12000.0,7.88,Cleveland Clinic,2 years,RENT,53000.0,Fully Paid,credit_card,OH,6.68,730.0,734.0
25000.0,10.75,Rudney Solomon Cohen & Felzer P. C.,10+ years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,PA,8.57,750.0,754.0
4500.0,7.14,Yellowstone Club,3 years,RENT,32640.0,Fully Paid,credit_card,MT,20.81,735.0,739.0
15250.0,17.19,US Army,10+ years,MORTGAGE,52500.0,Fully Paid,credit_card,LA,22.38,675.0,679.0
6000.0,14.84,GADSDEN REGIONAL MEDICAL CENTER,2 years,RENT,16800.0,Fully Paid,debt_consolidation,AL,6.14,665.0,669.0
8000.0,16.82,sams club,10+ years,RENT,34000.0,Charged Off,medical,CO,12.19,665.0,669.0
4800.0,15.95,Enterprise School District,10+ years,RENT,63624.0,Charged Off,other,CA,5.68,700.0,704.0
10000.0,11.86,"Ikon Office Solutions, Inc",4 years,RENT,51000.0,Charged Off,debt_consolidation,CT,21.13,700.0,704.0
7000.0,7.51,Sitesafe,4 years,MORTGAGE,49000.0,Fully Paid,credit_card,MN,14.23,745.0,749.0
1500.0,13.61,Target Stores,10+ years,MORTGAGE,76160.0,Fully Paid,other,CA,13.87,685.0,689.0
4000.0,10.75,QW Transport,< 1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,17.19,710.0,714.0
23000.0,11.49,Dextrys,1 year,MORTGAGE,120000.0,Fully Paid,credit_card,PA,13.34,720.0,724.0
3200.0,11.49,Maryvale UFSD,8 years,MORTGAGE,61500.0,Fully Paid,debt_consolidation,NY,22.73,695.0,699.0
2000.0,14.35,us bank,4 years,OWN,40000.0,Fully Paid,debt_consolidation,NV,8.49,665.0,669.0
4000.0,6.76,Riteway Bus Service Inc,9 years,MORTGAGE,38000.0,Fully Paid,other,WI,1.45,785.0,789.0
14000.0,11.49,7-eleven inc,5 years,RENT,77000.0,Charged Off,vacation,CA,12.36,755.0,759.0
5000.0,7.14,,10+ years,MORTGAGE,59000.0,Charged Off,major_purchase,MI,10.54,745.0,749.0
5000.0,7.88,Littleton Joyce Ughetta Park & Kelly LLP,1 year,RENT,40000.0,Charged Off,major_purchase,NY,3.51,740.0,744.0
25000.0,13.61,Florida Peninsula Insurance Company,2 years,RENT,90000.0,Fully Paid,debt_consolidation,FL,20.73,725.0,729.0
8000.0,15.58,Zurich of North America,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,FL,24.09,660.0,664.0
8400.0,7.51,Halliwell Electric,3 years,RENT,65004.0,Fully Paid,debt_consolidation,CT,5.28,750.0,754.0
10000.0,7.51,Mitsubishi Fuso Truck of America,2 years,MORTGAGE,100000.0,Fully Paid,major_purchase,NJ,14.3,760.0,764.0
14000.0,7.14,Ackerman Plumbing Inc,< 1 year,RENT,54000.0,Fully Paid,debt_consolidation,NY,12.62,775.0,779.0
9600.0,10.38,Ulta,3 years,MORTGAGE,35000.0,Charged Off,credit_card,TX,5.73,760.0,764.0
10200.0,15.21,City of Pasadena,10+ years,RENT,50004.0,Fully Paid,debt_consolidation,CA,24.55,680.0,684.0
6000.0,7.14,Community Bank,3 years,RENT,19200.0,Fully Paid,credit_card,WV,5.69,765.0,769.0
21250.0,15.95,Richard & Richard Construction,10+ years,RENT,56000.0,Fully Paid,credit_card,CA,21.69,690.0,694.0
22000.0,17.19,Junventus Cosmetic Center,5 years,OWN,114000.0,Fully Paid,other,FL,14.04,690.0,694.0
6300.0,7.14,Oceaneering International,3 years,MORTGAGE,37820.0,Fully Paid,debt_consolidation,LA,21.13,750.0,754.0
10000.0,10.75,"Royal Caribbean Cruises, Ltd.",10+ years,OWN,80000.0,Charged Off,medical,FL,9.11,750.0,754.0
8500.0,11.86,Dorsey and Whitney,2 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,MN,15.06,710.0,714.0
6000.0,16.82,EC Grow,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,WI,10.02,665.0,669.0
20000.0,13.61,Honeywell International Inc.,1 year,RENT,120000.0,Fully Paid,credit_card,MN,22.13,715.0,719.0
12000.0,7.88,Netjets,3 years,MORTGAGE,47300.0,Fully Paid,debt_consolidation,OH,4.82,765.0,769.0
12000.0,11.49,WAUSAU FINANCIAL SYSTEMS,4 years,RENT,27996.0,Fully Paid,other,MA,16.33,735.0,739.0
5000.0,13.61,Covidien Pharmaceuticals,< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,PA,13.47,685.0,689.0
4000.0,7.51,IBT,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,DC,21.27,730.0,734.0
6000.0,13.98,Wycliffe Bible Translators,5 years,OWN,48000.0,Fully Paid,home_improvement,PA,4.53,765.0,769.0
8000.0,7.14,cvs,10+ years,OWN,14400.0,Fully Paid,home_improvement,CA,7.75,780.0,784.0
18000.0,16.45,Thomson Reuters,3 years,MORTGAGE,120000.0,Fully Paid,credit_card,PA,15.0,680.0,684.0
10000.0,15.21,Shulas,2 years,RENT,47000.0,Fully Paid,moving,FL,7.48,695.0,699.0
7500.0,11.49,"IDI Distributors, Inc.",5 years,RENT,57900.0,Fully Paid,moving,GA,4.93,720.0,724.0
15000.0,15.58,SAIC,2 years,RENT,61950.0,Fully Paid,debt_consolidation,GA,20.15,695.0,699.0
7000.0,11.12,Greyhound LInes Inc.,10+ years,RENT,76000.0,Fully Paid,debt_consolidation,TX,9.06,715.0,719.0
15000.0,15.95,San Jacinto County,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,TX,8.9,685.0,689.0
25000.0,10.75,HOPE Consulting Inc.,9 years,RENT,72000.0,Fully Paid,other,NJ,12.58,800.0,804.0
5000.0,10.75,,9 years,MORTGAGE,46000.0,Fully Paid,home_improvement,MA,2.24,710.0,714.0
1000.0,15.58,military,10+ years,RENT,48000.0,Charged Off,moving,FL,1.61,665.0,669.0
5000.0,11.86,Vertex Pharmaceuticals Inc.,9 years,RENT,50445.2,Fully Paid,credit_card,MA,22.91,710.0,714.0
3000.0,14.72,Jacobi Hospital,2 years,RENT,45996.0,Charged Off,other,NY,4.7,665.0,669.0
3500.0,14.35,AMC Corp,5 years,RENT,42000.0,Fully Paid,major_purchase,NY,4.89,665.0,669.0
1200.0,15.58,c&s wholesale grocers,5 years,RENT,40000.0,Fully Paid,other,NJ,15.15,660.0,664.0
10000.0,13.61,Flexi Software,5 years,MORTGAGE,99996.0,Fully Paid,other,CT,7.64,695.0,699.0
4800.0,11.49,Par Pharmaceuticals,< 1 year,RENT,65004.0,Charged Off,debt_consolidation,VA,20.42,695.0,699.0
16000.0,10.38,Lebanon Valley College,8 years,MORTGAGE,62500.0,Fully Paid,credit_card,PA,16.36,745.0,749.0
7500.0,13.98,Viewfinity Inc.,< 1 year,RENT,120000.0,Fully Paid,other,MA,4.46,695.0,699.0
3600.0,6.76,Ametek Aerospace and Defense,10+ years,RENT,63000.0,Fully Paid,medical,MA,10.08,805.0,809.0
10000.0,15.95,brookshires grocery company,10+ years,RENT,40000.0,Charged Off,credit_card,TX,17.4,680.0,684.0
5600.0,10.75,JPMORGAN CHASE,10+ years,MORTGAGE,60000.0,Fully Paid,other,TX,15.98,740.0,744.0
12250.0,15.21,Y. Hata  and  Co.  Limited,8 years,RENT,37000.0,Fully Paid,debt_consolidation,HI,23.87,695.0,699.0
7200.0,10.38,Bank of America,9 years,RENT,74076.0,Fully Paid,major_purchase,CA,21.85,720.0,724.0
2000.0,11.49,TriNet,7 years,MORTGAGE,62000.0,Charged Off,other,NV,19.61,690.0,694.0
3500.0,10.75,Seminole County Public Schools,4 years,RENT,41000.0,Fully Paid,moving,FL,23.71,710.0,714.0
10000.0,7.51,U.S. Army,10+ years,MORTGAGE,120000.0,Fully Paid,moving,TX,8.66,760.0,764.0
5000.0,16.32,Skate Warehouse LLC,7 years,RENT,40000.0,Charged Off,progressive multi-media company start-up. The initial project of this single-member LLC is an entrepreneurial opportunity that must be taken advantage of immediately,profit sharing & a generous annual holiday bonus. I bring home $2,460/mo,clean credit history and my score is currently 700+. Any questions,"please ask. Kind thanks.\"\"\""
4500.0,7.51,Fitness Evolution,< 1 year,MORTGAGE,36000.0,Fully Paid,moving,CA,13.9,765.0,769.0
4000.0,11.49,,1 year,RENT,32000.0,Fully Paid,debt_consolidation,MA,4.16,720.0,724.0
14000.0,16.82,Centron,< 1 year,MORTGAGE,137500.0,Fully Paid,debt_consolidation,CT,15.85,675.0,679.0
18000.0,7.51,Branch Bank & Trust,< 1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,GA,8.63,770.0,774.0
5000.0,7.51,Polyworks LLC,5 years,RENT,27360.0,Fully Paid,wedding,RI,15.96,755.0,759.0
20000.0,10.75,Urban Lending Solutions,2 years,RENT,110000.0,Fully Paid,credit_card,CO,12.86,745.0,749.0
3800.0,11.12,Sharon Regional Health System,10+ years,MORTGAGE,65000.0,Fully Paid,major_purchase,PA,15.45,700.0,704.0
12000.0,17.19,KB Home,8 years,MORTGAGE,110000.0,Charged Off,debt_consolidation,CA,6.36,665.0,669.0
25000.0,11.49,Oakwood Worldwide,1 year,RENT,61080.0,Fully Paid,debt_consolidation,CA,20.84,770.0,774.0
4000.0,10.75,,1 year,RENT,96000.0,Fully Paid,wedding,NY,0.84,755.0,759.0
12000.0,10.75,The Kohner Agency,10+ years,MORTGAGE,106000.0,Fully Paid,home_improvement,CA,16.3,755.0,759.0
8500.0,13.61,John Schulz Photography,3 years,RENT,25200.0,Fully Paid,debt_consolidation,CA,13.48,690.0,694.0
6400.0,7.88,Macado's Inc,10+ years,MORTGAGE,54996.0,Fully Paid,debt_consolidation,VA,9.06,720.0,724.0
5000.0,11.12,,4 years,OWN,30000.0,Fully Paid,debt_consolidation,CA,16.88,700.0,704.0
25000.0,11.49,,9 years,MORTGAGE,155000.0,Charged Off,small_business,FL,7.28,770.0,774.0
6000.0,13.61,Superior Linen Services,< 1 year,RENT,14400.0,Charged Off,debt_consolidation,WA,11.25,695.0,699.0
15000.0,10.75,pinnacle services,4 years,MORTGAGE,59000.0,Fully Paid,other,IL,4.5,770.0,774.0
5000.0,15.21,Lifeport INC,< 1 year,RENT,40800.0,Fully Paid,debt_consolidation,WA,17.44,665.0,669.0
2500.0,14.72,University of California,10+ years,RENT,57600.0,Fully Paid,medical,CA,12.79,665.0,669.0
9200.0,7.88,US EPA,2 years,RENT,73000.0,Fully Paid,debt_consolidation,CO,12.21,720.0,724.0
9500.0,19.04,USPS,< 1 year,RENT,23040.0,Charged Off,debt_consolidation,TX,8.65,660.0,664.0
7500.0,14.84,Wells Fargo,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,WV,10.25,670.0,674.0
7800.0,15.58,UCSF,2 years,OWN,36928.26,Charged Off,debt_consolidation,CA,24.37,665.0,669.0
6000.0,10.75,ups,4 years,RENT,35004.0,Charged Off,debt_consolidation,MO,22.76,705.0,709.0
10000.0,11.49,State of Connecticut,10+ years,MORTGAGE,130000.0,Fully Paid,small_business,CT,3.16,775.0,779.0
8000.0,13.61,starbucks,3 years,OWN,22800.0,Charged Off,debt_consolidation,AL,17.58,725.0,729.0
7000.0,11.49,ipworldtv inc,5 years,MORTGAGE,50000.0,Fully Paid,moving,CA,2.09,720.0,724.0
3000.0,7.14,DaVita Rx,3 years,MORTGAGE,90000.0,Fully Paid,home_improvement,TX,13.77,735.0,739.0
12000.0,7.88,ira mast,9 years,RENT,45000.0,Fully Paid,car,PA,5.23,740.0,744.0
6000.0,15.21,GSW,2 years,OWN,46500.0,Fully Paid,debt_consolidation,NY,12.72,660.0,664.0
9250.0,17.19,Yale New Haven Hospital,3 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,CT,14.92,665.0,669.0
3000.0,13.23,Banner Health SQL,1 year,RENT,55000.0,Fully Paid,debt_consolidation,AZ,3.58,685.0,689.0
7000.0,13.61,Telephonics Corp.,4 years,RENT,42000.0,Fully Paid,debt_consolidation,NY,18.51,685.0,689.0
3500.0,14.35,Alken Industries,< 1 year,OWN,48000.0,Fully Paid,small_business,NY,8.5,710.0,714.0
24000.0,11.12,San Diego Unified School District,7 years,RENT,78708.0,Fully Paid,credit_card,CA,15.99,755.0,759.0
20000.0,15.58,"Blair Park Services, LLC",2 years,RENT,90064.0,Fully Paid,debt_consolidation,PA,20.07,705.0,709.0
24250.0,13.61,Gwinnett County Public Schools,10+ years,MORTGAGE,71376.0,Fully Paid,debt_consolidation,GA,23.81,720.0,724.0
3550.0,11.49,Good Zone Auto,4 years,RENT,38400.0,Charged Off,major_purchase,PA,16.69,695.0,699.0
6000.0,7.14,Spherion,2 years,RENT,54000.0,Fully Paid,other,CA,7.44,750.0,754.0
7500.0,10.38,Care animal hospital,5 years,MORTGAGE,28000.0,Fully Paid,home_improvement,CO,2.91,745.0,749.0
15000.0,7.88,AT&T Services Inc.,3 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MO,10.59,750.0,754.0
4000.0,11.12,Costco,1 year,MORTGAGE,24000.0,Charged Off,debt_consolidation,NM,1.63,740.0,744.0
7000.0,13.23,General Federation of Women's Clubs,< 1 year,RENT,40040.0,Fully Paid,debt_consolidation,VA,11.69,690.0,694.0
3250.0,11.49,Terracon group,6 years,MORTGAGE,67200.0,Fully Paid,major_purchase,IL,16.93,700.0,704.0
9800.0,15.95,Horizons for Homeless Children,1 year,RENT,47004.0,Fully Paid,debt_consolidation,MA,17.56,690.0,694.0
6000.0,7.14,SYMMETRY ELECTRONICS,10+ years,MORTGAGE,100000.0,Fully Paid,major_purchase,WA,13.15,765.0,769.0
25000.0,11.12,utsouthwestern medical center,6 years,MORTGAGE,83004.0,Fully Paid,debt_consolidation,TX,15.98,735.0,739.0
3000.0,11.86,Immigration & Customs Enforcment,10+ years,RENT,40084.8,Fully Paid,vacation,NY,6.95,700.0,704.0
3325.0,16.32,Clickable,< 1 year,RENT,75000.0,Charged Off,debt_consolidation,NY,5.06,660.0,664.0
10000.0,16.32,Atlanta Public Schools,4 years,RENT,53292.0,Charged Off,other,GA,24.45,670.0,674.0
4050.0,7.51,Partridge Architects,5 years,RENT,55000.0,Fully Paid,credit_card,PA,7.0,725.0,729.0
7200.0,11.12,the m resort,1 year,RENT,65000.0,Fully Paid,debt_consolidation,NV,2.1,725.0,729.0
15000.0,18.67,"Universal Janitorial Services, Inc.",10+ years,RENT,63129.36,Charged Off,debt_consolidation,VA,7.66,665.0,669.0
6000.0,15.95,Pennsylvania State University,1 year,RENT,24000.0,Fully Paid,home_improvement,PA,7.85,675.0,679.0
7000.0,14.84,Gavi International,4 years,RENT,63000.0,Fully Paid,small_business,IL,2.13,730.0,734.0
14000.0,7.51,New York City Housing Authority,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,18.44,760.0,764.0
10000.0,10.38,McKesson Corporation,3 years,MORTGAGE,84000.0,Fully Paid,major_purchase,AL,14.07,730.0,734.0
6000.0,14.72,Plano ISD,10+ years,MORTGAGE,71000.0,Fully Paid,home_improvement,TX,12.27,670.0,674.0
3000.0,18.3,Exterran,2 years,MORTGAGE,42000.0,Fully Paid,home_improvement,TX,21.57,670.0,674.0
2000.0,11.49,DCT Systems Group,10+ years,MORTGAGE,61289.0,Fully Paid,major_purchase,GA,8.52,695.0,699.0
5000.0,11.49,Virginia State Police,1 year,RENT,22000.0,Fully Paid,major_purchase,VA,3.0,745.0,749.0
5000.0,13.98,pse&g,7 years,RENT,100000.0,Fully Paid,debt_consolidation,NJ,17.17,685.0,689.0
9000.0,15.58,National Public Media,< 1 year,RENT,36000.0,Fully Paid,debt_consolidation,DC,4.6,670.0,674.0
12000.0,13.98,,7 years,RENT,65000.0,Fully Paid,small_business,CA,0.28,690.0,694.0
3500.0,14.72,gaintfood,10+ years,RENT,70000.0,Charged Off,debt_consolidation,MD,7.08,690.0,694.0
6000.0,11.86,DP  and  Company  INC,3 years,MORTGAGE,51996.0,Fully Paid,debt_consolidation,FL,12.6,710.0,714.0
14500.0,10.75,Fidelity Investments,3 years,RENT,43000.0,Fully Paid,credit_card,TX,23.94,710.0,714.0
12000.0,13.98,HHC Queens Hospital,2 years,RENT,60000.0,Fully Paid,other,NY,8.28,680.0,684.0
7000.0,11.86,Massage Envy,2 years,OWN,24000.0,Charged Off,other,CA,1.2,690.0,694.0
15000.0,13.23,Clermont County Auditor,10+ years,MORTGAGE,47844.0,Fully Paid,debt_consolidation,OH,1.53,720.0,724.0
12000.0,11.49,Bloomingdale's,2 years,RENT,51000.0,Fully Paid,educational,NY,4.05,725.0,729.0
7400.0,14.84,Nurse on Call,2 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,FL,17.83,665.0,669.0
15000.0,7.88,Giant Eagle,10+ years,RENT,44400.0,Fully Paid,debt_consolidation,PA,22.59,745.0,749.0
25000.0,15.58,,7 years,RENT,90000.0,Fully Paid,debt_consolidation,IL,14.43,695.0,699.0
5000.0,11.86,Amazon.com,< 1 year,MORTGAGE,138000.0,Fully Paid,moving,TX,20.22,705.0,709.0
4000.0,7.88,Southwest Counseling Solutions,1 year,RENT,50000.0,Fully Paid,major_purchase,MI,17.11,715.0,719.0
7000.0,7.51,caltech,4 years,OWN,47000.0,Fully Paid,debt_consolidation,CA,23.16,730.0,734.0
25000.0,17.56,Chugach Government Services,3 years,MORTGAGE,65004.0,Fully Paid,debt_consolidation,MD,10.15,695.0,699.0
1000.0,16.45,Technology Association of Georgia,4 years,RENT,40500.0,Fully Paid,moving,GA,4.98,675.0,679.0
4800.0,17.93,Walgreens Pharmacy,5 years,MORTGAGE,36000.0,Fully Paid,other,TX,21.97,670.0,674.0
9800.0,7.14,Cardinal Law Group now start USPTO 8/16,3 years,MORTGAGE,70000.0,Fully Paid,moving,OH,10.25,745.0,749.0
5500.0,11.86,The Gas Company,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,5.57,685.0,689.0
5000.0,7.88,Sikorsky Aircraft Corporation,10+ years,RENT,106000.0,Fully Paid,debt_consolidation,CT,16.42,725.0,729.0
12000.0,7.14,InSinkErator,10+ years,RENT,90444.0,Fully Paid,moving,WI,10.73,775.0,779.0
2500.0,11.49,lutz family dentistry,< 1 year,RENT,42000.0,Fully Paid,major_purchase,VA,8.03,690.0,694.0
6000.0,7.51,Hacienda La Puente Unified,9 years,RENT,60000.0,Fully Paid,medical,CA,1.04,730.0,734.0
15250.0,13.98,"Diamondback Services, Inc",2 years,MORTGAGE,40000.0,Fully Paid,major_purchase,MO,12.9,685.0,689.0
4900.0,11.49,Hustler Casino,2 years,RENT,38400.0,Charged Off,wedding,CA,23.75,695.0,699.0
6500.0,7.14,The Spence School,2 years,RENT,73000.0,Fully Paid,debt_consolidation,NY,5.74,750.0,754.0
3000.0,14.72,ABB Inc,10+ years,MORTGAGE,128000.0,Fully Paid,home_improvement,MI,19.64,665.0,669.0
1000.0,10.75,,,RENT,64000.0,Fully Paid,vacation,GA,8.51,700.0,704.0
3500.0,6.76,New York State Department of Corrections,3 years,MORTGAGE,45000.0,Fully Paid,home_improvement,NY,13.41,750.0,754.0
12000.0,15.95,los angeles police department,10+ years,MORTGAGE,96672.0,Fully Paid,debt_consolidation,CA,8.35,680.0,684.0
15000.0,7.88,Kingsway,6 years,MORTGAGE,91224.0,Fully Paid,debt_consolidation,GA,2.28,775.0,779.0
4000.0,6.76,Micros Systems Inc.,10+ years,MORTGAGE,57431.0,Fully Paid,car,FL,6.18,760.0,764.0
4000.0,6.76,,,OWN,62000.0,Fully Paid,major_purchase,FL,9.74,780.0,784.0
3000.0,14.72,Citi,3 years,RENT,125000.0,Fully Paid,debt_consolidation,NY,14.68,665.0,669.0
20000.0,16.82,ABM Security,10+ years,MORTGAGE,50400.0,Charged Off,debt_consolidation,TX,4.24,680.0,684.0
12000.0,7.51,Publix Supermarkets,8 years,RENT,28000.0,Fully Paid,debt_consolidation,FL,15.64,750.0,754.0
10000.0,13.61,GIBSON INTERIOR DESIGN,1 year,RENT,59200.0,Fully Paid,credit_card,CA,12.28,685.0,689.0
4000.0,14.84,Self Employed,2 years,RENT,24000.0,Fully Paid,debt_consolidation,FL,18.65,700.0,704.0
12600.0,10.75,"Princeton Consultants, Inc",3 years,RENT,110000.0,Fully Paid,credit_card,NY,4.48,745.0,749.0
2100.0,17.19,Urban Outfitters,10+ years,RENT,56000.0,Fully Paid,major_purchase,CA,11.94,670.0,674.0
13550.0,11.49,MedNet Solutions,5 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,AZ,9.56,725.0,729.0
12250.0,15.58,Sage Dining Services,< 1 year,RENT,32088.0,Fully Paid,credit_card,NJ,21.77,690.0,694.0
4000.0,7.14,Target,8 years,RENT,27000.0,Fully Paid,other,NY,12.22,750.0,754.0
5100.0,11.49,Mount Sinai Hospital,< 1 year,RENT,61150.0,Fully Paid,debt_consolidation,NY,14.31,690.0,694.0
1000.0,10.38,Healthland,2 years,MORTGAGE,200000.0,Fully Paid,credit_card,MN,9.58,710.0,714.0
10000.0,11.49,market basket,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,NH,3.47,725.0,729.0
8000.0,7.14,Duval County Public Schools,4 years,MORTGAGE,38000.0,Fully Paid,vacation,FL,10.74,770.0,774.0
4000.0,7.88,New Horizons,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,FL,16.66,740.0,744.0
9600.0,16.45,Cerner Corp,8 years,MORTGAGE,162000.0,Charged Off,home_improvement,MO,12.12,685.0,689.0
11200.0,13.98,ecolab,2 years,RENT,43000.0,Fully Paid,credit_card,NY,16.88,705.0,709.0
10000.0,7.51,Grubb & Ellis,2 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,NY,6.05,760.0,764.0
2400.0,17.56,AnaJet inc,4 years,RENT,42000.0,Charged Off,debt_consolidation,CA,1.14,660.0,664.0
4000.0,6.39,panera bread,2 years,RENT,48000.0,Fully Paid,vacation,OH,20.13,770.0,774.0
8100.0,7.51,Accenture,10+ years,MORTGAGE,124000.0,Fully Paid,major_purchase,MD,5.61,735.0,739.0
20000.0,14.84,little lake city school dist.,10+ years,MORTGAGE,98400.0,Fully Paid,debt_consolidation,CA,9.56,680.0,684.0
18000.0,11.86,AKRON CHILDREN'S HOSPITAL,4 years,MORTGAGE,204000.0,Fully Paid,home_improvement,OH,11.24,720.0,724.0
16800.0,15.58,Mindex Technologies Inc,2 years,MORTGAGE,76000.0,Fully Paid,credit_card,NY,15.36,700.0,704.0
7500.0,7.88,,,OWN,24000.0,Fully Paid,debt_consolidation,PA,13.5,720.0,724.0
12000.0,16.45,SOE Software,< 1 year,RENT,31200.0,Fully Paid,credit_card,FL,12.81,665.0,669.0
16000.0,13.98,red apple preschool,10+ years,RENT,58000.0,Charged Off,debt_consolidation,WA,16.94,690.0,694.0
7500.0,7.88,"RSS Texas Firehawk, LLC",3 years,MORTGAGE,40800.0,Fully Paid,other,TX,14.76,725.0,729.0
8500.0,6.76,,10+ years,OWN,150000.0,Fully Paid,major_purchase,LA,4.82,795.0,799.0
14000.0,15.21,Meadow Carting,8 years,MORTGAGE,55000.0,Fully Paid,credit_card,NY,8.23,700.0,704.0
9800.0,7.14,Texas Terminals,8 years,OWN,60000.0,Fully Paid,major_purchase,TX,7.6,760.0,764.0
9200.0,11.86,,,OWN,32496.0,Fully Paid,major_purchase,TX,18.24,695.0,699.0
1450.0,6.76,Wood Group - TransCanada Turbines,10+ years,MORTGAGE,121200.0,Fully Paid,major_purchase,TX,18.83,750.0,754.0
12000.0,11.49,Continental Carbonic Products,8 years,MORTGAGE,75000.0,Fully Paid,credit_card,GA,11.18,705.0,709.0
8500.0,6.76,Conneaut Area City Schools,2 years,MORTGAGE,50600.0,Fully Paid,major_purchase,OH,15.89,775.0,779.0
9900.0,14.35,PetFirst Healthcare,1 year,RENT,50000.0,Fully Paid,debt_consolidation,KY,11.3,675.0,679.0
6000.0,11.49,Scultz Bros Trucking,2 years,MORTGAGE,42000.0,Charged Off,home_improvement,TX,14.12,690.0,694.0
12800.0,17.56,ikon office solutions,4 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,CT,17.28,665.0,669.0
12500.0,11.86,SuperMedia,< 1 year,RENT,46800.0,Fully Paid,debt_consolidation,VA,12.9,705.0,709.0
12000.0,11.49,Inova Health Systems,3 years,RENT,63600.0,Fully Paid,credit_card,VA,20.66,710.0,714.0
15600.0,16.45,Brookdale Hospital Medical Center,4 years,RENT,67376.0,Fully Paid,wedding,NY,20.74,690.0,694.0
2500.0,7.51,JcPenney,< 1 year,RENT,22000.0,Fully Paid,credit_card,NY,24.6,740.0,744.0
3250.0,7.51,,5 years,OWN,50000.0,Fully Paid,major_purchase,PA,13.85,765.0,769.0
15000.0,10.38,Town Care Dental,7 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,7.49,730.0,734.0
7000.0,7.88,Mountain Park Health Center,2 years,RENT,43000.0,Fully Paid,credit_card,AZ,9.74,735.0,739.0
6000.0,14.35,RedVentures,4 years,RENT,72000.0,Charged Off,debt_consolidation,FL,9.9,670.0,674.0
8000.0,11.49,Pierce County,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,WA,20.25,705.0,709.0
4000.0,15.21,State of Rhode Island,2 years,RENT,38400.0,Charged Off,moving,RI,21.16,705.0,709.0
12500.0,7.51,UPS,8 years,MORTGAGE,63720.0,Fully Paid,credit_card,GA,7.29,765.0,769.0
4000.0,17.93,State Farm Insurance,10+ years,RENT,108000.0,Charged Off,major_purchase,CA,23.14,665.0,669.0
25000.0,16.82,Healthfirst,10+ years,RENT,139900.0,Fully Paid,debt_consolidation,NY,12.89,710.0,714.0
15000.0,7.88,,10+ years,MORTGAGE,100000.0,Fully Paid,major_purchase,CT,18.49,755.0,759.0
4000.0,11.86,Wells Fargo Insurance Services,10+ years,RENT,60000.0,Fully Paid,credit_card,CA,15.6,710.0,714.0
24250.0,13.61,Pennsylvania Air National Guard,5 years,RENT,46560.0,Charged Off,house,PA,18.97,730.0,734.0
15000.0,11.12,"MEXICAN ACCENT, LLC",10+ years,MORTGAGE,71499.0,Fully Paid,debt_consolidation,WI,12.91,760.0,764.0
2000.0,16.82,AVA Electric,2 years,RENT,68400.0,Fully Paid,vacation,MD,10.19,660.0,664.0
24000.0,16.32,CCA Global Partners,6 years,MORTGAGE,105000.0,Fully Paid,credit_card,MO,4.81,705.0,709.0
24000.0,13.61,US Navy,10+ years,MORTGAGE,79200.0,Fully Paid,debt_consolidation,CA,6.39,740.0,744.0
25000.0,11.49,ADP,< 1 year,OWN,90000.0,Fully Paid,small_business,TX,24.12,795.0,799.0
3500.0,6.39,The Hartford,9 years,MORTGAGE,68000.0,Fully Paid,car,CT,13.92,775.0,779.0
4900.0,7.14,IBM,10+ years,MORTGAGE,120000.0,Fully Paid,other,PA,3.88,755.0,759.0
3000.0,16.45,the childrens courtyard,5 years,RENT,32400.0,Fully Paid,other,TX,0.0,660.0,664.0
3500.0,15.21,McCoy's Iron and Metal,< 1 year,RENT,17280.0,Fully Paid,debt_consolidation,MO,9.58,660.0,664.0
5000.0,7.14,Western Virginia Water Authority,5 years,MORTGAGE,45000.0,Fully Paid,vacation,VA,19.36,750.0,754.0
9600.0,15.21,oregon department of corrections,3 years,MORTGAGE,51500.0,Fully Paid,debt_consolidation,OR,19.43,675.0,679.0
23400.0,13.23,UPS,10+ years,MORTGAGE,95000.0,Charged Off,debt_consolidation,KY,17.65,745.0,749.0
2500.0,13.61,Mountain View Internal Medicine,2 years,OWN,32868.0,Fully Paid,medical,VA,20.52,680.0,684.0
3000.0,13.61,La forno Pizza,6 years,OWN,12000.0,Fully Paid,debt_consolidation,PA,2.4,715.0,719.0
