5925.0,15.31,Carilion Clinic,9 years,MORTGAGE,27900.0,Fully Paid,debt_consolidation,VA,12.65,710.0,714.0
3775.0,18.75,STUART'S SIGHT & SOUND,6 years,MORTGAGE,28000.0,Charged Off,credit_card,MO,18.69,675.0,679.0
19750.0,12.12,NY Presbyterian Hospital,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,NY,15.95,680.0,684.0
10800.0,17.27,Petsmart Distribution Center 38,< 1 year,RENT,35580.0,Fully Paid,debt_consolidation,GA,16.81,670.0,674.0
7200.0,19.05,R.I.G.H.T. Program,< 1 year,RENT,35000.0,Fully Paid,major_purchase,CA,17.42,710.0,714.0
17050.0,18.49,Kern-Liebers USA,1 year,RENT,60000.0,Fully Paid,debt_consolidation,TX,13.92,660.0,664.0
20000.0,11.14,Hoag Hospital,2 years,OWN,70000.0,Fully Paid,debt_consolidation,CA,19.06,700.0,704.0
21650.0,7.62,Unatego Central School,10+ years,MORTGAGE,86000.0,Fully Paid,credit_card,NY,30.85,720.0,724.0
4500.0,23.63,First Baptist Church,6 years,MORTGAGE,16000.0,Fully Paid,debt_consolidation,GA,26.85,705.0,709.0
6000.0,8.9,Canyon Creek Country Club,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,22.65,690.0,694.0
30000.0,21.98,,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,CO,10.94,660.0,664.0
3500.0,18.49,First Foundation Bank/DCB,7 years,MORTGAGE,75000.0,Fully Paid,medical,CA,25.62,695.0,699.0
18800.0,8.9,MPS,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,NY,10.48,735.0,739.0
7000.0,20.49,Waste Management,< 1 year,RENT,68500.0,Fully Paid,credit_card,TX,12.04,670.0,674.0
33425.0,19.72,"Interlinc Mortgage Services, LLC",1 year,MORTGAGE,75200.0,Fully Paid,debt_consolidation,TX,19.16,680.0,684.0
20000.0,21.98,Aerial BioPharma,2 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,NC,19.12,675.0,679.0
1500.0,20.49,Banfield Pet Hospital,3 years,MORTGAGE,26000.0,Charged Off,other,NY,21.37,675.0,679.0
12000.0,15.8,SENATOR INTERNATIONAL,8 years,RENT,100000.0,Fully Paid,debt_consolidation,FL,6.65,675.0,679.0
18200.0,23.76,ocwen financial corp.,< 1 year,RENT,55000.0,Charged Off,moving,NY,19.61,690.0,694.0
33425.0,18.49,,9 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,SD,24.77,660.0,664.0
16000.0,11.14,Wells Fargo,4 years,MORTGAGE,115000.0,Charged Off,debt_consolidation,VA,11.11,670.0,674.0
6000.0,15.31,Bellagio,1 year,MORTGAGE,60000.0,Fully Paid,credit_card,NV,6.22,665.0,669.0
18000.0,7.9,Dept of Justice/Federal Bureau of Prison,2 years,RENT,86000.0,Fully Paid,debt_consolidation,PA,19.41,700.0,704.0
24000.0,12.12,United States Army,10+ years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,FL,18.84,660.0,664.0
15000.0,15.8,Med- Call Healthcare Staffing,< 1 year,RENT,67000.0,Fully Paid,credit_card,IL,11.84,665.0,669.0
8000.0,13.11,OBX Chevrolet,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NC,3.88,695.0,699.0
10950.0,17.27,Transportation Security Administration,7 years,RENT,41100.0,Fully Paid,debt_consolidation,TX,22.59,680.0,684.0
10000.0,16.29,montclair cardiology,4 years,RENT,45000.0,Fully Paid,debt_consolidation,NJ,11.23,725.0,729.0
9500.0,20.49,HOKE COUNTY,2 years,MORTGAGE,40000.0,Charged Off,small_business,NC,23.25,675.0,679.0
17050.0,16.29,Department of Denfense,3 years,OWN,119470.0,Charged Off,debt_consolidation,VA,22.59,660.0,664.0
16000.0,11.14,WELLS FARGO BANK,4 years,OWN,68000.0,Fully Paid,debt_consolidation,CA,16.46,700.0,704.0
5000.0,12.12,Willis of Pennsylvania,< 1 year,MORTGAGE,105000.0,Fully Paid,major_purchase,PA,24.13,690.0,694.0
13750.0,6.03,Globalfoundries,2 years,RENT,112000.0,Fully Paid,debt_consolidation,NY,7.23,805.0,809.0
1200.0,18.49,american airlines,10+ years,MORTGAGE,45000.0,Fully Paid,other,FL,16.91,710.0,714.0
17425.0,14.33,the welding warehouse,10+ years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,CA,10.08,700.0,704.0
27300.0,14.09,BMO Harris Bank,4 years,MORTGAGE,68500.0,Fully Paid,debt_consolidation,WI,20.31,690.0,694.0
30000.0,13.11,"Stockbridge Resources, Inc",3 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NY,13.43,715.0,719.0
30000.0,16.29,wipro technologies,1 year,MORTGAGE,140000.0,Fully Paid,debt_consolidation,IL,9.86,680.0,684.0
18825.0,13.11,Infotrieve,2 years,RENT,42800.0,Charged Off,major_purchase,CT,15.97,720.0,724.0
16000.0,21.98,union pacific railroad,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,KS,8.05,685.0,689.0
8500.0,11.14,Blacksmiths of Hudson,7 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,NJ,14.14,685.0,689.0
17600.0,12.12,"State of FL, Dept of Financial Services",10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,FL,24.85,735.0,739.0
20000.0,16.29,Accessory Innovation,1 year,RENT,65000.0,Charged Off,debt_consolidation,NY,20.64,735.0,739.0
17975.0,17.27,IBERIABANK FKA Orion Bank,8 years,RENT,41000.0,Fully Paid,debt_consolidation,FL,24.54,675.0,679.0
30000.0,15.31,The Nielsen Company,2 years,OWN,148000.0,Fully Paid,debt_consolidation,IL,13.26,665.0,669.0
35000.0,13.11,SAC,10+ years,MORTGAGE,220000.0,Fully Paid,credit_card,NY,18.67,700.0,704.0
7125.0,15.8,"PENCOR SERVICES,INC",10+ years,MORTGAGE,28000.0,Fully Paid,debt_consolidation,PA,34.11,665.0,669.0
5000.0,10.16,Target Stores,10+ years,MORTGAGE,201000.0,Fully Paid,debt_consolidation,OK,10.29,705.0,709.0
24000.0,8.9,"SPAWAR, Atlantic",3 years,MORTGAGE,157604.0,Fully Paid,credit_card,SC,14.04,695.0,699.0
10000.0,14.33,Kiva Systems,2 years,MORTGAGE,80000.0,Fully Paid,other,MA,19.96,715.0,719.0
10000.0,8.9,Meisinger Construction Company,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MN,3.9,680.0,684.0
20000.0,12.12,Naval Undersea Warfare Center,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,FL,18.74,720.0,724.0
28000.0,22.95,Department of Defense,2 years,RENT,90000.0,Fully Paid,debt_consolidation,FL,13.41,675.0,679.0
18000.0,23.63,,10+ years,OWN,120000.0,Charged Off,other,NY,12.54,695.0,699.0
5000.0,13.11,CREC,4 years,OWN,91000.0,Fully Paid,other,CT,13.98,775.0,779.0
19075.0,17.27,Village of Lisbon,10+ years,MORTGAGE,43000.0,Fully Paid,credit_card,OH,26.43,680.0,684.0
15000.0,11.14,,,MORTGAGE,62000.0,Fully Paid,debt_consolidation,FL,5.85,695.0,699.0
16000.0,6.03,Ochsner Health System,1 year,MORTGAGE,125000.0,Fully Paid,house,LA,0.24,820.0,824.0
20000.0,6.62,,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,IL,4.02,750.0,754.0
3600.0,14.33,bronxlebanon hospital,10+ years,RENT,60000.0,Fully Paid,credit_card,NY,24.58,685.0,689.0
14000.0,12.12,Unite States Coast Guard,10+ years,RENT,108000.0,Fully Paid,debt_consolidation,VA,25.43,670.0,674.0
14400.0,8.9,associates in physician services psc,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,KY,27.26,715.0,719.0
16000.0,14.09,Microsoft,2 years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,TX,19.45,680.0,684.0
5000.0,13.11,Alliance For Aging Research,3 years,RENT,41000.0,Fully Paid,debt_consolidation,MD,6.41,695.0,699.0
30000.0,11.14,AXA ADVISORS,9 years,MORTGAGE,275000.0,Fully Paid,debt_consolidation,TX,12.73,700.0,704.0
8375.0,14.33,Walmart,< 1 year,RENT,27584.0,Fully Paid,debt_consolidation,NJ,28.89,675.0,679.0
10100.0,15.31,VCU Health System,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,VA,13.95,665.0,669.0
4950.0,19.05,john eagle honda,10+ years,MORTGAGE,55000.0,Charged Off,other,TX,25.33,695.0,699.0
27575.0,23.28,Foley Equipment Company,10+ years,MORTGAGE,70000.0,Fully Paid,medical,KS,11.04,695.0,699.0
5000.0,12.12,Osteria Tulia,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,3.81,680.0,684.0
5000.0,17.27,American Express,1 year,RENT,62000.0,Fully Paid,debt_consolidation,NY,11.4,675.0,679.0
25000.0,14.33,Macys INC,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NJ,15.57,700.0,704.0
10000.0,16.29,"Law Firm, P.A.",2 years,MORTGAGE,70000.0,Charged Off,credit_card,FL,29.86,695.0,699.0
4000.0,23.63,United States Air Force,10+ years,RENT,67000.0,Fully Paid,wedding,CO,14.72,660.0,664.0
10000.0,17.27,Caplugs,6 years,RENT,95000.0,Fully Paid,medical,CA,15.59,675.0,679.0
3500.0,16.29,Bell Helicopter,7 years,MORTGAGE,80000.0,Fully Paid,vacation,TX,21.26,705.0,709.0
12000.0,12.12,Kutak Rock LLP,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,CO,20.73,685.0,689.0
15575.0,6.03,Paccar,10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,WA,11.82,820.0,824.0
15400.0,12.12,First Presbyterian Church,< 1 year,RENT,50000.0,Fully Paid,credit_card,NM,22.81,700.0,704.0
5000.0,12.12,Digi-Net Technologies,1 year,RENT,42000.0,Fully Paid,credit_card,FL,11.34,680.0,684.0
9000.0,14.33,HOTEL,5 years,MORTGAGE,85000.0,Charged Off,credit_card,CO,13.74,675.0,679.0
3000.0,14.33,Holihan & Associates,2 years,OWN,40000.0,Fully Paid,debt_consolidation,NY,14.85,680.0,684.0
6000.0,14.09,BHZ,< 1 year,OWN,55000.0,Fully Paid,debt_consolidation,MN,26.63,665.0,669.0
6000.0,15.31,GE Capital,10+ years,RENT,46000.0,Fully Paid,other,MN,15.91,670.0,674.0
6000.0,10.16,Extra Space Storage,9 years,RENT,30000.0,Fully Paid,debt_consolidation,KY,28.56,690.0,694.0
12000.0,6.03,KNB Restaurants,6 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,17.71,765.0,769.0
21200.0,17.27,Hispanic Health Coalition of Georgia,2 years,MORTGAGE,85000.0,Charged Off,small_business,GA,10.98,705.0,709.0
12675.0,15.31,Citrix Systems Inc.,5 years,OWN,57000.0,Fully Paid,debt_consolidation,FL,17.39,680.0,684.0
12000.0,12.12,santa barbara bank and trust,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,13.1,685.0,689.0
12000.0,15.8,RCCL,10+ years,RENT,59000.0,Charged Off,debt_consolidation,FL,17.96,675.0,679.0
4800.0,14.33,Travelers,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,VA,17.19,685.0,689.0
21000.0,20.49,St. Joesph Hospital and Medical center,8 years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,AZ,24.05,665.0,669.0
35000.0,20.49,,,RENT,90000.0,Fully Paid,debt_consolidation,GA,19.0,720.0,724.0
20000.0,12.12,"Appliance & Furniture RentAll, Inc.",10+ years,MORTGAGE,71890.0,Fully Paid,debt_consolidation,SD,27.04,705.0,709.0
2525.0,7.62,Parlee cycles,6 years,OWN,39000.0,Fully Paid,debt_consolidation,MA,2.77,735.0,739.0
8000.0,10.16,LINC/ABM SERVICES,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,TX,19.26,710.0,714.0
11000.0,14.33,united states army,4 years,RENT,60000.0,Charged Off,debt_consolidation,OH,24.26,695.0,699.0
8000.0,6.62,Retrostudios,10+ years,MORTGAGE,115000.0,Fully Paid,credit_card,TX,8.63,805.0,809.0
16000.0,11.14,Jacobs Technology Inc,10+ years,MORTGAGE,81000.0,Fully Paid,house,GA,22.75,735.0,739.0
16000.0,19.72,USPS,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,FL,21.26,660.0,664.0
14500.0,8.9,"IntoPrint Publishing, LLC",< 1 year,RENT,100000.0,Fully Paid,debt_consolidation,VA,11.71,715.0,719.0
24000.0,23.63,los angeles county sheriff's,10+ years,RENT,103000.0,Charged Off,debt_consolidation,CA,2.18,660.0,664.0
8000.0,12.12,Responsive Sales,< 1 year,MORTGAGE,228000.0,Fully Paid,home_improvement,NJ,9.18,685.0,689.0
12000.0,17.77,Saint Paul Public School,10+ years,RENT,45000.0,Charged Off,credit_card,MN,26.59,665.0,669.0
17050.0,7.62,Aptakisic ccsd #102,10+ years,MORTGAGE,90000.0,Fully Paid,other,IL,3.39,760.0,764.0
4200.0,7.62,Nat'l Data & Surveying Services,2 years,RENT,25000.0,Fully Paid,debt_consolidation,CA,18.29,735.0,739.0
5800.0,6.62,Foam Fair,10+ years,OWN,33000.0,Fully Paid,small_business,PA,28.87,820.0,824.0
14275.0,7.9,VILLAGE OF ELBURN,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,IL,18.78,725.0,729.0
8000.0,17.27,Macy's,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,CO,15.46,665.0,669.0
26000.0,20.49,JP Morgan,8 years,MORTGAGE,101000.0,Charged Off,debt_consolidation,TX,13.69,685.0,689.0
27300.0,19.72,port arthur independent school district,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,TX,17.88,705.0,709.0
9000.0,15.8,Deere Hitachi,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NC,27.46,675.0,679.0
11100.0,18.75,SME Solutions LLC,4 years,OWN,56000.0,Fully Paid,debt_consolidation,OR,22.78,665.0,669.0
15000.0,18.75,carolina tractor,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NC,29.1,660.0,664.0
20000.0,16.29,eBay,< 1 year,RENT,204000.0,Fully Paid,debt_consolidation,CA,5.84,685.0,689.0
15000.0,14.09,hooper trucking,6 years,OWN,80000.0,Fully Paid,home_improvement,TX,11.4,685.0,689.0
8000.0,13.11,Sports Authority,10+ years,MORTGAGE,55100.0,Fully Paid,credit_card,MN,21.67,700.0,704.0
12000.0,18.75,NYC DCAS,9 years,MORTGAGE,119000.0,Fully Paid,home_improvement,NY,10.99,660.0,664.0
10000.0,15.31,National Deaf Academy,5 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,FL,29.83,680.0,684.0
5000.0,7.9,Enterprise Rent-a-Car,3 years,RENT,45000.0,Fully Paid,debt_consolidation,NC,12.72,710.0,714.0
6000.0,12.12,Broadridge,9 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,24.07,695.0,699.0
15000.0,7.9,Patterson Dental,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NJ,13.38,750.0,754.0
5000.0,12.12,Fragomen Partners,2 years,RENT,39000.0,Fully Paid,debt_consolidation,TX,12.34,675.0,679.0
3500.0,7.9,,,MORTGAGE,48000.0,Fully Paid,medical,IL,26.83,735.0,739.0
20000.0,14.33,shalag,2 years,RENT,65000.0,Fully Paid,credit_card,NC,32.16,690.0,694.0
4000.0,13.11,,,OWN,30000.0,Charged Off,debt_consolidation,PA,21.52,670.0,674.0
11000.0,15.8,Michigan Bankers Title,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,MI,28.29,675.0,679.0
16000.0,6.03,SAIC,10+ years,RENT,153000.0,Fully Paid,debt_consolidation,FL,9.2,805.0,809.0
16825.0,21.98,sk tools,2 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,IL,27.47,665.0,669.0
12000.0,6.62,Moravia Central School System,9 years,OWN,120000.0,Fully Paid,debt_consolidation,NY,11.77,760.0,764.0
26375.0,16.29,US Army Corps of Engineers,10+ years,MORTGAGE,135600.0,Fully Paid,home_improvement,AR,11.27,705.0,709.0
5200.0,6.03,LSG/Sky Chefs,2 years,RENT,29000.0,Fully Paid,debt_consolidation,MN,6.04,755.0,759.0
8500.0,7.9,Chubb group of insurance companies,2 years,MORTGAGE,58000.0,Fully Paid,credit_card,PA,17.77,725.0,729.0
8000.0,16.29,E.L. Hollingsworth,1 year,RENT,40000.0,Fully Paid,debt_consolidation,MO,11.04,670.0,674.0
23850.0,21.49,"Arviso Construction Company, Inc.",10+ years,OWN,121000.0,Fully Paid,debt_consolidation,NM,14.08,700.0,704.0
8750.0,8.9,quikey manufacturing,2 years,MORTGAGE,27400.0,Fully Paid,debt_consolidation,OH,19.09,720.0,724.0
13450.0,14.09,"Ambox, Inc.",1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,12.93,685.0,689.0
12000.0,18.49,Dialogic Inc,3 years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,6.0,660.0,664.0
3000.0,14.09,United States Postal Service,6 years,RENT,55000.0,Fully Paid,vacation,KY,15.1,670.0,674.0
33600.0,19.05,Care cycle solutions,2 years,MORTGAGE,110000.0,Fully Paid,credit_card,LA,19.69,690.0,694.0
5000.0,7.9,"Freemanco, Ges, other deco companies",10+ years,RENT,53038.0,Fully Paid,debt_consolidation,NV,14.61,705.0,709.0
1500.0,12.12,University of California - Irvine,5 years,RENT,43500.0,Fully Paid,other,CA,15.37,695.0,699.0
13000.0,7.9,"KXLA TV 44, Inc.",6 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,19.27,735.0,739.0
9000.0,17.27,palda construction,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,MN,29.21,665.0,669.0
32350.0,6.62,Riverside Community College,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,CA,16.02,800.0,804.0
35000.0,21.49,marble works pharmacy,7 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,VT,31.59,690.0,694.0
15000.0,6.03,Seth Berl,< 1 year,MORTGAGE,125000.0,Fully Paid,home_improvement,GA,11.15,805.0,809.0
25000.0,21.49,Tory Burch,8 years,OWN,94000.0,Charged Off,debt_consolidation,NY,14.59,680.0,684.0
35000.0,20.49,kroger,10+ years,NONE,80000.0,Fully Paid,credit_card,OH,19.2,720.0,724.0
4750.0,14.09,Ciber,10+ years,RENT,70000.0,Fully Paid,credit_card,NY,12.41,680.0,684.0
10575.0,18.75,,5 years,MORTGAGE,40000.0,Fully Paid,small_business,OR,14.13,660.0,664.0
16800.0,21.49,Steelscape,6 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,WA,21.14,665.0,669.0
7100.0,14.33,Evergreen Home Health,3 years,MORTGAGE,26200.0,Fully Paid,debt_consolidation,CO,32.79,670.0,674.0
12675.0,8.9,University of New Mexico Hospital,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,NM,27.34,735.0,739.0
15500.0,18.75,Alaska Dept. of Corrections,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,AK,18.7,660.0,664.0
11500.0,13.11,Baylor College of Medicine,10+ years,RENT,34000.0,Fully Paid,debt_consolidation,TX,33.35,700.0,704.0
16750.0,15.31,Target distribution center,8 years,NONE,38000.0,Fully Paid,credit_card,CA,15.0,710.0,714.0
6425.0,6.62,The Salvation Army,< 1 year,RENT,25000.0,Fully Paid,medical,CA,17.64,740.0,744.0
6000.0,13.11,burlington county,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NJ,3.95,685.0,689.0
1500.0,16.29,Obadiah Christian Fellowship,5 years,RENT,60000.0,Charged Off,medical,CA,7.42,670.0,674.0
27300.0,23.83,Belly,2 years,RENT,62000.0,Charged Off,debt_consolidation,IL,14.67,665.0,669.0
12600.0,13.11,,,RENT,47000.0,Fully Paid,credit_card,FL,19.51,675.0,679.0
13550.0,15.8,KY Cabinet for Health and Family Service,< 1 year,MORTGAGE,57000.0,Charged Off,debt_consolidation,KY,33.88,690.0,694.0
25000.0,20.49,"Taco Johns, INC",7 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,WY,10.61,675.0,679.0
10500.0,15.31,SafeNet Inc.,2 years,MORTGAGE,53690.0,Fully Paid,credit_card,MD,12.56,680.0,684.0
12000.0,15.8,Coca-Cola Refreshments,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,TX,9.33,675.0,679.0
24375.0,19.05,John E Settle Jr,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,LA,28.56,715.0,719.0
7750.0,6.62,PAGE JUSTICE COURT,9 years,OWN,30160.0,Fully Paid,debt_consolidation,AZ,29.48,765.0,769.0
17050.0,20.49,USAF,3 years,RENT,38000.0,Fully Paid,debt_consolidation,OH,31.8,675.0,679.0
5975.0,14.09,PricewaterhouseCoopers LTD,8 years,MORTGAGE,87620.0,Fully Paid,credit_card,NJ,9.05,685.0,689.0
15000.0,13.11,HACKENSACK UNIVERSITY MEDICAL CENTER,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NJ,19.79,720.0,724.0
10000.0,13.11,Summit Technical Solutions,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,MO,5.11,700.0,704.0
10000.0,11.14,Town of Brookline,8 years,MORTGAGE,102000.0,Fully Paid,credit_card,MA,21.59,720.0,724.0
20100.0,15.31,ATT,10+ years,MORTGAGE,93000.0,Fully Paid,credit_card,CA,30.79,745.0,749.0
9200.0,14.33,Citibank,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,15.55,670.0,674.0
6000.0,16.29,,6 years,RENT,82000.0,Fully Paid,debt_consolidation,WA,18.95,665.0,669.0
5000.0,10.16,Del Real Foods,5 years,MORTGAGE,64460.0,Fully Paid,debt_consolidation,CA,8.56,695.0,699.0
3000.0,8.9,Bristol-Myers Squibb,4 years,MORTGAGE,102000.0,Fully Paid,vacation,CT,26.36,700.0,704.0
15000.0,12.12,Bethany center,5 years,RENT,65000.0,Fully Paid,debt_consolidation,FL,17.63,700.0,704.0
30000.0,21.0,Overland Park Regional Medical Center,< 1 year,OWN,99108.0,Fully Paid,debt_consolidation,MO,21.93,705.0,709.0
5350.0,12.12,peacock interiors and gallery inc,4 years,RENT,40000.0,Fully Paid,credit_card,CA,13.5,695.0,699.0
18000.0,16.29,"PRUDENTIAL FINANCIAL, INC",10+ years,MORTGAGE,135000.0,Charged Off,other,NY,24.44,715.0,719.0
17500.0,10.16,Verizon,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MA,12.59,730.0,734.0
35000.0,12.12,City Of San Diego,10+ years,MORTGAGE,190000.0,Fully Paid,debt_consolidation,CA,7.95,770.0,774.0
15000.0,17.77,Veolia Vater,1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,PA,19.13,670.0,674.0
22450.0,19.72,FEGS-Queens Day Hab,5 years,RENT,50000.0,Charged Off,debt_consolidation,NY,13.45,680.0,684.0
12000.0,14.33,Black & Veatch Engineers,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MO,16.28,690.0,694.0
12000.0,13.11,Northrop Grumman,10+ years,RENT,88226.0,Fully Paid,debt_consolidation,CO,13.57,680.0,684.0
18000.0,19.05,,,MORTGAGE,90000.0,Charged Off,debt_consolidation,CA,17.31,685.0,689.0
3000.0,7.62,Pearlman Borska & Wax,5 years,RENT,66000.0,Fully Paid,moving,CA,2.24,745.0,749.0
19400.0,14.33,"Seitlin, a Marsh & McLennan Agency",2 years,RENT,55000.0,Fully Paid,debt_consolidation,FL,30.81,715.0,719.0
6000.0,13.11,Dart Transit,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,OH,27.46,670.0,674.0
20000.0,15.31,MetLife,10+ years,MORTGAGE,82200.0,Fully Paid,debt_consolidation,OK,10.92,685.0,689.0
10000.0,18.75,"Banner & Witcoff, Ltd.",3 years,RENT,62000.0,Fully Paid,debt_consolidation,IL,6.7,665.0,669.0
8000.0,12.12,Gencom Group,3 years,RENT,50000.0,Fully Paid,debt_consolidation,FL,15.82,690.0,694.0
10750.0,11.14,kraft foods north america,10+ years,NONE,32000.0,Fully Paid,credit_card,MO,34.61,705.0,709.0
25000.0,7.9,The Bank of KY,7 years,MORTGAGE,95000.0,Fully Paid,other,KY,17.01,765.0,769.0
8000.0,14.09,Family Center Services of CT,2 years,RENT,37000.0,Fully Paid,debt_consolidation,CT,15.79,675.0,679.0
16475.0,14.33,Capitol Materials of Savannah,8 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,GA,15.96,725.0,729.0
20950.0,20.49,ATMOS ENERGY CORPORATION,10+ years,RENT,48000.0,Fully Paid,credit_card,LA,25.68,680.0,684.0
9525.0,15.8,US BANK,3 years,RENT,36296.0,Fully Paid,credit_card,CA,24.17,675.0,679.0
35000.0,22.47,NYS Dept of Corrections,10+ years,MORTGAGE,100000.0,Fully Paid,house,NY,5.75,695.0,699.0
6000.0,13.11,millenium linousine inc,6 years,RENT,40000.0,Fully Paid,debt_consolidation,FL,14.82,690.0,694.0
15000.0,8.9,Nationstar Mortgage,1 year,MORTGAGE,101300.0,Fully Paid,major_purchase,TX,11.6,755.0,759.0
9600.0,15.31,Wisconsin Technology Council,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,WI,9.49,680.0,684.0
30000.0,19.05,Bastion Technologies,10+ years,NONE,68000.0,Fully Paid,debt_consolidation,TX,15.58,685.0,689.0
3200.0,19.72,Research Foundation for Mental Hygiene,1 year,RENT,62000.0,Fully Paid,moving,MD,33.46,695.0,699.0
12000.0,15.31,St Lukes,8 years,MORTGAGE,94000.0,Charged Off,debt_consolidation,PA,6.45,670.0,674.0
35000.0,22.47,"JA Oilfield Mfg, Inc",5 years,MORTGAGE,105000.0,Fully Paid,credit_card,OK,9.94,690.0,694.0
10000.0,13.11,cardenia friendship home,< 1 year,OWN,35000.0,Fully Paid,credit_card,MN,6.93,700.0,704.0
9425.0,13.11,charter one bank,7 years,OWN,28000.0,Fully Paid,wedding,IL,4.76,705.0,709.0
20500.0,23.28,Northrop Grumman,8 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,AL,27.24,665.0,669.0
6000.0,12.12,US Citizenship and Immigration Services,10+ years,RENT,90000.0,Fully Paid,credit_card,FL,20.92,695.0,699.0
11500.0,8.9,Kansas City Kansas Public Library,10+ years,MORTGAGE,35000.0,Fully Paid,credit_card,KS,30.0,715.0,719.0
27575.0,7.62,,10+ years,RENT,70000.0,Charged Off,small_business,CA,2.55,790.0,794.0
14125.0,7.9,AES/PHEAA,10+ years,OWN,42000.0,Fully Paid,medical,PA,28.17,730.0,734.0
10000.0,7.62,Kaz,< 1 year,MORTGAGE,57000.0,Fully Paid,debt_consolidation,MA,6.44,740.0,744.0
6000.0,11.14,Jacobs,9 years,MORTGAGE,245000.0,Fully Paid,home_improvement,PA,19.9,720.0,724.0
9600.0,15.31,Maxim Integrated,8 years,MORTGAGE,113000.0,Fully Paid,debt_consolidation,TX,13.99,690.0,694.0
16000.0,15.8,Grainger,10+ years,OWN,90000.0,Fully Paid,debt_consolidation,NY,18.16,685.0,689.0
7000.0,6.62,,7 years,RENT,42000.0,Fully Paid,credit_card,FL,14.94,745.0,749.0
35000.0,20.49,Prince GHeorge's County Government,10+ years,OWN,100000.0,Charged Off,debt_consolidation,MD,12.72,715.0,719.0
4800.0,12.12,Ernst & Young LLP,5 years,RENT,78900.0,Fully Paid,debt_consolidation,GA,23.88,695.0,699.0
6000.0,15.31,MSKCC,3 years,RENT,48000.0,Fully Paid,debt_consolidation,NJ,16.63,670.0,674.0
