20000.0,18.54,Director of Institutional Effectiveness,2 years,MORTGAGE,60000.0,Current,debt_consolidation,KY,24.52,695.0,699.0
20000.0,10.49,mfg analyst,10+ years,OWN,90000.0,Fully Paid,other,TX,26.25,715.0,719.0
2000.0,14.31,Branch service specialist,< 1 year,RENT,32000.0,Fully Paid,medical,CA,19.17,695.0,699.0
18500.0,12.99,Hat Merchandiser,10+ years,MORTGAGE,37000.0,Current,credit_card,PA,20.76,790.0,794.0
3750.0,11.44,Legal Secretary,5 years,RENT,47200.0,Fully Paid,debt_consolidation,CA,15.56,675.0,679.0
20000.0,16.49,tractor trailer driver,5 years,MORTGAGE,70000.0,Fully Paid,home_improvement,NJ,21.19,675.0,679.0
11850.0,9.49,technician,10+ years,OWN,40000.0,Charged Off,debt_consolidation,CA,24.81,740.0,744.0
3525.0,18.54,Project Manager,4 years,MORTGAGE,63984.0,Fully Paid,debt_consolidation,MN,27.36,705.0,709.0
13500.0,8.67,Consultant,3 years,MORTGAGE,82000.0,Fully Paid,credit_card,PA,12.81,695.0,699.0
8000.0,10.49,accounting/budget analyst,2 years,RENT,65550.0,Fully Paid,credit_card,CO,25.15,695.0,699.0
35000.0,25.89,Engineer,10+ years,MORTGAGE,102000.0,Charged Off,debt_consolidation,NM,24.49,660.0,664.0
12000.0,19.24,Superintendent,< 1 year,RENT,91000.0,Fully Paid,debt_consolidation,TX,10.02,695.0,699.0
15000.0,14.31,Vice President,10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,SC,21.39,670.0,674.0
5500.0,6.99,LOGISTICS,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,TX,23.17,725.0,729.0
23325.0,21.99,Faculty,10+ years,OWN,55664.0,Fully Paid,home_improvement,CA,12.46,675.0,679.0
20000.0,8.67,RDH,9 years,RENT,60000.0,Fully Paid,credit_card,IN,27.76,705.0,709.0
2650.0,13.66,patient care tech,7 years,OWN,60000.0,Fully Paid,credit_card,CA,10.26,665.0,669.0
16000.0,11.44,Compliance Officer,4 years,MORTGAGE,64000.0,Fully Paid,credit_card,FL,15.09,705.0,709.0
26150.0,19.99,dairy clerk,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,MA,15.37,770.0,774.0
20000.0,11.44,semi driver,8 years,MORTGAGE,65000.0,Charged Off,credit_card,IL,27.88,685.0,689.0
13000.0,16.49,Parts Specialist,3 years,MORTGAGE,50000.0,Fully Paid,other,MO,16.95,730.0,734.0
11675.0,14.31,SERVICE TECH,10+ years,RENT,32500.0,Fully Paid,debt_consolidation,NC,30.95,700.0,704.0
2000.0,12.99,Cad Operator,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,17.2,675.0,679.0
2000.0,14.99,Parapro,2 years,OWN,21600.0,Fully Paid,debt_consolidation,MI,18.78,675.0,679.0
4000.0,15.99,Relationship Banker,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,CA,21.97,685.0,689.0
16150.0,18.54,Senior Pastor,8 years,OWN,47500.0,Fully Paid,debt_consolidation,TX,39.21,710.0,714.0
6000.0,12.39,Purchasing Manager,10+ years,MORTGAGE,93000.0,Fully Paid,other,CT,16.49,715.0,719.0
12000.0,11.99,RN Supervisor,4 years,RENT,75000.0,Fully Paid,credit_card,NY,5.87,705.0,709.0
9000.0,12.99,CEO,6 years,RENT,50000.0,Fully Paid,small_business,CA,37.25,660.0,664.0
12000.0,11.99,Office Administrator,7 years,RENT,68200.0,Fully Paid,other,CA,17.75,725.0,729.0
34000.0,11.99,Senior Consultant,< 1 year,MORTGAGE,130000.0,Fully Paid,credit_card,NY,24.78,685.0,689.0
5000.0,12.39,Teacher,8 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,TN,18.63,675.0,679.0
6000.0,12.99,Housekeeper,3 years,RENT,23000.0,Fully Paid,credit_card,NC,8.82,660.0,664.0
2000.0,14.31,,,OWN,42000.0,Fully Paid,other,VT,29.37,680.0,684.0
14000.0,10.49,Middle School Teacher,3 years,MORTGAGE,47207.0,Fully Paid,debt_consolidation,WA,27.13,675.0,679.0
2500.0,12.99,School Counselor,4 years,RENT,66000.0,Fully Paid,medical,DC,21.74,660.0,664.0
3000.0,15.59,Pilot,4 years,RENT,60000.0,Fully Paid,vacation,AL,28.58,665.0,669.0
6000.0,12.39,Behavioral Heath Associate,1 year,RENT,38000.0,Fully Paid,debt_consolidation,NY,8.39,665.0,669.0
10000.0,12.99,Office Manager,8 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,MI,30.03,665.0,669.0
11500.0,10.49,Server,5 years,RENT,40000.0,Fully Paid,debt_consolidation,VA,25.17,700.0,704.0
22500.0,8.19,Finance Director,7 years,MORTGAGE,130000.0,Fully Paid,home_improvement,CA,13.46,675.0,679.0
15000.0,11.44,Shift Manager,3 years,RENT,46000.0,Charged Off,credit_card,WA,26.77,685.0,689.0
13225.0,22.99,Superintendent,10+ years,OWN,60000.0,Charged Off,debt_consolidation,NJ,25.0,735.0,739.0
7675.0,14.31,Branch Office Administrator,< 1 year,RENT,26880.0,Charged Off,debt_consolidation,WA,22.59,670.0,674.0
10000.0,14.99,Claims Manager,7 years,RENT,59000.0,Fully Paid,debt_consolidation,LA,13.73,705.0,709.0
25000.0,10.49,Owner/Principlal,9 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,23.05,685.0,689.0
12000.0,14.31,IA,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,OH,5.74,665.0,669.0
3000.0,15.59,Teacher,10+ years,OWN,45000.0,Fully Paid,credit_card,FL,14.53,670.0,674.0
12000.0,7.49,Police Officer,3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NJ,11.57,715.0,719.0
35000.0,8.19,General Manager,7 years,OWN,148000.0,Fully Paid,debt_consolidation,NY,5.12,735.0,739.0
12800.0,12.99,Machinist,< 1 year,MORTGAGE,51000.0,Fully Paid,debt_consolidation,KS,12.75,665.0,669.0
4000.0,10.49,Office Manager,7 years,OWN,40000.0,Fully Paid,home_improvement,NV,12.45,660.0,664.0
13425.0,15.99,office manager,5 years,MORTGAGE,80000.0,Current,debt_consolidation,CA,6.14,670.0,674.0
7500.0,12.39,E-6,8 years,RENT,75132.0,Fully Paid,moving,CA,6.01,765.0,769.0
35000.0,13.66,account executive,5 years,RENT,90000.0,Charged Off,debt_consolidation,IL,13.83,675.0,679.0
2600.0,7.49,Teacher,< 1 year,OWN,60000.0,Fully Paid,credit_card,PA,9.56,750.0,754.0
7000.0,14.99,Catering driver,1 year,RENT,20000.0,Fully Paid,car,TX,6.78,715.0,719.0
13475.0,17.86,sales,5 years,RENT,45000.0,Charged Off,debt_consolidation,CA,17.07,670.0,674.0
16950.0,22.99,mate,4 years,RENT,50000.0,Fully Paid,debt_consolidation,LA,38.74,685.0,689.0
15000.0,11.99,store manager,10+ years,OWN,64000.0,Fully Paid,debt_consolidation,CA,13.73,720.0,724.0
19425.0,16.49,Certified School Counselor,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,FL,37.54,685.0,689.0
27000.0,11.44,Senior Inspector,10+ years,OWN,120000.0,Fully Paid,home_improvement,CT,1.42,785.0,789.0
19000.0,12.39,Supply Chain Analyst,3 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,IN,12.93,665.0,669.0
15000.0,11.44,Realtor,8 years,MORTGAGE,580000.0,Fully Paid,home_improvement,TX,2.12,755.0,759.0
2000.0,12.39,Legal Assistant,2 years,MORTGAGE,65000.0,Fully Paid,credit_card,FL,29.86,695.0,699.0
7000.0,12.99,Administrative Assistant,2 years,RENT,35000.0,Fully Paid,home_improvement,IN,22.94,705.0,709.0
3500.0,11.44,Content Producer,1 year,RENT,39500.0,Fully Paid,vacation,IL,14.71,730.0,734.0
9600.0,14.99,Helpdesk Supervisor,4 years,RENT,47000.0,Fully Paid,credit_card,GA,4.16,660.0,664.0
19200.0,11.44,Business Analyst,2 years,RENT,94000.0,Fully Paid,debt_consolidation,GA,24.63,665.0,669.0
4800.0,14.31,Marketing and Sales Manager,2 years,OWN,28500.0,Fully Paid,debt_consolidation,SC,7.12,670.0,674.0
10000.0,13.66,sales,9 years,MORTGAGE,90000.0,Current,credit_card,FL,14.8,670.0,674.0
20000.0,14.99,Managing Partner,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,18.19,665.0,669.0
10000.0,12.39,Operations,3 years,RENT,98000.0,Fully Paid,debt_consolidation,NJ,11.56,685.0,689.0
4000.0,11.99,Advanced Field Sales Rep,10+ years,RENT,125000.0,Fully Paid,other,NC,11.55,695.0,699.0
6000.0,12.39,Accounting Office Manager,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,RI,26.49,675.0,679.0
23925.0,18.54,Engineering Technician,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,NY,24.8,715.0,719.0
2000.0,12.39,Research Assistant,5 years,RENT,26000.0,Fully Paid,other,LA,13.43,680.0,684.0
20000.0,11.44,Business Development,3 years,RENT,80000.0,Fully Paid,credit_card,PA,25.46,665.0,669.0
5700.0,7.49,Client Services Account Manager,6 years,RENT,63000.0,Fully Paid,other,NJ,14.53,695.0,699.0
16000.0,11.44,District Manager,10+ years,MORTGAGE,105000.0,Current,debt_consolidation,CO,13.31,665.0,669.0
3500.0,11.99,Admin Asst,10+ years,MORTGAGE,48000.0,Fully Paid,car,AL,10.65,740.0,744.0
6500.0,14.31,Office Manager,5 years,RENT,44000.0,Fully Paid,debt_consolidation,FL,29.35,710.0,714.0
10000.0,9.49,Case Manager,1 year,RENT,37000.0,Fully Paid,debt_consolidation,AZ,18.78,685.0,689.0
6725.0,10.49,,,MORTGAGE,19164.0,Fully Paid,debt_consolidation,NC,9.97,710.0,714.0
13000.0,8.67,Service Director,10+ years,MORTGAGE,69000.0,Charged Off,credit_card,VA,14.86,795.0,799.0
13400.0,13.66,Data Manager,10+ years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,NC,27.79,670.0,674.0
35000.0,14.31,Director Facilities,2 years,RENT,140000.0,Fully Paid,debt_consolidation,VA,14.2,685.0,689.0
6000.0,9.49,Diabetes Care Specialist,2 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,LA,4.82,710.0,714.0
5000.0,12.39,Teacher,10+ years,RENT,84000.0,Fully Paid,credit_card,CA,27.76,695.0,699.0
25000.0,12.39,Solutions Engineer,2 years,RENT,98500.0,Fully Paid,major_purchase,CA,8.93,695.0,699.0
10000.0,17.86,Sales,10+ years,OWN,44000.0,Fully Paid,credit_card,WV,10.28,675.0,679.0
12000.0,12.39,Service Delivery Manager - Nike,2 years,MORTGAGE,95000.0,Charged Off,debt_consolidation,OR,24.25,660.0,664.0
12000.0,10.49,Field tech,10+ years,MORTGAGE,100000.0,Current,credit_card,AZ,7.87,680.0,684.0
8000.0,10.49,Technology Coordinator,7 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,NM,8.89,755.0,759.0
16000.0,20.99,Claims,10+ years,MORTGAGE,110000.0,Charged Off,debt_consolidation,TX,18.81,675.0,679.0
18450.0,18.54,cook,3 years,MORTGAGE,58000.0,Fully Paid,credit_card,FL,34.93,665.0,669.0
11200.0,12.99,Financial Manager,10+ years,MORTGAGE,90226.0,Fully Paid,debt_consolidation,LA,29.82,685.0,689.0
12000.0,8.67,Logistics Specialist,9 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,NJ,15.67,675.0,679.0
11000.0,11.44,Director,3 years,MORTGAGE,70000.0,Fully Paid,credit_card,WI,23.9,685.0,689.0
3000.0,16.49,owner/operator,2 years,RENT,30000.0,Fully Paid,small_business,MN,35.52,670.0,674.0
35000.0,8.67,"Associate Director, Relationship Mgmt.",< 1 year,MORTGAGE,85000.0,Fully Paid,credit_card,OH,18.75,695.0,699.0
12000.0,8.67,Financial Analyst,< 1 year,RENT,54000.0,Fully Paid,credit_card,IN,15.2,670.0,674.0
24000.0,18.54,Business Analyst,4 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,WA,10.22,670.0,674.0
12000.0,15.59,Facility Coordinator,1 year,OWN,38550.0,Charged Off,credit_card,MI,25.64,675.0,679.0
10000.0,8.67,Asst. Section Head,10+ years,MORTGAGE,75000.0,Fully Paid,car,TX,21.74,705.0,709.0
16000.0,17.14,Administrative Assistant,10+ years,MORTGAGE,64000.0,Charged Off,debt_consolidation,MI,25.78,715.0,719.0
15000.0,14.31,Software Engineer,< 1 year,RENT,150000.0,Fully Paid,credit_card,CA,10.63,660.0,664.0
6000.0,8.19,"DIRECTOR, HUMAN RESOURCES",3 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,PA,7.61,680.0,684.0
10000.0,11.44,Office manager/bookkeeper,5 years,RENT,66000.0,Fully Paid,credit_card,VA,9.76,660.0,664.0
30000.0,12.99,Community Housing Officer,8 years,MORTGAGE,102000.0,Charged Off,debt_consolidation,VA,16.14,675.0,679.0
10000.0,9.49,customer service representative,1 year,RENT,40000.0,Fully Paid,other,VA,16.8,715.0,719.0
20000.0,6.03,Executive Director,10+ years,RENT,203000.0,Fully Paid,credit_card,AZ,19.61,715.0,719.0
8000.0,12.39,associate,< 1 year,OWN,45000.0,Fully Paid,car,GA,26.9,670.0,674.0
15400.0,12.99,Sr. Director of Recruiting,3 years,RENT,70000.0,Fully Paid,credit_card,GA,20.09,675.0,679.0
30225.0,17.14,Internet engineer,10+ years,MORTGAGE,84000.0,Charged Off,debt_consolidation,TX,17.22,705.0,709.0
13000.0,8.67,Instructor,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,FL,14.12,660.0,664.0
13000.0,11.99,Business consultant trainer,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,IL,13.09,665.0,669.0
22000.0,11.44,Permanent AB,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,WA,13.24,695.0,699.0
5000.0,12.99,Front Office Supervisor,1 year,RENT,26880.0,Charged Off,debt_consolidation,LA,29.21,660.0,664.0
5000.0,13.66,Field Service Tech,8 years,MORTGAGE,36000.0,Fully Paid,medical,IL,30.03,700.0,704.0
6400.0,13.66,Project Manager,10+ years,MORTGAGE,69500.0,Fully Paid,debt_consolidation,CT,13.66,675.0,679.0
25000.0,13.66,Vice President - Control Manager,< 1 year,MORTGAGE,220000.0,Fully Paid,debt_consolidation,NJ,9.99,680.0,684.0
10000.0,17.14,Owner/master groomer,10+ years,OWN,50000.0,Current,home_improvement,TN,31.65,740.0,744.0
12000.0,13.66,Personal Banker,< 1 year,RENT,35000.0,Fully Paid,credit_card,WA,7.82,720.0,724.0
21000.0,9.49,Administrative Specialist,10+ years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,FL,15.45,665.0,669.0
35000.0,22.99,Staff Information Systems Analyst,10+ years,RENT,79500.0,Current,debt_consolidation,CA,20.72,660.0,664.0
30000.0,21.99,Operations Manager,10+ years,MORTGAGE,72000.0,Charged Off,debt_consolidation,MI,24.7,680.0,684.0
7000.0,11.99,Senior Compliance Manager,< 1 year,RENT,100000.0,Fully Paid,debt_consolidation,IL,33.03,675.0,679.0
35000.0,8.67,PROGRAM MANAGER,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,WI,17.09,730.0,734.0
10000.0,15.59,,,MORTGAGE,60590.0,Fully Paid,debt_consolidation,FL,12.14,680.0,684.0
2500.0,8.67,Manufacturing Engineer,10+ years,OWN,75000.0,Fully Paid,other,IN,12.98,665.0,669.0
12000.0,9.49,,,RENT,40221.0,Fully Paid,credit_card,IN,23.9,665.0,669.0
25000.0,8.67,CICS Systems Programmer,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,MN,29.92,735.0,739.0
1500.0,6.99,Marketing Executive,2 years,OWN,65000.0,Fully Paid,car,UT,12.17,710.0,714.0
15000.0,11.99,"Architect, Engineering",2 years,RENT,100000.0,Fully Paid,debt_consolidation,IL,15.8,730.0,734.0
24500.0,14.31,Sales Manager,5 years,RENT,148320.0,Fully Paid,debt_consolidation,FL,14.69,680.0,684.0
12000.0,12.39,Police Officer,8 years,RENT,80000.0,Fully Paid,debt_consolidation,NV,15.54,680.0,684.0
14000.0,12.39,School Psychologist,1 year,MORTGAGE,50478.0,Current,home_improvement,NJ,6.22,725.0,729.0
6000.0,6.49,teacher,8 years,RENT,65000.0,Fully Paid,medical,NJ,19.89,800.0,804.0
15000.0,12.99,specialty lab technician,9 years,MORTGAGE,48000.0,Charged Off,other,CA,23.08,670.0,674.0
11200.0,14.31,Financial Advisor,< 1 year,MORTGAGE,55000.0,Charged Off,debt_consolidation,AR,12.83,660.0,664.0
12000.0,8.67,Department Manager,10+ years,MORTGAGE,64000.0,Fully Paid,home_improvement,MI,31.56,670.0,674.0
1000.0,14.31,IT SPECIALIST,4 years,MORTGAGE,95000.0,Fully Paid,other,VA,23.31,680.0,684.0
11875.0,14.31,admission,< 1 year,OWN,55000.0,Fully Paid,credit_card,CA,26.23,660.0,664.0
7000.0,8.19,Secretary,2 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,WA,16.91,660.0,664.0
10000.0,11.44,System Administrator,5 years,MORTGAGE,112000.0,Current,debt_consolidation,MD,13.59,660.0,664.0
10500.0,8.67,Radio Frequency Engineer,4 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,VA,28.0,730.0,734.0
16000.0,20.99,driver,7 years,OWN,60000.0,Fully Paid,debt_consolidation,CA,12.36,710.0,714.0
16000.0,8.19,Manuscript Editor,10+ years,RENT,69000.0,Current,other,IL,6.7,830.0,834.0
27000.0,14.31,unit director,10+ years,MORTGAGE,150000.0,Current,debt_consolidation,TX,27.1,690.0,694.0
20000.0,10.49,District Manager,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MN,29.74,710.0,714.0
11075.0,20.99,Locksmith,8 years,OWN,37024.0,Fully Paid,debt_consolidation,NY,22.51,665.0,669.0
4500.0,8.67,warehouse,10+ years,MORTGAGE,52000.0,Charged Off,debt_consolidation,AZ,20.29,670.0,674.0
1375.0,17.86,,,MORTGAGE,18000.0,Fully Paid,debt_consolidation,MI,28.2,665.0,669.0
12000.0,14.31,Criminal Clerk,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,WI,21.39,665.0,669.0
9725.0,15.59,Manager of Business Process Analysis,2 years,RENT,137240.0,Fully Paid,house,MA,2.48,660.0,664.0
5000.0,10.49,TRAIN OPERATOR,10+ years,RENT,93685.0,Fully Paid,debt_consolidation,NJ,6.7,660.0,664.0
28000.0,8.19,Dentist/owner,10+ years,MORTGAGE,275000.0,Fully Paid,small_business,KY,12.43,695.0,699.0
15000.0,6.49,Partner Analytics Manager,1 year,MORTGAGE,115000.0,Fully Paid,debt_consolidation,PA,15.26,720.0,724.0
35000.0,17.14,Engineering Manager,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,KS,15.25,675.0,679.0
4000.0,11.44,store director,10+ years,MORTGAGE,95000.0,Fully Paid,home_improvement,NV,17.52,715.0,719.0
16000.0,7.49,Manager,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,18.57,715.0,719.0
8000.0,6.03,Account Leader,4 years,RENT,60000.0,Fully Paid,credit_card,KS,10.62,760.0,764.0
10300.0,15.59,Financial Services Analyst,4 years,RENT,38000.0,Fully Paid,other,OH,22.93,660.0,664.0
6075.0,15.99,Investment Grade Salesmen,4 years,RENT,125000.0,Fully Paid,debt_consolidation,NJ,4.93,665.0,669.0
21000.0,8.67,Senior Systems Engineer,10+ years,MORTGAGE,108600.0,Fully Paid,debt_consolidation,TX,12.76,705.0,709.0
5000.0,6.49,Service Technician,2 years,OWN,25000.0,Fully Paid,debt_consolidation,MA,4.46,760.0,764.0
20000.0,17.14,Vice President,< 1 year,RENT,235000.0,Fully Paid,debt_consolidation,NJ,6.76,720.0,724.0
20725.0,14.99,Consultant,2 years,RENT,47380.0,Fully Paid,debt_consolidation,TN,32.67,715.0,719.0
15000.0,14.99,teacher,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,NY,18.92,690.0,694.0
6600.0,8.67,Hotel Sales Coordinator,< 1 year,RENT,50000.0,Fully Paid,credit_card,NJ,16.42,700.0,704.0
4000.0,15.99,UP,5 years,RENT,65000.0,Fully Paid,moving,OR,8.2,665.0,669.0
5000.0,6.03,Sr. Technology Specialist,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,CA,23.13,735.0,739.0
8500.0,12.39,tech,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,VA,18.04,730.0,734.0
15000.0,12.39,Teacher,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,FL,20.19,660.0,664.0
9650.0,17.14,Assistant Store Manager,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MI,16.68,670.0,674.0
4800.0,19.99,avp deposit operations,10+ years,MORTGAGE,67000.0,Fully Paid,credit_card,MD,13.4,670.0,674.0
24000.0,12.99,Chg RN,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,FL,22.59,700.0,704.0
20000.0,16.49,Applications Engineer Senior,2 years,RENT,105000.0,Current,debt_consolidation,CA,16.39,675.0,679.0
10400.0,11.99,Draftsman,7 years,RENT,34000.0,Fully Paid,debt_consolidation,TX,23.27,720.0,724.0
4800.0,15.59,Security,< 1 year,RENT,23000.0,Charged Off,moving,NY,8.82,665.0,669.0
7500.0,6.49,nurse,10+ years,OWN,40000.0,Fully Paid,credit_card,NJ,19.17,735.0,739.0
7150.0,17.14,Customer Care Specialust,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,NC,9.52,660.0,664.0
16000.0,14.31,Sergeant first class,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IN,19.01,660.0,664.0
5000.0,13.66,SEIT,7 years,OWN,95000.0,Fully Paid,other,NY,15.45,690.0,694.0
10200.0,7.49,Supervisor,2 years,RENT,70000.0,Fully Paid,debt_consolidation,IL,15.98,710.0,714.0
8700.0,10.49,Lead QA Analyst,10+ years,RENT,50000.0,Fully Paid,credit_card,CA,25.54,660.0,664.0
15000.0,11.44,Credit Manager,10+ years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,TN,20.77,675.0,679.0
10000.0,12.39,Resource Manager,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,NJ,17.29,665.0,669.0
4000.0,8.19,store manager,,RENT,45000.0,Fully Paid,debt_consolidation,NV,14.13,685.0,689.0
10000.0,12.39,NURSE ASSISTANT,9 years,RENT,35300.0,Fully Paid,debt_consolidation,CA,21.33,705.0,709.0
15525.0,12.39,Broadband Technician,2 years,RENT,34000.0,Current,credit_card,MN,14.75,710.0,714.0
20400.0,12.39,Financial admin,5 years,OWN,62000.0,Fully Paid,debt_consolidation,NY,21.86,730.0,734.0
35000.0,8.67,Staff pathologist,10+ years,MORTGAGE,216000.0,Fully Paid,credit_card,AZ,13.8,725.0,729.0
11000.0,19.24,Social Worker,1 year,MORTGAGE,41500.0,Current,debt_consolidation,MI,23.02,660.0,664.0
22800.0,21.99,RN,< 1 year,RENT,60000.0,Current,debt_consolidation,CO,35.36,660.0,664.0
12000.0,13.66,AML Compliance Officer,2 years,RENT,69000.0,Fully Paid,debt_consolidation,TX,27.1,720.0,724.0
10000.0,10.49,Senior Veterinary Technician,10+ years,MORTGAGE,57600.0,Fully Paid,debt_consolidation,TX,17.15,695.0,699.0
8000.0,6.99,POS Developer,2 years,RENT,42000.0,Charged Off,debt_consolidation,NY,29.37,710.0,714.0
33000.0,12.39,heavy equipment operator,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,IL,7.72,735.0,739.0
13225.0,17.86,Bingo Agent,7 years,OWN,39465.0,Fully Paid,credit_card,NV,38.14,675.0,679.0
7475.0,24.99,Manager,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,MT,16.54,660.0,664.0
13000.0,11.44,Business Systems Consultant,10+ years,MORTGAGE,89000.0,Fully Paid,major_purchase,TX,20.43,725.0,729.0
28000.0,7.49,Senior Product Manager,2 years,MORTGAGE,137000.0,Fully Paid,debt_consolidation,NJ,10.6,725.0,729.0
20000.0,11.99,Operations Management,< 1 year,MORTGAGE,85000.0,Fully Paid,credit_card,MT,11.0,700.0,704.0
21000.0,11.99,ARMY OFFICER,5 years,RENT,85814.0,Fully Paid,debt_consolidation,NC,21.79,705.0,709.0
15000.0,12.99,Salesman,< 1 year,MORTGAGE,42000.0,Charged Off,debt_consolidation,MI,29.66,690.0,694.0
5000.0,8.19,Maintenance,3 years,RENT,35000.0,Fully Paid,debt_consolidation,CT,16.39,685.0,689.0
18000.0,7.49,Assoc Director,3 years,RENT,95480.0,Fully Paid,debt_consolidation,NY,13.3,690.0,694.0
1000.0,15.99,Teacher,2 years,RENT,21000.0,Fully Paid,medical,PA,26.46,690.0,694.0
25000.0,15.59,General Manager,9 years,RENT,82500.0,Fully Paid,small_business,CA,7.33,710.0,714.0
4800.0,12.99,Medical Science Liaison,4 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NC,14.64,675.0,679.0
17000.0,12.39,Sr. Systems Integration Analyst,6 years,MORTGAGE,87475.0,Fully Paid,debt_consolidation,TX,9.58,690.0,694.0
18000.0,9.49,VP of Sales,7 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,CT,11.21,670.0,674.0
