10000.0,16.89,Estes Express Lines,1 year,RENT,30000.0,Fully Paid,car,OH,5.56,740.0,744.0
1000.0,11.49,ashforth pacific inc.,10+ years,RENT,23712.0,Fully Paid,other,OR,17.61,720.0,724.0
10000.0,16.49,army fleet support,10+ years,RENT,96000.0,Fully Paid,car,AL,15.53,690.0,694.0
8000.0,14.79,Hilton Worldwide,2 years,RENT,66000.0,Fully Paid,small_business,FL,14.65,675.0,679.0
11000.0,20.99,School District of Philadelphia,6 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,PA,18.74,670.0,674.0
14800.0,9.99,PricewaterhouseCoopers,2 years,RENT,68000.0,Fully Paid,wedding,NJ,18.79,735.0,739.0
4725.0,11.99,Monsanto,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,AZ,22.93,685.0,689.0
5000.0,5.42,Interbrand,6 years,RENT,80000.0,Fully Paid,credit_card,NY,3.39,775.0,779.0
12400.0,19.69,Copart,< 1 year,RENT,48500.0,Charged Off,debt_consolidation,CA,10.07,665.0,669.0
15000.0,16.89,Retirement Wealth Group,3 years,RENT,32568.0,Fully Paid,debt_consolidation,CA,14.74,670.0,674.0
4800.0,8.49,white knight limo,2 years,MORTGAGE,36000.0,Fully Paid,small_business,IL,20.7,705.0,709.0
7575.0,6.99,U. S. Army,7 years,RENT,54000.0,Fully Paid,debt_consolidation,GA,17.96,760.0,764.0
15350.0,16.89,US Army,10+ years,MORTGAGE,84000.0,Fully Paid,home_improvement,HI,17.36,685.0,689.0
25000.0,19.69,"Footlights, Inc",6 years,RENT,50000.0,Charged Off,small_business,NC,13.22,690.0,694.0
5500.0,5.99,,,MORTGAGE,45000.0,Charged Off,small_business,MA,4.96,745.0,749.0
8500.0,10.99,Dicks Sporting Goods,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,PA,24.6,705.0,709.0
11000.0,15.99,Razorfish LLC,1 year,RENT,97500.0,Fully Paid,debt_consolidation,TX,11.94,705.0,709.0
5000.0,6.99,Turner Broadcasting,4 years,MORTGAGE,97000.0,Fully Paid,credit_card,GA,10.59,760.0,764.0
3200.0,13.49,Occidental Chemical,< 1 year,RENT,31200.0,Fully Paid,debt_consolidation,TX,14.35,665.0,669.0
1000.0,13.49,United States Army,9 years,RENT,50000.0,Fully Paid,other,GA,18.82,660.0,664.0
20000.0,20.62,US Navy,10+ years,RENT,60000.0,Charged Off,small_business,NC,17.96,675.0,679.0
35000.0,20.62,General Electric,8 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,GA,9.7,675.0,679.0
16750.0,11.99,dublin chevrolet cadillac,3 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,8.07,730.0,734.0
6000.0,15.99,JCJ Architecture,< 1 year,MORTGAGE,72500.0,Fully Paid,car,NJ,24.02,675.0,679.0
35000.0,19.69,lowes,8 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,19.62,685.0,689.0
4200.0,10.59,Nestle Waters North America,6 years,RENT,48000.0,Fully Paid,debt_consolidation,TX,21.4,720.0,724.0
25000.0,15.23,profita & associates llc,10+ years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,PA,6.98,720.0,724.0
30000.0,12.99,Poet,5 years,MORTGAGE,80000.0,Fully Paid,other,SD,10.04,800.0,804.0
14000.0,17.49,Kroger,9 years,OWN,35000.0,Charged Off,debt_consolidation,KY,5.93,710.0,714.0
3000.0,11.49,Brockton Public Schools,2 years,RENT,60000.0,Fully Paid,wedding,MA,13.74,685.0,689.0
10000.0,16.89,a caring hand.llc an affiliate vna,1 year,RENT,48720.0,Fully Paid,debt_consolidation,CT,18.97,670.0,674.0
4800.0,10.99,Western States JAC,10+ years,MORTGAGE,45336.0,Fully Paid,home_improvement,AZ,16.41,695.0,699.0
8000.0,10.59,OEM Worldwide,10+ years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,SD,12.0,700.0,704.0
4750.0,15.23,YMCA of San Francisco,1 year,OWN,21600.0,Fully Paid,debt_consolidation,CA,20.56,670.0,674.0
26500.0,20.99,Superior Court,6 years,RENT,51312.0,Fully Paid,debt_consolidation,CA,20.98,695.0,699.0
6075.0,13.49,"SWFL Spinal Care, Inc.",2 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,FL,8.85,685.0,689.0
8800.0,7.49,"PNC Bank,N.A.",3 years,MORTGAGE,64000.0,Fully Paid,credit_card,PA,8.06,730.0,734.0
20000.0,22.11,MSC Express,6 years,OWN,81996.0,Fully Paid,major_purchase,PA,10.43,665.0,669.0
8800.0,8.49,,,MORTGAGE,83000.0,Fully Paid,debt_consolidation,FL,18.62,740.0,744.0
17000.0,20.25,Stanley Black and Decker,10+ years,MORTGAGE,100650.0,Charged Off,debt_consolidation,NC,10.27,665.0,669.0
3600.0,5.99,,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,CA,4.74,740.0,744.0
1000.0,15.99,Maryland Division of Corrections,< 1 year,MORTGAGE,27000.0,Charged Off,other,MD,12.62,675.0,679.0
14575.0,13.99,"PPD, Inc.",10+ years,RENT,45000.0,Fully Paid,debt_consolidation,NC,24.96,715.0,719.0
5000.0,5.99,Select Comfort,6 years,RENT,45000.0,Charged Off,moving,NJ,9.87,750.0,754.0
16000.0,11.99,Kaiser Permanente,5 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,17.27,730.0,734.0
12000.0,7.49,Ragnar Benson,4 years,RENT,113000.0,Fully Paid,wedding,TX,5.6,740.0,744.0
8000.0,5.42,Styles Unlimited,10+ years,MORTGAGE,21600.0,Fully Paid,major_purchase,PA,15.44,790.0,794.0
4000.0,18.39,Dizenzo Family foundation,7 years,OWN,68400.0,Charged Off,debt_consolidation,FL,20.3,685.0,689.0
18000.0,11.49,City of Newark,9 years,RENT,80000.0,Fully Paid,debt_consolidation,NJ,18.69,720.0,724.0
14125.0,22.11,Barbours towing,1 year,RENT,28800.0,Charged Off,moving,NC,7.08,660.0,664.0
10000.0,5.99,The Carpet Company,1 year,MORTGAGE,57240.0,Fully Paid,major_purchase,VA,2.2,785.0,789.0
4500.0,13.49,David Hayman Jewellers,9 years,RENT,20000.0,Fully Paid,credit_card,CA,18.48,680.0,684.0
15000.0,10.59,Costco,10+ years,RENT,47881.47,Fully Paid,credit_card,VA,10.23,745.0,749.0
15000.0,8.49,Beginning with Children Foundation,2 years,RENT,58000.0,Fully Paid,credit_card,NY,11.36,745.0,749.0
18200.0,11.49,Setech Inc,6 years,MORTGAGE,42000.0,Fully Paid,small_business,OH,14.49,735.0,739.0
12000.0,15.99,LASPAU/Harvard University,10+ years,MORTGAGE,115000.0,Fully Paid,home_improvement,MA,13.17,700.0,704.0
18000.0,8.49,ABCO,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,NC,12.62,740.0,744.0
4000.0,15.62,Gymnastic Aof Boston,7 years,MORTGAGE,72000.0,Fully Paid,major_purchase,MA,14.82,665.0,669.0
7000.0,13.99,Eastern Sheetmetal,10+ years,MORTGAGE,59400.0,Charged Off,debt_consolidation,NJ,21.23,710.0,714.0
12000.0,7.49,Giga-tronics Inc.,10+ years,RENT,48609.6,Fully Paid,debt_consolidation,CA,21.72,765.0,769.0
15000.0,15.23,betton clinic,7 years,MORTGAGE,38400.0,Fully Paid,small_business,AR,17.38,675.0,679.0
20000.0,14.79,State of California,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,CA,12.41,725.0,729.0
9600.0,10.99,Spectra Tech,< 1 year,RENT,75000.0,Fully Paid,major_purchase,VA,10.69,735.0,739.0
15000.0,8.49,BCD Travel,< 1 year,MORTGAGE,37000.0,Fully Paid,credit_card,WA,8.01,760.0,764.0
15000.0,18.79,State of IL,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,IL,15.73,675.0,679.0
20000.0,13.49,VSI,8 years,RENT,105000.0,Fully Paid,debt_consolidation,NC,26.31,720.0,724.0
6000.0,11.99,Major University,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NY,13.7,690.0,694.0
12000.0,18.39,California Department of Public Health,10+ years,MORTGAGE,35700.0,Fully Paid,home_improvement,CA,5.24,715.0,719.0
20400.0,15.99,Moss Bros,3 years,MORTGAGE,160680.0,Fully Paid,home_improvement,CA,5.35,710.0,714.0
5700.0,9.99,International Rescue Committee,< 1 year,RENT,53000.0,Fully Paid,small_business,CA,10.01,715.0,719.0
2400.0,10.99,Union Pacific Railroad,5 years,RENT,43000.0,Fully Paid,debt_consolidation,UT,7.34,710.0,714.0
15000.0,9.99,Sony Music,4 years,MORTGAGE,199000.0,Fully Paid,debt_consolidation,NY,0.0,760.0,764.0
2650.0,7.49,Costco wholesale,10+ years,MORTGAGE,47000.0,Fully Paid,wedding,CA,6.13,705.0,709.0
3500.0,6.99,Computer Science Corporation,8 years,MORTGAGE,72000.0,Fully Paid,home_improvement,NY,22.2,720.0,724.0
6000.0,10.59,TD Bank,2 years,RENT,35004.0,Fully Paid,debt_consolidation,NJ,21.97,710.0,714.0
15000.0,8.49,University of California Santa Barbara,< 1 year,RENT,43000.0,Fully Paid,debt_consolidation,CA,24.39,745.0,749.0
2000.0,14.79,Westmoreland mechanical Testing And Research,2 years,RENT,50000.0,Fully Paid,other,PA,23.16,660.0,664.0
2100.0,11.99,Golden Artist colors,6 years,OWN,113400.0,Fully Paid,car,NY,11.38,680.0,684.0
5000.0,12.99,DaVita Rx,4 years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,TX,11.42,690.0,694.0
10000.0,11.99,,,RENT,36000.0,Charged Off,debt_consolidation,CA,20.87,705.0,709.0
5000.0,8.49,Seven Counties Services,2 years,MORTGAGE,48000.0,Fully Paid,other,KY,1.05,770.0,774.0
6400.0,7.49,Edwards AFB,10+ years,MORTGAGE,103000.0,Fully Paid,other,CA,5.07,725.0,729.0
14400.0,16.49,Orlando Health,3 years,MORTGAGE,65996.0,Fully Paid,debt_consolidation,FL,9.29,695.0,699.0
18000.0,11.49,UPS,10+ years,MORTGAGE,69900.0,Fully Paid,car,OR,17.01,700.0,704.0
3000.0,7.49,Jared,1 year,RENT,17520.0,Fully Paid,credit_card,TX,9.66,730.0,734.0
2400.0,11.99,Nyit,10+ years,RENT,70000.0,Fully Paid,other,NY,14.73,675.0,679.0
5600.0,11.99,giant food,10+ years,RENT,69600.0,Fully Paid,credit_card,VA,3.5,690.0,694.0
15250.0,16.49,Florida Atlantic University,< 1 year,RENT,35000.0,Charged Off,debt_consolidation,FL,20.57,690.0,694.0
1600.0,15.62,Healthways,7 years,RENT,57000.0,Charged Off,other,MO,12.69,710.0,714.0
10000.0,13.49,Exempla Health Care,2 years,RENT,48000.0,Fully Paid,debt_consolidation,CO,24.43,685.0,689.0
18000.0,6.99,Computers Universal INC,1 year,MORTGAGE,153600.0,Fully Paid,moving,HI,20.77,790.0,794.0
5000.0,15.62,Ixia,3 years,MORTGAGE,165000.0,Fully Paid,home_improvement,CA,11.07,670.0,674.0
8000.0,9.99,Luxottica Retail,10+ years,MORTGAGE,225000.0,Fully Paid,debt_consolidation,CA,7.72,725.0,729.0
8000.0,8.49,MagnaCare,1 year,MORTGAGE,115000.0,Fully Paid,other,NY,4.5,720.0,724.0
6000.0,5.42,Bay Alarm,10+ years,MORTGAGE,96000.0,Fully Paid,credit_card,CA,5.13,780.0,784.0
1500.0,16.49,Hilton Anatole,< 1 year,RENT,26004.0,Charged Off,other,TX,18.0,695.0,699.0
9000.0,5.99,Del Taco Restaurant Services Corporation,2 years,OWN,61425.0,Fully Paid,credit_card,CA,24.79,755.0,759.0
6000.0,5.99,Hotstart,10+ years,MORTGAGE,27012.0,Charged Off,debt_consolidation,WA,8.62,765.0,769.0
15000.0,15.99,Camden County College,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NJ,1.06,705.0,709.0
3000.0,6.99,Merrill Lynch,< 1 year,RENT,65000.0,Fully Paid,credit_card,DC,6.54,730.0,734.0
6000.0,11.99,Schmersahl Treloar & Co.,1 year,RENT,40000.0,Fully Paid,wedding,MO,9.18,695.0,699.0
5125.0,8.49,Marion County,10+ years,MORTGAGE,63500.0,Fully Paid,debt_consolidation,OR,23.64,705.0,709.0
15000.0,12.99,SOUTHEAST KANSAS EDUCATION SERVICE CENTE,10+ years,MORTGAGE,77927.0,Fully Paid,debt_consolidation,KS,22.21,675.0,679.0
3300.0,5.42,,,MORTGAGE,57600.0,Fully Paid,car,AL,22.31,750.0,754.0
16000.0,16.89,JP Morgan Chase,< 1 year,RENT,55000.0,Charged Off,debt_consolidation,NJ,22.23,695.0,699.0
4600.0,13.99,Salsa Labs,< 1 year,RENT,58000.0,Fully Paid,credit_card,CA,4.03,670.0,674.0
10000.0,10.99,Dugmore & Duncan,6 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,10.6,700.0,704.0
12000.0,18.79,City Of Ocoee PD,10+ years,MORTGAGE,68148.0,Fully Paid,other,FL,20.02,665.0,669.0
2250.0,15.62,subway,3 years,MORTGAGE,27600.0,Charged Off,debt_consolidation,NV,20.61,665.0,669.0
6000.0,12.99,CAPE FEAR VALLEY HOSPITAL,1 year,RENT,48000.0,Charged Off,medical,NC,2.75,690.0,694.0
20000.0,11.99,"DOD, Comptroller Div, Finance Br C 064D",10+ years,MORTGAGE,51000.0,Charged Off,debt_consolidation,VA,13.01,735.0,739.0
9525.0,19.69,CSC,7 years,RENT,55992.0,Charged Off,debt_consolidation,MI,21.97,685.0,689.0
4450.0,11.49,J and M Machine,5 years,RENT,33600.0,Fully Paid,medical,CO,14.96,745.0,749.0
22000.0,13.99,"Midlothian Labs a division of Metrics, I",6 years,MORTGAGE,61000.0,Fully Paid,home_improvement,AL,20.83,735.0,739.0
35000.0,16.49,Hunterdon Medical Center,< 1 year,RENT,69000.0,Charged Off,debt_consolidation,NJ,12.3,750.0,754.0
2500.0,12.99,Robert Half Technologies,2 years,RENT,68004.0,Fully Paid,other,FL,7.41,665.0,669.0
3500.0,10.59,The Leukemia & Lymphoma Society,3 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,3.81,700.0,704.0
14400.0,10.99,Memorial Sloan-Kettering Cancer Center,4 years,RENT,96000.0,Fully Paid,credit_card,NY,20.76,715.0,719.0
1800.0,10.59,pizza inn,4 years,RENT,35000.0,Fully Paid,car,NC,25.68,735.0,739.0
4000.0,18.39,The RoomStore,1 year,RENT,24996.0,Fully Paid,other,NC,5.38,665.0,669.0
35000.0,12.99,Syracuse Uiversity,5 years,MORTGAGE,65000.0,Charged Off,home_improvement,NY,21.06,780.0,784.0
3850.0,8.49,Darden Restaurants Inc. (Longhorn Steak),5 years,RENT,48500.0,Fully Paid,credit_card,WV,16.85,740.0,744.0
3000.0,6.99,Three Rivers Fellowship Church,4 years,MORTGAGE,80000.0,Fully Paid,wedding,WI,5.83,730.0,734.0
3200.0,9.99,JDW Beauty Inc.,10+ years,MORTGAGE,69996.0,Fully Paid,other,TX,0.0,770.0,774.0
8275.0,16.49,Kendall Hunt,5 years,MORTGAGE,155000.0,Charged Off,debt_consolidation,TX,17.67,665.0,669.0
12000.0,16.49,cvs pharmacy,6 years,RENT,130000.0,Fully Paid,credit_card,NV,3.54,665.0,669.0
6500.0,15.62,Accenture,4 years,RENT,84000.0,Fully Paid,credit_card,VA,8.7,675.0,679.0
3600.0,11.99,Insight Companies Inc,4 years,RENT,39500.0,Fully Paid,debt_consolidation,NY,13.12,680.0,684.0
12000.0,8.49,Charlton county BOE,3 years,RENT,42000.0,Fully Paid,debt_consolidation,GA,22.71,725.0,729.0
8000.0,12.99,Siemens Industry Inc,4 years,MORTGAGE,90000.0,Fully Paid,home_improvement,CA,7.68,685.0,689.0
8000.0,13.49,Meredith Corporation,3 years,RENT,72000.0,Fully Paid,major_purchase,NY,0.47,750.0,754.0
4000.0,15.23,,,OWN,42000.0,Fully Paid,debt_consolidation,CA,1.66,735.0,739.0
4200.0,15.99,Bed Bath  and  Beyond,1 year,RENT,15600.0,Fully Paid,other,IL,16.08,685.0,689.0
27200.0,20.62,Thermo Fisher Scientific,4 years,MORTGAGE,195000.0,Charged Off,major_purchase,MA,18.32,675.0,679.0
16000.0,15.99,Balance for Life Chiropractic,3 years,MORTGAGE,150000.0,Fully Paid,other,TX,14.39,675.0,679.0
5600.0,7.49,LGH,5 years,MORTGAGE,60000.0,Fully Paid,major_purchase,PA,14.02,740.0,744.0
6000.0,15.99,Prudential Annuities,< 1 year,MORTGAGE,95000.0,Fully Paid,home_improvement,CT,8.02,660.0,664.0
35000.0,16.89,Verizon Wireless,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,TX,27.17,730.0,734.0
8000.0,7.49,Custom Phone Inc,10+ years,MORTGAGE,68000.0,Fully Paid,car,CT,2.86,730.0,734.0
15000.0,8.49,Roetzel & Andress,1 year,MORTGAGE,175000.0,Fully Paid,debt_consolidation,FL,9.48,765.0,769.0
7000.0,11.99,Riviera Insurance Services,1 year,RENT,48000.0,Fully Paid,debt_consolidation,CA,8.45,690.0,694.0
20000.0,12.99,The Medicus Firm,4 years,MORTGAGE,105000.0,Fully Paid,home_improvement,TX,25.46,745.0,749.0
10000.0,10.99,The NPD Groupions,< 1 year,OWN,70000.0,Fully Paid,debt_consolidation,NY,8.23,700.0,704.0
16000.0,11.49,TNG Worldwide,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MI,8.03,740.0,744.0
18000.0,15.23,SAIC,10+ years,MORTGAGE,93000.0,Fully Paid,home_improvement,VA,15.47,685.0,689.0
12000.0,11.49,Harris County Auditor Office,3 years,RENT,53060.0,Fully Paid,other,TX,18.18,720.0,724.0
5000.0,5.42,Health Plan of San Mateo,2 years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,CA,14.47,770.0,774.0
2000.0,5.99,Washington Metropolitan Area Transit Aut,< 1 year,RENT,86000.0,Fully Paid,debt_consolidation,VA,6.0,740.0,744.0
8000.0,6.99,TravelCorp International,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,LA,8.2,760.0,764.0
14125.0,11.49,Republic Airlines,4 years,RENT,40000.0,Fully Paid,debt_consolidation,OH,23.91,710.0,714.0
12000.0,8.49,Sony Electronics,6 years,RENT,54000.0,Fully Paid,debt_consolidation,NJ,8.24,725.0,729.0
6500.0,17.99,Saruski Design Studio,2 years,RENT,49200.0,Fully Paid,car,FL,19.63,665.0,669.0
5600.0,7.49,Baltimore County Public Schools,6 years,MORTGAGE,49200.0,Fully Paid,credit_card,MD,24.32,725.0,729.0
21000.0,9.99,,10+ years,MORTGAGE,175000.0,Fully Paid,other,MA,5.62,735.0,739.0
7000.0,10.59,BROOKS PIERCE LAW FIRM,< 1 year,MORTGAGE,110000.0,Charged Off,debt_consolidation,NC,1.81,720.0,724.0
2000.0,11.49,UNICEF,10+ years,MORTGAGE,80400.0,Fully Paid,other,NJ,7.91,720.0,724.0
35000.0,13.49,DHS/TSA,4 years,MORTGAGE,137400.0,Fully Paid,wedding,MD,15.45,760.0,764.0
6000.0,14.79,Dairy Queen,8 years,RENT,37008.0,Fully Paid,debt_consolidation,OH,22.63,670.0,674.0
30000.0,19.29,Consolidated edison inc.,4 years,OWN,38400.0,Fully Paid,home_improvement,NY,1.72,705.0,709.0
2400.0,15.23,Kellogg,1 year,RENT,21600.0,Charged Off,small_business,UT,1.67,695.0,699.0
2400.0,18.39,United States Coast Guard,7 years,RENT,38568.0,Fully Paid,debt_consolidation,CA,14.78,665.0,669.0
7500.0,5.99,U.S. Air Force,10+ years,RENT,51000.0,Fully Paid,major_purchase,AK,14.73,795.0,799.0
9500.0,11.99,ESRI,10+ years,MORTGAGE,153000.0,Fully Paid,renewable_energy,NC,11.4,680.0,684.0
8000.0,7.49,Cerner Corporation,6 years,MORTGAGE,97700.0,Fully Paid,debt_consolidation,MO,5.7,735.0,739.0
25000.0,19.69,ConMed Linvatec,6 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,FL,12.89,685.0,689.0
10000.0,11.49,Party City,10+ years,MORTGAGE,39000.0,Fully Paid,other,NY,16.31,755.0,759.0
14000.0,11.49,Tech Data Corporation,10+ years,MORTGAGE,40056.64,Charged Off,debt_consolidation,FL,8.33,765.0,769.0
6000.0,14.79,walmart,7 years,RENT,36000.0,Charged Off,credit_card,CA,19.07,690.0,694.0
9600.0,7.49,Smyth County Schools,7 years,MORTGAGE,44460.0,Fully Paid,credit_card,VA,19.7,735.0,739.0
12000.0,9.99,THIRD FEDERAL SAVINGS AND LOAN,2 years,OWN,72000.0,Fully Paid,debt_consolidation,OH,9.42,730.0,734.0
6000.0,16.89,Fedex,1 year,RENT,31200.0,Charged Off,debt_consolidation,FL,14.08,670.0,674.0
8500.0,7.49,CHIEF Grocery,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,OH,10.91,775.0,779.0
24000.0,11.49,Seattle Childrens Hospital,3 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,WA,24.74,735.0,739.0
13250.0,11.49,USIS,3 years,RENT,31428.0,Fully Paid,debt_consolidation,PA,24.13,745.0,749.0
6950.0,10.99,The Home Depot,5 years,MORTGAGE,35004.0,Charged Off,debt_consolidation,IL,17.04,715.0,719.0
5900.0,7.49,Hospitality Mints,1 year,OWN,15600.0,Charged Off,debt_consolidation,NC,15.69,750.0,754.0
13325.0,16.89,,,RENT,42000.0,Fully Paid,debt_consolidation,CA,15.34,685.0,689.0
21000.0,7.49,le lycee francais de los angeles,1 year,RENT,42000.0,Fully Paid,debt_consolidation,CA,10.03,795.0,799.0
2500.0,5.42,University of Georgia,4 years,MORTGAGE,49200.0,Fully Paid,car,GA,20.76,805.0,809.0
4950.0,10.99,,,MORTGAGE,50004.0,Fully Paid,debt_consolidation,CA,15.65,695.0,699.0
15900.0,13.49,Kohler Interiors/Baker Furniture,3 years,RENT,104000.0,Fully Paid,debt_consolidation,FL,23.6,685.0,689.0
6900.0,9.99,Big island gastroenterology,5 years,RENT,28000.0,Fully Paid,major_purchase,HI,1.59,740.0,744.0
10000.0,7.49,"Citation Associates, Inc.",6 years,MORTGAGE,79700.0,Fully Paid,debt_consolidation,CA,5.74,725.0,729.0
11200.0,11.49,Jones Day,7 years,MORTGAGE,100000.0,Fully Paid,home_improvement,CA,7.76,690.0,694.0
5000.0,13.99,USMC,2 years,MORTGAGE,36996.0,Charged Off,debt_consolidation,NC,11.29,710.0,714.0
3500.0,18.39,AllianceBernstein,3 years,RENT,70000.0,Fully Paid,moving,NY,14.21,665.0,669.0
26000.0,15.99,Northeast Asphalt,10+ years,MORTGAGE,83100.0,Fully Paid,debt_consolidation,WI,22.89,720.0,724.0
5000.0,8.49,,,RENT,19140.0,Fully Paid,debt_consolidation,PA,9.78,720.0,724.0
30000.0,18.79,Farm Credit of NM,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,NM,12.57,705.0,709.0
20000.0,14.79,"Fox, Wang & Morgan P.C.",1 year,MORTGAGE,92000.0,Fully Paid,debt_consolidation,CA,15.83,700.0,704.0
4200.0,8.49,"ARM, Inc.",4 years,RENT,60000.0,Fully Paid,major_purchase,NJ,12.04,725.0,729.0
9600.0,11.99,Paul Davis Restoration,5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,SC,15.27,700.0,704.0
6000.0,13.49,"Hyundai Power Transformers, USA",< 1 year,RENT,35000.0,Charged Off,small_business,AL,14.19,700.0,704.0
9600.0,10.99,Bronster Hoshibata,3 years,RENT,83000.0,Fully Paid,debt_consolidation,HI,11.06,705.0,709.0
28000.0,18.39,UPS,10+ years,MORTGAGE,105996.0,Fully Paid,debt_consolidation,TX,17.37,705.0,709.0
16000.0,12.99,Chicago Transit Authority,< 1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,19.11,720.0,724.0
3000.0,11.49,The Aspen Group,4 years,RENT,23000.0,Fully Paid,moving,NY,21.97,690.0,694.0
6000.0,12.99,Lakeside Medical Center,2 years,RENT,48000.0,Fully Paid,credit_card,FL,19.4,675.0,679.0
12000.0,17.99,valin,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,CA,8.8,675.0,679.0
13000.0,17.49,At&t,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,GA,11.58,685.0,689.0
30600.0,18.39,PCS Phosphate,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NC,21.32,705.0,709.0
1700.0,10.59,World Fuel Services,< 1 year,RENT,50000.0,Charged Off,debt_consolidation,CO,20.88,705.0,709.0
10625.0,14.79,Pioneers memorial Hopspital,10+ years,RENT,34000.0,Fully Paid,credit_card,CA,24.42,680.0,684.0
3200.0,14.79,Southern Audio Visual,< 1 year,RENT,23040.0,Fully Paid,credit_card,FL,5.57,690.0,694.0
35000.0,19.29,HSB Group (Munich Re Member),10+ years,MORTGAGE,143000.0,Fully Paid,debt_consolidation,CT,19.43,695.0,699.0
6500.0,5.42,,,OWN,38000.0,Fully Paid,debt_consolidation,MN,19.42,770.0,774.0
10000.0,7.49,Genentech,5 years,MORTGAGE,250000.0,Fully Paid,home_improvement,TX,11.83,735.0,739.0
3250.0,16.49,"Franklin County, Ohio",10+ years,RENT,58000.0,Fully Paid,debt_consolidation,OH,14.88,675.0,679.0
24000.0,19.69,Fannie Mae,1 year,MORTGAGE,82000.0,Fully Paid,debt_consolidation,TX,23.68,690.0,694.0
20000.0,11.99,Pentair,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,IL,20.24,740.0,744.0
4000.0,5.42,Global services Inc.,1 year,MORTGAGE,80208.0,Fully Paid,credit_card,MA,11.79,750.0,754.0
2500.0,9.99,usps,10+ years,MORTGAGE,54600.0,Fully Paid,other,NV,15.67,710.0,714.0
1850.0,9.99,Wayne County Public Schools,4 years,RENT,18600.0,Fully Paid,debt_consolidation,NC,19.16,730.0,734.0
3600.0,5.42,Manfredi & Associates,5 years,RENT,40000.0,Fully Paid,wedding,WI,15.36,775.0,779.0
8000.0,5.99,McKesson,10+ years,MORTGAGE,87000.0,Fully Paid,home_improvement,OH,9.59,760.0,764.0
3200.0,10.99,Brawley Insurance Services,3 years,RENT,84000.0,Charged Off,major_purchase,CA,24.06,715.0,719.0
