22000.0,15.99,Analyst,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,PA,21.07,665.0,669.0
21000.0,25.83,Microbiologist,3 years,MORTGAGE,73000.0,Fully Paid,other,NJ,17.92,660.0,664.0
12800.0,17.86,Customer Service,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,IL,15.55,680.0,684.0
16000.0,19.99,Sales,< 1 year,RENT,80000.0,Fully Paid,credit_card,NC,8.88,675.0,679.0
8600.0,10.49,Office Manager,1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,IN,7.27,685.0,689.0
12000.0,8.19,Principal,10+ years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,TX,16.01,710.0,714.0
26400.0,17.14,GS-1670-11,5 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,PA,19.33,670.0,674.0
15400.0,8.67,Teacher,5 years,RENT,35000.0,Fully Paid,credit_card,MD,12.76,705.0,709.0
5500.0,12.99,Business Operations Manager,10+ years,MORTGAGE,111888.0,Fully Paid,debt_consolidation,VA,4.58,670.0,674.0
6000.0,14.99,Title Specialist,10+ years,MORTGAGE,49920.0,Fully Paid,credit_card,MN,33.37,670.0,674.0
9375.0,14.31,anesthetist,2 years,RENT,140000.0,Fully Paid,debt_consolidation,TX,8.19,675.0,679.0
16000.0,8.67,store manager,6 years,OWN,93000.0,Fully Paid,debt_consolidation,NC,28.53,675.0,679.0
6000.0,11.44,Manager,6 years,MORTGAGE,70100.0,Fully Paid,debt_consolidation,FL,22.06,710.0,714.0
14400.0,6.99,Environmental Specialist,10+ years,OWN,64000.0,Fully Paid,debt_consolidation,MO,23.12,700.0,704.0
12500.0,10.49,Senior Solutions Architect,10+ years,RENT,145000.0,Fully Paid,debt_consolidation,FL,14.76,705.0,709.0
9500.0,9.49,Engineering,9 years,RENT,55000.0,Fully Paid,debt_consolidation,OH,14.79,660.0,664.0
15000.0,14.31,Implementation Consultant,10+ years,MORTGAGE,91939.85,Fully Paid,debt_consolidation,FL,12.73,670.0,674.0
7800.0,8.67,Attorney,< 1 year,RENT,47000.0,Fully Paid,credit_card,MD,24.74,680.0,684.0
30000.0,10.49,Operations Finance Analyst,2 years,OWN,87000.0,Fully Paid,debt_consolidation,FL,18.96,720.0,724.0
20000.0,14.31,Finance,5 years,MORTGAGE,91800.0,Fully Paid,debt_consolidation,OH,15.07,660.0,664.0
23000.0,14.99,Marketing,10+ years,MORTGAGE,56400.0,Fully Paid,credit_card,OH,21.45,710.0,714.0
18000.0,10.49,CRD representative,5 years,OWN,50000.0,Current,debt_consolidation,OH,18.76,705.0,709.0
12000.0,12.39,Program director,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,IL,15.22,670.0,674.0
8400.0,10.49,Maintenance Worker Supervisor,10+ years,MORTGAGE,72000.0,Fully Paid,home_improvement,CA,10.35,785.0,789.0
15000.0,8.67,Manager,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,LA,10.66,695.0,699.0
20550.0,13.66,Contracts Administrator,7 years,RENT,49000.0,Fully Paid,debt_consolidation,CA,17.23,695.0,699.0
4000.0,12.99,529 Senior Associate,6 years,MORTGAGE,49000.0,Charged Off,debt_consolidation,MD,13.54,680.0,684.0
24000.0,15.59,Firefighter/Paramedic,10+ years,MORTGAGE,95000.0,Current,home_improvement,IL,19.39,685.0,689.0
16000.0,9.49,"Head Coach, Sand Volleyball",2 years,RENT,49000.0,Fully Paid,credit_card,CA,33.9,705.0,709.0
2400.0,13.66,Detention officer,1 year,MORTGAGE,26000.0,Fully Paid,debt_consolidation,NC,22.76,690.0,694.0
10000.0,14.99,Customer Service Manager,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NJ,17.88,660.0,664.0
28000.0,12.39,Attorney,10+ years,OWN,180000.0,Current,credit_card,MA,13.65,715.0,719.0
1500.0,12.99,Switch/Plant Operator,10+ years,MORTGAGE,37825.0,Fully Paid,vacation,NM,31.41,670.0,674.0
7475.0,15.99,Office Mgr / comptroller,3 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,TX,16.83,685.0,689.0
14000.0,16.49,Sales,8 years,RENT,72000.0,Fully Paid,debt_consolidation,OR,8.68,660.0,664.0
27975.0,26.06,engineer  tech,10+ years,MORTGAGE,56000.0,Charged Off,debt_consolidation,KY,29.85,690.0,694.0
4000.0,11.99,Office Staff,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,IL,23.12,720.0,724.0
28500.0,20.99,Traffic Management Officer,10+ years,RENT,78000.0,Charged Off,debt_consolidation,TX,32.85,665.0,669.0
17475.0,21.99,Business Training Consultant,6 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,CA,10.65,670.0,674.0
20000.0,8.19,Customer Service Manager,1 year,MORTGAGE,109895.0,Fully Paid,debt_consolidation,MA,7.67,695.0,699.0
5000.0,9.49,Interface Manager,10+ years,MORTGAGE,112000.0,Fully Paid,other,NJ,20.05,665.0,669.0
11200.0,14.31,Analyst,10+ years,MORTGAGE,70250.0,Current,debt_consolidation,TX,18.18,720.0,724.0
8400.0,8.19,Admin. Asst/ clerk,7 years,RENT,44500.0,Fully Paid,debt_consolidation,VA,10.25,710.0,714.0
23500.0,14.99,Finance,8 years,MORTGAGE,54000.0,Fully Paid,credit_card,NC,33.67,695.0,699.0
21000.0,14.99,Teacher,7 years,MORTGAGE,58100.0,Fully Paid,debt_consolidation,AL,32.47,670.0,674.0
9250.0,18.54,Mail handler,2 years,RENT,29000.0,Fully Paid,credit_card,NY,39.45,670.0,674.0
14500.0,15.99,Financial Assistant,2 years,RENT,40000.0,Current,debt_consolidation,NJ,12.39,720.0,724.0
16000.0,16.49,Technical Assistant,10+ years,RENT,41000.0,Fully Paid,credit_card,NC,31.35,675.0,679.0
24000.0,9.49,Firefighter/EMT lieutenant,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,OR,14.99,660.0,664.0
28000.0,17.14,RN,4 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,7.48,720.0,724.0
12000.0,14.31,technician,10+ years,MORTGAGE,59000.0,Charged Off,debt_consolidation,NC,7.99,690.0,694.0
22375.0,17.14,Manager,10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,GA,30.68,710.0,714.0
10000.0,15.59,Bartender/Server,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,NC,20.5,660.0,664.0
18000.0,6.03,Program Manager,10+ years,OWN,136695.0,Fully Paid,debt_consolidation,MD,16.31,760.0,764.0
22250.0,24.5,Subcontracts Administrator,2 years,RENT,60000.0,Charged Off,debt_consolidation,CO,15.96,660.0,664.0
35000.0,11.44,Operator,10+ years,MORTGAGE,101000.0,Fully Paid,credit_card,TX,30.53,695.0,699.0
11900.0,15.99,Manager,8 years,RENT,45000.0,Fully Paid,debt_consolidation,TX,22.21,690.0,694.0
14000.0,13.66,kitchen runner,10+ years,MORTGAGE,35000.0,Charged Off,debt_consolidation,NV,11.95,670.0,674.0
12000.0,9.49,Business Development Associate,< 1 year,RENT,50000.0,Fully Paid,credit_card,NY,11.63,685.0,689.0
35000.0,20.99,engineer,10+ years,OWN,101540.0,Charged Off,debt_consolidation,GA,12.46,660.0,664.0
11000.0,10.49,Financial Service Representative,10+ years,MORTGAGE,37252.0,Fully Paid,debt_consolidation,TN,19.62,660.0,664.0
11000.0,14.99,sales,1 year,RENT,38000.0,Fully Paid,debt_consolidation,TN,23.53,675.0,679.0
7000.0,11.99,Sheet Metal Mechanic,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CT,6.26,660.0,664.0
24000.0,11.99,Senior Marketing Project Manager,4 years,RENT,88000.0,Fully Paid,debt_consolidation,CA,21.14,680.0,684.0
16000.0,15.59,Famil,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,22.89,700.0,704.0
12050.0,14.99,IT Technical Analyst,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MN,21.14,670.0,674.0
20000.0,10.49,Chief USPSO,10+ years,MORTGAGE,200000.0,Charged Off,debt_consolidation,CA,0.45,680.0,684.0
25000.0,14.99,Sales Representative,6 years,MORTGAGE,81000.0,Fully Paid,home_improvement,AZ,8.84,685.0,689.0
20000.0,12.99,Senior Principal Consultant,3 years,OWN,140000.0,Fully Paid,other,NC,2.19,705.0,709.0
33300.0,15.99,Vice President,10+ years,MORTGAGE,129300.0,Fully Paid,debt_consolidation,PA,32.68,685.0,689.0
18000.0,22.99,Corporal,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,VA,30.13,665.0,669.0
35000.0,17.14,"VP, Business Controls",10+ years,MORTGAGE,121000.0,Fully Paid,debt_consolidation,PA,11.72,660.0,664.0
7000.0,14.31,Project Control Analyst,10+ years,MORTGAGE,66974.0,Fully Paid,home_improvement,OH,29.62,660.0,664.0
9375.0,19.99,Survey,< 1 year,RENT,50000.0,Charged Off,credit_card,TX,18.51,735.0,739.0
12000.0,6.49,Consultant,3 years,RENT,92000.0,Charged Off,credit_card,IL,13.12,685.0,689.0
15500.0,9.49,Travel agent,2 years,RENT,47400.0,Fully Paid,credit_card,FL,16.41,705.0,709.0
2500.0,17.86,Sales Consultant,7 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,TN,25.77,690.0,694.0
12000.0,6.99,Attorney,2 years,MORTGAGE,98163.0,Fully Paid,credit_card,TX,31.19,670.0,674.0
15400.0,17.86,Insurance Agent,9 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,GA,8.07,665.0,669.0
6000.0,11.44,General Manager,9 years,RENT,51000.0,Fully Paid,debt_consolidation,FL,18.42,670.0,674.0
11275.0,16.49,Accounting,10+ years,OWN,69000.0,Charged Off,debt_consolidation,TN,13.1,660.0,664.0
10000.0,11.44,Technician,< 1 year,RENT,33000.0,Fully Paid,debt_consolidation,CA,26.33,665.0,669.0
10000.0,12.39,Dispatcher,1 year,OWN,65000.0,Fully Paid,credit_card,IN,31.5,680.0,684.0
20000.0,11.44,truck driver,3 years,MORTGAGE,51000.0,Charged Off,debt_consolidation,IL,19.39,725.0,729.0
7200.0,14.99,instructor,3 years,RENT,22000.0,Fully Paid,debt_consolidation,WI,18.93,675.0,679.0
7000.0,15.99,phlebotomist,9 years,RENT,30000.0,Charged Off,debt_consolidation,WV,16.56,685.0,689.0
4800.0,9.49,Technical Consultant Sales Engineer,8 years,MORTGAGE,133000.0,Fully Paid,debt_consolidation,AZ,20.25,670.0,674.0
35000.0,24.5,VP of Operations,1 year,RENT,130000.0,Charged Off,debt_consolidation,TX,20.61,690.0,694.0
25000.0,6.99,Chief Customer Officer,1 year,RENT,175000.0,Fully Paid,debt_consolidation,CA,13.43,695.0,699.0
10000.0,12.39,press operator,8 years,RENT,50000.0,Charged Off,debt_consolidation,NC,27.03,660.0,664.0
30100.0,24.5,IT Manager,10+ years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,KS,15.29,680.0,684.0
35000.0,19.24,Foreman,2 years,MORTGAGE,80000.0,Fully Paid,credit_card,IN,30.77,675.0,679.0
24000.0,11.99,Fashion Designer,10+ years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,NJ,12.23,680.0,684.0
10000.0,12.39,factory worker,10+ years,MORTGAGE,44000.0,Charged Off,debt_consolidation,MO,30.63,705.0,709.0
10000.0,11.44,Construction Project Manager,3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,VA,10.05,735.0,739.0
15000.0,14.99,Paralegal,10+ years,MORTGAGE,62525.0,Charged Off,other,TX,37.49,670.0,674.0
29000.0,7.49,Executive Director,10+ years,MORTGAGE,270000.0,Fully Paid,credit_card,NY,4.62,705.0,709.0
12000.0,10.49,Audit Consultant,< 1 year,RENT,62000.0,Charged Off,debt_consolidation,IL,10.28,680.0,684.0
4850.0,19.99,,< 1 year,OWN,19000.0,Fully Paid,small_business,IL,4.74,770.0,774.0
24000.0,12.39,Manager,< 1 year,MORTGAGE,82000.0,Fully Paid,credit_card,TX,4.07,660.0,664.0
30000.0,13.66,Project Manager,2 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MO,13.44,760.0,764.0
12000.0,16.49,Producer,7 years,MORTGAGE,55000.0,Charged Off,credit_card,VA,20.05,660.0,664.0
11400.0,23.99,Scheduling Manager,5 years,RENT,40000.0,Charged Off,debt_consolidation,WA,25.8,685.0,689.0
8000.0,14.99,Clinical Supervisor,3 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MN,19.18,665.0,669.0
6000.0,11.44,collector,1 year,RENT,41000.0,Fully Paid,debt_consolidation,NY,13.09,675.0,679.0
2000.0,12.39,Editorial Manager,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,NY,11.38,670.0,674.0
24000.0,6.49,Munitions Inspector,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,VA,12.28,765.0,769.0
13800.0,6.49,Chemist,8 years,MORTGAGE,76000.0,Fully Paid,home_improvement,NC,10.58,700.0,704.0
19750.0,16.49,Scheduling Specialist,10+ years,MORTGAGE,59000.0,Current,credit_card,VT,26.75,715.0,719.0
15000.0,12.99,Customer Service,7 years,OWN,46000.0,Fully Paid,debt_consolidation,NY,10.17,690.0,694.0
3600.0,12.39,teacher,8 years,RENT,45000.0,Fully Paid,debt_consolidation,FL,21.25,690.0,694.0
20000.0,11.99,Program Specialist,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,OH,38.6,720.0,724.0
10000.0,10.49,Administrative Assistant,10+ years,RENT,58000.0,Fully Paid,credit_card,NJ,28.97,755.0,759.0
12000.0,11.44,Office Manager,3 years,RENT,57000.0,Fully Paid,debt_consolidation,IL,29.37,665.0,669.0
12700.0,14.99,community Services Manager,10+ years,OWN,35000.0,Fully Paid,credit_card,MO,26.51,680.0,684.0
15000.0,18.54,billing clerk,10+ years,MORTGAGE,58000.0,Charged Off,debt_consolidation,MD,34.86,675.0,679.0
10000.0,8.19,ER Relationship Banker,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,CA,12.3,680.0,684.0
12000.0,15.99,Lender,2 years,RENT,120000.0,Fully Paid,credit_card,TX,21.42,670.0,674.0
6100.0,14.31,Secretary,2 years,OWN,14000.0,Fully Paid,credit_card,TX,21.01,680.0,684.0
18000.0,10.49,Director of Billing,2 years,RENT,81000.0,Fully Paid,debt_consolidation,FL,19.36,665.0,669.0
17000.0,15.99,Drafter,1 year,MORTGAGE,50000.0,Current,debt_consolidation,GA,35.21,700.0,704.0
15000.0,15.59,RN,10+ years,MORTGAGE,84000.0,Fully Paid,credit_card,OH,28.46,675.0,679.0
5000.0,14.31,Patient Financial Rep,3 years,RENT,40000.0,Fully Paid,debt_consolidation,PA,17.64,690.0,694.0
10000.0,8.67,Sales Manager,7 years,RENT,65000.0,Fully Paid,major_purchase,NY,5.74,685.0,689.0
8600.0,18.54,FIELD SALES MANAGER,9 years,MORTGAGE,240000.0,Fully Paid,other,LA,12.53,670.0,674.0
8000.0,16.49,RN,4 years,RENT,50000.0,Fully Paid,debt_consolidation,AL,5.62,660.0,664.0
4500.0,8.19,Director Social Services,3 years,RENT,63000.0,Fully Paid,credit_card,WA,24.16,660.0,664.0
14400.0,14.99,Executive Assistant,5 years,RENT,68000.0,Fully Paid,debt_consolidation,CA,20.74,675.0,679.0
11000.0,12.99,Music Teacher,8 years,MORTGAGE,70000.0,Fully Paid,credit_card,IL,29.98,660.0,664.0
19200.0,15.99,PARAMEDIC,10+ years,RENT,83000.0,Charged Off,debt_consolidation,NY,17.68,695.0,699.0
14000.0,8.19,Accounting Policy Manager,< 1 year,MORTGAGE,195000.0,Fully Paid,home_improvement,OK,9.27,705.0,709.0
12500.0,10.49,Divisional Training Manager,7 years,RENT,37000.0,Fully Paid,debt_consolidation,OH,13.36,695.0,699.0
6000.0,8.67,Manager,8 years,RENT,50000.0,Fully Paid,debt_consolidation,FL,32.5,695.0,699.0
2650.0,12.39,Adminsitrativr Assistant,< 1 year,MORTGAGE,33000.0,Fully Paid,debt_consolidation,CA,27.38,665.0,669.0
6250.0,15.99,,,OWN,15000.0,Charged Off,debt_consolidation,KY,33.84,665.0,669.0
27000.0,11.44,Volunteer & Retail Services Supervisor,7 years,RENT,56893.0,Fully Paid,debt_consolidation,WA,13.23,700.0,704.0
7000.0,8.67,Sr. Associate,7 years,MORTGAGE,112768.0,Fully Paid,home_improvement,TX,11.49,670.0,674.0
19100.0,17.14,Vice President / Servicing,1 year,RENT,90000.0,Fully Paid,debt_consolidation,NV,15.16,665.0,669.0
16000.0,14.31,Pastor,8 years,OWN,90000.0,Current,credit_card,IN,12.53,685.0,689.0
4000.0,19.99,material handler,3 years,OWN,29225.06,Fully Paid,other,IN,25.05,685.0,689.0
6500.0,10.49,framer hanger,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,FL,28.9,675.0,679.0
10000.0,6.49,housing coordinator,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,CT,18.87,750.0,754.0
21000.0,19.99,TECHNICAL SUPPORT SPECIALIST,7 years,RENT,74000.0,Charged Off,small_business,NJ,33.21,680.0,684.0
5000.0,9.49,manager,2 years,RENT,25000.0,Fully Paid,debt_consolidation,OH,14.31,660.0,664.0
8000.0,14.31,packaging machine operator,10+ years,MORTGAGE,54000.0,Charged Off,debt_consolidation,GA,23.24,680.0,684.0
2200.0,15.59,cook,3 years,RENT,20000.0,Charged Off,debt_consolidation,NV,27.61,695.0,699.0
15000.0,11.99,Assistant Professor of Pharmacy,3 years,RENT,102000.0,Fully Paid,credit_card,IL,20.47,680.0,684.0
10000.0,6.03,Vice President,5 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MA,9.28,765.0,769.0
15000.0,17.14,facility tech,1 year,RENT,54000.0,Charged Off,credit_card,IN,9.87,695.0,699.0
6000.0,10.49,Network Admin,10+ years,OWN,91000.0,Fully Paid,debt_consolidation,MI,15.22,675.0,679.0
15000.0,6.49,Programmer,2 years,RENT,119000.0,Fully Paid,debt_consolidation,OH,17.74,725.0,729.0
35000.0,9.49,Accounting Manager,10+ years,OWN,81084.0,Fully Paid,debt_consolidation,GA,15.26,715.0,719.0
10825.0,12.39,Resort Services Coordinator,8 years,RENT,26600.0,Charged Off,debt_consolidation,NV,30.37,665.0,669.0
11000.0,11.99,Custody Deputy,6 years,OWN,45000.0,Fully Paid,debt_consolidation,NY,19.07,685.0,689.0
10000.0,9.49,Lead Stationary Engineer,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,CA,9.34,675.0,679.0
33150.0,15.99,Equipment Operator,3 years,OWN,72209.9,Fully Paid,debt_consolidation,TX,25.58,690.0,694.0
20000.0,15.59,Dir of Risk Management,2 years,MORTGAGE,85000.0,Current,debt_consolidation,GA,18.74,665.0,669.0
10000.0,12.99,Certified trainer,9 years,RENT,35000.0,Fully Paid,credit_card,TX,39.03,670.0,674.0
27850.0,25.99,Sales,6 years,MORTGAGE,90000.0,Fully Paid,home_improvement,MD,23.77,660.0,664.0
14000.0,6.49,Materials Manager,10+ years,MORTGAGE,115000.0,Fully Paid,credit_card,IL,9.61,710.0,714.0
5000.0,11.44,Driver,10+ years,MORTGAGE,44850.0,Charged Off,debt_consolidation,FL,29.44,670.0,674.0
8000.0,12.39,High School Treasurer,10+ years,RENT,38000.0,Charged Off,debt_consolidation,CA,34.92,675.0,679.0
21000.0,15.59,Service Account Eng,10+ years,MORTGAGE,88000.0,Current,debt_consolidation,TX,33.38,695.0,699.0
28500.0,25.57,Sales Consultant,10+ years,OWN,75000.0,Charged Off,home_improvement,OH,10.56,705.0,709.0
20000.0,19.99,Assoc Budget Dir,1 year,MORTGAGE,74460.0,Current,credit_card,MI,17.51,690.0,694.0
15600.0,15.59,Laborer formen,10+ years,RENT,75000.0,Charged Off,debt_consolidation,CA,24.64,670.0,674.0
15000.0,8.67,Second Grade Elementary Teacher,3 years,RENT,42000.0,Charged Off,credit_card,CA,24.57,715.0,719.0
22000.0,15.59,HR Executive,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,OH,20.4,680.0,684.0
10000.0,6.49,Claims professional,5 years,RENT,87200.0,Fully Paid,credit_card,OR,9.04,665.0,669.0
35000.0,21.99,Adv Dist Spec - Supv,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,NJ,18.13,690.0,694.0
12275.0,7.49,Refrigeration Technician,10+ years,MORTGAGE,57096.0,Fully Paid,credit_card,TX,27.22,670.0,674.0
11400.0,13.66,RN,10+ years,MORTGAGE,84000.0,Current,debt_consolidation,VA,32.8,660.0,664.0
5000.0,11.44,Teacher,3 years,RENT,29000.0,Fully Paid,other,GA,14.57,705.0,709.0
35000.0,15.59,Senior Vice President,3 years,RENT,140000.0,Charged Off,debt_consolidation,NY,11.43,680.0,684.0
12000.0,14.31,Senior Systems Engineer,3 years,RENT,110000.0,Charged Off,debt_consolidation,CA,12.68,705.0,709.0
25000.0,17.86,Waste water lead,10+ years,MORTGAGE,110000.0,Current,credit_card,PA,16.19,680.0,684.0
10000.0,13.66,supervisor/waitress,9 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,29.45,680.0,684.0
30000.0,9.49,CPA,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NV,17.4,700.0,704.0
9075.0,14.99,dispatcher,4 years,RENT,45000.0,Fully Paid,debt_consolidation,MI,18.72,675.0,679.0
22000.0,11.44,Occupational Therapist,< 1 year,RENT,74000.0,Charged Off,debt_consolidation,HI,19.64,695.0,699.0
15100.0,17.86,Product Sales Specialist,5 years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,OK,15.31,660.0,664.0
14000.0,8.67,CAD Operator,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,PA,20.16,700.0,704.0
21800.0,14.31,omaha host,10+ years,RENT,50000.0,Charged Off,debt_consolidation,CA,23.81,690.0,694.0
10000.0,14.31,endoscopy tech,10+ years,OWN,48000.0,Current,debt_consolidation,NY,15.25,680.0,684.0
14500.0,11.99,Machinist,7 years,RENT,57200.0,Fully Paid,debt_consolidation,TX,11.94,660.0,664.0
7700.0,13.66,Lead Patient Service Rep,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,NJ,26.05,695.0,699.0
35000.0,14.31,Market Sector Leader,10+ years,OWN,420000.0,Current,major_purchase,LA,11.91,740.0,744.0
35000.0,13.66,Service Delivery Senior  Consultant,4 years,MORTGAGE,148000.0,Current,credit_card,TX,25.02,670.0,674.0
8000.0,10.49,Teacher,8 years,RENT,52000.0,Fully Paid,debt_consolidation,WA,16.76,715.0,719.0
14000.0,13.66,supervisor,10+ years,MORTGAGE,67000.0,Current,debt_consolidation,MI,12.0,690.0,694.0
7300.0,12.99,Project Manager,3 years,RENT,45000.0,Charged Off,debt_consolidation,CA,13.2,660.0,664.0
1000.0,10.49,Sales Associate,2 years,RENT,14742.0,Fully Paid,credit_card,NV,7.74,670.0,674.0
7500.0,8.67,stylist,6 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,VA,24.25,680.0,684.0
3600.0,14.99,manager,5 years,RENT,22000.0,Fully Paid,debt_consolidation,MD,25.64,670.0,674.0
22800.0,16.49,Tech Support 2,6 years,RENT,57000.0,Fully Paid,debt_consolidation,AK,29.07,670.0,674.0
21475.0,25.57,Police officer,5 years,RENT,69000.0,Current,debt_consolidation,NY,28.05,670.0,674.0
15000.0,17.86,City carrier,10+ years,RENT,70000.0,Charged Off,home_improvement,CA,24.41,665.0,669.0
9000.0,6.03,CDI/ Nurse,4 years,MORTGAGE,167000.0,Fully Paid,debt_consolidation,MD,11.12,725.0,729.0
15850.0,21.99,Sergeant,4 years,RENT,50000.0,Fully Paid,car,CO,21.58,670.0,674.0
10000.0,16.49,Case Management Supervisor,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,MD,12.15,665.0,669.0
12000.0,14.31,Teacher,10+ years,MORTGAGE,70340.0,Charged Off,debt_consolidation,TN,21.57,770.0,774.0
10000.0,12.99,certified surgical technologist,3 years,MORTGAGE,40000.0,Current,credit_card,NC,27.09,685.0,689.0
5000.0,13.66,security officer,2 years,RENT,21400.0,Fully Paid,credit_card,CA,18.62,690.0,694.0
5000.0,13.66,Legal Assistant,6 years,MORTGAGE,45000.0,Fully Paid,credit_card,TX,29.87,685.0,689.0
10000.0,12.39,Substitute Certified Teacher,7 years,OWN,36000.0,Fully Paid,debt_consolidation,WA,27.28,665.0,669.0
10000.0,12.99,Recruitment Coordinator,1 year,MORTGAGE,35000.0,Current,debt_consolidation,TX,27.33,710.0,714.0
22450.0,14.31,Environmental Spevialist,10+ years,MORTGAGE,69000.0,Charged Off,credit_card,LA,25.79,690.0,694.0
3000.0,14.31,Associate Professor,10+ years,MORTGAGE,58000.0,Fully Paid,other,UT,21.93,675.0,679.0
5600.0,12.99,Behavior therapist/behavior analyst,< 1 year,RENT,40000.0,Fully Paid,credit_card,CA,27.96,680.0,684.0
