25000.0,17.57,Registered Nurse,< 1 year,MORTGAGE,50000.0,Charged Off,debt_consolidation,IN,33.7,725.0,729.0
29850.0,18.25,Sales,9 years,MORTGAGE,68000.0,Fully Paid,credit_card,OH,20.81,670.0,674.0
4000.0,11.99,Registered Nurse,10+ years,MORTGAGE,90000.0,Fully Paid,other,TX,14.43,725.0,729.0
4600.0,12.99,x-ray tech,6 years,RENT,52000.0,Fully Paid,debt_consolidation,NJ,24.05,695.0,699.0
28000.0,7.62,JROTC Army Instructor,10+ years,OWN,82000.0,Fully Paid,credit_card,TX,23.38,745.0,749.0
5525.0,15.61,Account Representative,1 year,RENT,30000.0,Charged Off,debt_consolidation,TN,5.88,700.0,704.0
5300.0,17.57,Office Manager,5 years,RENT,43600.0,Fully Paid,debt_consolidation,NY,7.7,670.0,674.0
5600.0,11.99,,,MORTGAGE,43100.0,Charged Off,debt_consolidation,TX,16.57,715.0,719.0
17125.0,16.59,Supervisor,10+ years,MORTGAGE,65000.0,Charged Off,credit_card,OR,13.72,660.0,664.0
16000.0,16.59,truck driver,3 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NC,17.55,680.0,684.0
15000.0,18.25,Bartender,10+ years,MORTGAGE,42000.0,Charged Off,debt_consolidation,TN,21.26,670.0,674.0
10000.0,12.49,remote coder,1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,OH,12.04,680.0,684.0
12800.0,12.49,Hazardous Waste Technician,10+ years,MORTGAGE,50190.0,Fully Paid,debt_consolidation,OR,19.78,680.0,684.0
18000.0,15.31,News Director,10+ years,MORTGAGE,147000.0,Fully Paid,debt_consolidation,TX,21.88,690.0,694.0
25000.0,8.9,IT Specialist,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,MD,14.67,750.0,754.0
28800.0,14.64,Enterprise Architect,1 year,MORTGAGE,105000.0,Current,credit_card,RI,20.85,670.0,674.0
20400.0,10.99,Corporate Chef,< 1 year,RENT,75000.0,Fully Paid,credit_card,NY,14.85,685.0,689.0
12500.0,23.43,Pro Account Sales Associate,10+ years,RENT,42120.0,Fully Paid,debt_consolidation,CA,20.23,670.0,674.0
5600.0,7.9,Staff Accountant,1 year,MORTGAGE,50000.0,Fully Paid,credit_card,UT,13.06,700.0,704.0
35000.0,20.49,Attorney,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,MA,26.95,720.0,724.0
11500.0,24.99,Customer Care Manager,3 years,RENT,40000.0,Charged Off,credit_card,CA,13.83,660.0,664.0
4000.0,11.99,,,MORTGAGE,38134.0,Fully Paid,debt_consolidation,MI,6.58,665.0,669.0
17350.0,21.18,mechanic,10+ years,RENT,45000.0,Charged Off,credit_card,MN,12.16,670.0,674.0
15975.0,19.47,Billing Manager,6 years,RENT,40000.0,Fully Paid,debt_consolidation,NJ,23.97,675.0,679.0
12000.0,12.99,Admin,2 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,9.45,695.0,699.0
25000.0,7.9,Sr. scientist,4 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,IL,11.44,740.0,744.0
25000.0,12.49,Banquet Beverage Captain,10+ years,RENT,99000.0,Fully Paid,debt_consolidation,CA,10.11,695.0,699.0
8800.0,9.67,Office Manager,10+ years,OWN,44000.0,Fully Paid,debt_consolidation,PA,9.82,670.0,674.0
11975.0,14.64,billing,< 1 year,MORTGAGE,33280.0,Fully Paid,debt_consolidation,NJ,20.48,730.0,734.0
35000.0,21.18,Owner/Bookkeeper,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MA,28.88,665.0,669.0
12000.0,16.59,Police dispatcher,10+ years,RENT,53700.0,Charged Off,credit_card,FL,31.6,670.0,674.0
35000.0,12.49,Sales Manager,3 years,OWN,100000.0,Fully Paid,credit_card,GA,16.97,675.0,679.0
7925.0,14.16,Patient Registration Team Lead,4 years,RENT,19000.0,Fully Paid,credit_card,IL,19.52,680.0,684.0
10975.0,11.99,Attorney,< 1 year,MORTGAGE,160000.0,Fully Paid,credit_card,CO,25.46,700.0,704.0
11000.0,15.61,Operations Specialist,9 years,MORTGAGE,45000.0,Current,debt_consolidation,NM,18.4,665.0,669.0
2900.0,7.9,HR Director,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,NH,20.47,750.0,754.0
18000.0,11.99,Program/Management Analyst,10+ years,MORTGAGE,127512.0,Charged Off,other,MD,8.51,725.0,729.0
4500.0,9.67,Nursing Educator,2 years,MORTGAGE,132000.0,Fully Paid,debt_consolidation,OH,14.89,760.0,764.0
6000.0,12.99,driver,10+ years,RENT,43000.0,Fully Paid,debt_consolidation,WI,29.61,660.0,664.0
6600.0,9.67,,,MORTGAGE,29100.0,Fully Paid,debt_consolidation,CA,20.04,715.0,719.0
5375.0,9.67,Accounting Clerk,6 years,RENT,35006.0,Fully Paid,credit_card,NY,8.5,690.0,694.0
20000.0,14.64,Service Rep,< 1 year,MORTGAGE,48000.0,Fully Paid,debt_consolidation,TX,25.35,685.0,689.0
3000.0,18.25,Owner,10+ years,RENT,33000.0,Charged Off,small_business,IN,13.6,660.0,664.0
24000.0,19.47,Federal Air MArshal,10+ years,MORTGAGE,112000.0,Fully Paid,credit_card,FL,14.16,675.0,679.0
9000.0,12.49,home care associate,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,PA,7.03,675.0,679.0
19300.0,15.61,Deputy Sheriff Investigator,10+ years,MORTGAGE,43000.0,Fully Paid,credit_card,NC,25.4,725.0,729.0
6350.0,18.25,,,RENT,19150.8,Fully Paid,credit_card,NJ,12.66,665.0,669.0
3325.0,23.43,driver,10+ years,MORTGAGE,62000.0,Fully Paid,other,CA,10.8,680.0,684.0
3600.0,24.08,Management,< 1 year,RENT,32000.0,Fully Paid,vacation,NV,17.4,690.0,694.0
15000.0,11.99,Math Teacher,3 years,RENT,39750.0,Fully Paid,debt_consolidation,VA,23.85,670.0,674.0
9000.0,7.9,Sr. Case Coordinator,7 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,FL,18.98,725.0,729.0
35000.0,18.92,Psychologist,1 year,MORTGAGE,112000.0,Fully Paid,debt_consolidation,SC,23.26,715.0,719.0
5000.0,12.49,NCO,1 year,OWN,36000.0,Charged Off,debt_consolidation,UT,16.61,675.0,679.0
16000.0,6.62,project mananger,4 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,VA,22.62,720.0,724.0
15000.0,15.61,Software Developer,5 years,RENT,48000.0,Charged Off,debt_consolidation,UT,24.3,670.0,674.0
30000.0,12.49,Nurse Practitioner/Psychotherapist,10+ years,MORTGAGE,175000.0,Fully Paid,home_improvement,KS,11.36,730.0,734.0
11500.0,13.65,Yellow Cab Operator,10+ years,RENT,26283.0,Fully Paid,credit_card,NY,24.29,695.0,699.0
24000.0,19.99,Nurse,7 years,MORTGAGE,97760.0,Charged Off,debt_consolidation,TX,21.35,700.0,704.0
4850.0,13.65,driver,2 years,MORTGAGE,40000.0,Fully Paid,credit_card,MN,20.31,695.0,699.0
20000.0,14.16,RN Case Manager,1 year,OWN,50000.0,Charged Off,debt_consolidation,FL,19.32,695.0,699.0
15350.0,17.57,claims specialist,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,PA,16.36,665.0,669.0
15125.0,17.57,,,MORTGAGE,38000.0,Fully Paid,debt_consolidation,AZ,18.12,675.0,679.0
30000.0,16.59,Financial controller,< 1 year,RENT,145000.0,Fully Paid,debt_consolidation,CA,4.14,680.0,684.0
10000.0,10.99,Owner,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NV,16.47,680.0,684.0
12000.0,12.49,U-Verse Premise Technician,7 years,MORTGAGE,55000.0,Fully Paid,credit_card,CA,11.74,755.0,759.0
24000.0,10.99,Office Manager,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,MA,20.4,715.0,719.0
8650.0,14.16,Proposal Analyst,10+ years,MORTGAGE,93000.0,Fully Paid,small_business,IN,17.7,700.0,704.0
12175.0,9.67,Cashier,10+ years,MORTGAGE,29000.0,Fully Paid,credit_card,MI,10.76,660.0,664.0
16000.0,15.31,Marketing/Sales,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NH,26.07,670.0,674.0
10000.0,8.9,driver,8 years,RENT,55000.0,Fully Paid,credit_card,FL,28.3,680.0,684.0
18000.0,14.64,DRIVER,10+ years,MORTGAGE,110000.0,Charged Off,debt_consolidation,CA,13.18,700.0,704.0
10000.0,10.99,Driver,10+ years,MORTGAGE,72000.0,Fully Paid,home_improvement,NM,27.21,705.0,709.0
25000.0,15.61,Owner,8 years,MORTGAGE,70000.0,Fully Paid,credit_card,TX,24.09,670.0,674.0
35000.0,13.65,Retail Management,5 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,TX,19.57,700.0,704.0
35000.0,12.49,Office Manager,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NY,26.45,725.0,729.0
10000.0,8.9,Marketing Director,3 years,RENT,57000.0,Fully Paid,debt_consolidation,IL,13.85,710.0,714.0
5000.0,15.61,officer,10+ years,RENT,77991.0,Fully Paid,other,CA,12.74,675.0,679.0
35000.0,22.45,Sr. Engineer,2 years,MORTGAGE,102500.0,Charged Off,debt_consolidation,CA,26.92,695.0,699.0
10000.0,7.62,Senior Engineer,6 years,RENT,87000.0,Fully Paid,credit_card,CA,8.12,710.0,714.0
7000.0,6.03,Regional Sales Director,3 years,RENT,170000.0,Fully Paid,debt_consolidation,NJ,12.35,715.0,719.0
18725.0,21.18,truck driver,3 years,RENT,41746.0,Current,other,PA,27.8,700.0,704.0
13925.0,16.59,Police officer,2 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,FL,24.5,675.0,679.0
6000.0,19.99,Laborer,2 years,OWN,52000.0,Fully Paid,credit_card,OH,33.83,695.0,699.0
17000.0,12.99,Deputy Sheriff,10+ years,OWN,75000.0,Fully Paid,debt_consolidation,CA,18.29,665.0,669.0
33950.0,14.64,Speech Language Pathologist,10+ years,RENT,68000.0,Fully Paid,debt_consolidation,NY,18.02,710.0,714.0
10000.0,7.9,BILLING CLERK/RECEPTIONIST,10+ years,OWN,30000.0,Fully Paid,credit_card,PA,15.07,715.0,719.0
19200.0,8.9,Vice President,3 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,PA,13.11,700.0,704.0
20000.0,14.64,Special Education Teacher,10+ years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,NY,14.9,690.0,694.0
12750.0,20.49,Senior Accountant,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,CA,29.25,665.0,669.0
14000.0,9.67,,,OWN,48800.0,Fully Paid,debt_consolidation,NM,19.61,680.0,684.0
6000.0,12.49,Cash Application Specialist,< 1 year,MORTGAGE,30000.0,Fully Paid,credit_card,WA,26.08,690.0,694.0
10000.0,7.9,Pharmacist,3 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,12.66,730.0,734.0
5000.0,12.99,Teacher/Athletic Trainer,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,TX,26.52,690.0,694.0
11600.0,18.92,Pest Control Tech,8 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,PA,22.54,705.0,709.0
18000.0,23.43,Attorney,10+ years,RENT,115000.0,Fully Paid,other,MD,19.29,675.0,679.0
6000.0,15.31,Associate,10+ years,MORTGAGE,45000.0,Fully Paid,other,IL,7.81,695.0,699.0
20000.0,17.57,Sales Manager,10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,TX,20.87,710.0,714.0
10000.0,11.99,Special Officer,5 years,RENT,41600.0,Fully Paid,other,NY,3.81,660.0,664.0
18900.0,15.61,labor formen,8 years,MORTGAGE,47332.0,Fully Paid,credit_card,IN,14.44,670.0,674.0
23800.0,21.18,NCOIC Cyber Surety,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,NY,23.79,660.0,664.0
12000.0,11.99,,,OWN,36000.0,Fully Paid,credit_card,NV,4.9,660.0,664.0
10000.0,15.31,electrician,4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OH,31.94,715.0,719.0
14500.0,17.57,Coal Miner,4 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,KY,23.98,675.0,679.0
26650.0,18.92,Account Manager,6 years,MORTGAGE,90000.0,Charged Off,other,CA,26.73,705.0,709.0
21300.0,17.57,wharehouseman,10+ years,RENT,58000.0,Charged Off,debt_consolidation,CA,22.57,735.0,739.0
6000.0,12.49,IT Data Processing Specialist I,8 years,OWN,28000.0,Fully Paid,debt_consolidation,IL,26.36,665.0,669.0
12000.0,7.62,quality manager,5 years,MORTGAGE,62000.0,Charged Off,debt_consolidation,IN,24.16,750.0,754.0
17000.0,12.99,Executive Staff Assistant Supervisor,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,WI,25.44,730.0,734.0
14700.0,19.47,Casino Cashier,10+ years,RENT,41000.0,Charged Off,debt_consolidation,AZ,32.87,670.0,674.0
11000.0,10.99,Manager,10+ years,MORTGAGE,137000.0,Fully Paid,car,AL,26.46,720.0,724.0
35000.0,24.08,firefighter/paramedic,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,TX,25.59,690.0,694.0
10425.0,20.49,Loan Processor,10+ years,MORTGAGE,29000.0,Fully Paid,debt_consolidation,MA,23.34,675.0,679.0
14475.0,17.57,Administrative assistant,10+ years,MORTGAGE,41000.0,Current,debt_consolidation,NJ,14.2,690.0,694.0
32000.0,8.9,assembler,10+ years,MORTGAGE,96000.0,Fully Paid,credit_card,MI,9.46,715.0,719.0
5000.0,7.9,Puchasing/Inventory Control,2 years,OWN,80000.0,Fully Paid,debt_consolidation,NY,24.84,805.0,809.0
8000.0,12.99,Mechanic,9 years,MORTGAGE,49000.0,Fully Paid,credit_card,TX,7.57,665.0,669.0
35000.0,15.31,Sr Programmer,10+ years,MORTGAGE,123000.0,Current,credit_card,FL,4.99,705.0,709.0
10000.0,8.9,meatcutter helper,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,MD,12.05,685.0,689.0
15000.0,12.49,,,RENT,60000.0,Fully Paid,credit_card,SC,29.2,680.0,684.0
20000.0,12.99,digital operations manager,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,DC,15.51,660.0,664.0
12000.0,15.31,cashier,7 years,MORTGAGE,35000.0,Charged Off,debt_consolidation,TN,25.69,695.0,699.0
12000.0,17.57,registered nurse,2 years,RENT,58000.0,Fully Paid,debt_consolidation,FL,15.27,730.0,734.0
15000.0,11.99,Customs officer,10+ years,MORTGAGE,110000.0,Current,credit_card,TX,17.27,740.0,744.0
10000.0,8.9,COORDINATOR,10+ years,MORTGAGE,53000.0,Fully Paid,credit_card,AL,28.31,680.0,684.0
8000.0,10.99,FSR1,7 years,MORTGAGE,40000.0,Fully Paid,credit_card,IL,20.67,715.0,719.0
6000.0,14.16,Project Coordinator,8 years,RENT,41000.0,Charged Off,credit_card,WI,29.36,665.0,669.0
35000.0,15.31,Plant Engineer,10+ years,MORTGAGE,99700.0,Fully Paid,credit_card,GA,19.63,695.0,699.0
18825.0,15.61,Internal Communications,2 years,RENT,43000.0,Current,debt_consolidation,MO,17.05,710.0,714.0
21600.0,13.65,Farm Operator,2 years,OWN,60000.0,Charged Off,debt_consolidation,GA,11.54,730.0,734.0
25000.0,15.31,owner,7 years,MORTGAGE,300000.0,Fully Paid,small_business,MT,5.12,700.0,704.0
12000.0,18.25,driver,2 years,MORTGAGE,63000.0,Fully Paid,home_improvement,FL,13.01,685.0,689.0
13000.0,13.65,personal banker,3 years,RENT,60000.0,Fully Paid,debt_consolidation,IL,8.96,680.0,684.0
24000.0,7.62,"Director of Emergency Dept. BSN, RN, Adm",3 years,OWN,100000.0,Fully Paid,debt_consolidation,TX,18.66,785.0,789.0
10000.0,15.31,Customer Service Representative II,9 years,MORTGAGE,48000.0,Fully Paid,home_improvement,MI,18.13,730.0,734.0
15000.0,12.49,mech.,4 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,CT,20.1,690.0,694.0
3200.0,10.99,Nurse,6 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IL,10.11,675.0,679.0
8000.0,11.99,Asst. Mgr.,9 years,RENT,34000.0,Fully Paid,debt_consolidation,TN,19.98,660.0,664.0
27850.0,12.99,Owner/ Doctor of Physical Therapy,6 years,MORTGAGE,95000.0,Fully Paid,credit_card,NJ,25.43,715.0,719.0
10000.0,10.99,Administrative Assistant,7 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,CT,10.41,685.0,689.0
20000.0,9.67,Sr.Manager Human Resources,10+ years,MORTGAGE,144000.0,Fully Paid,credit_card,NY,24.76,715.0,719.0
24000.0,14.16,Security,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,PA,17.06,720.0,724.0
6000.0,11.99,Administrative Assistant,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,MI,10.91,665.0,669.0
15000.0,9.67,TRAIN CONDUCTOR,10+ years,RENT,75000.0,Charged Off,credit_card,NJ,14.78,705.0,709.0
4200.0,16.59,Mortgage Loan Officer,3 years,RENT,62000.0,Charged Off,small_business,CA,9.89,675.0,679.0
13375.0,8.9,Restaurant General Manager,< 1 year,MORTGAGE,32000.0,Fully Paid,debt_consolidation,TN,20.33,730.0,734.0
12000.0,12.49,Electrical Technician,2 years,OWN,60000.0,Fully Paid,debt_consolidation,PA,16.4,700.0,704.0
10000.0,15.61,Maintenance Mechanic,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,CA,8.88,670.0,674.0
6000.0,12.49,Director Public Works,3 years,MORTGAGE,55102.0,Fully Paid,other,CO,13.94,700.0,704.0
15000.0,14.16,Inventory Management Specialist,3 years,MORTGAGE,71350.0,Fully Paid,debt_consolidation,UT,15.95,750.0,754.0
5000.0,12.99,Contract Specialist,9 years,MORTGAGE,101584.0,Fully Paid,other,MD,16.5,720.0,724.0
24475.0,21.99,Lead,4 years,OWN,55655.0,Charged Off,credit_card,FL,26.16,675.0,679.0
10000.0,10.99,Night Auditor,3 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,10.64,710.0,714.0
12000.0,10.99,coach operator,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,PA,21.51,730.0,734.0
12000.0,14.16,Training Administrator,1 year,RENT,40000.0,Current,debt_consolidation,NC,6.58,675.0,679.0
14000.0,12.99,Patient Access Coordinator,4 years,MORTGAGE,85000.0,Fully Paid,credit_card,VA,8.33,660.0,664.0
11700.0,17.57,maintinance supervisor,8 years,RENT,35100.0,Fully Paid,debt_consolidation,MI,10.87,670.0,674.0
23925.0,25.89,Correction office,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,NY,21.56,670.0,674.0
24000.0,15.61,Probation Officer,10+ years,MORTGAGE,62000.0,Current,other,MI,16.57,680.0,684.0
17875.0,24.99,Community manager,5 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,28.89,665.0,669.0
15000.0,14.64,,,MORTGAGE,94000.0,Fully Paid,debt_consolidation,FL,8.18,665.0,669.0
15000.0,6.62,Software Engineer,10+ years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,FL,14.31,790.0,794.0
6000.0,8.9,Physical Therapist,3 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,GA,16.06,695.0,699.0
6000.0,14.16,Legal Assistant,9 years,MORTGAGE,34200.0,Fully Paid,debt_consolidation,TN,17.57,680.0,684.0
14100.0,7.62,Sapport,10+ years,MORTGAGE,42000.0,Fully Paid,credit_card,OK,17.95,705.0,709.0
10000.0,10.99,Teacher,1 year,RENT,50000.0,Fully Paid,credit_card,TX,15.53,675.0,679.0
8000.0,12.99,Nurse,3 years,MORTGAGE,73000.0,Fully Paid,credit_card,TX,22.41,690.0,694.0
11075.0,15.61,supervisor,,MORTGAGE,60000.0,Fully Paid,credit_card,MD,24.56,660.0,664.0
28000.0,19.99,Closing Manager,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MO,23.81,675.0,679.0
2400.0,15.61,union laborer,10+ years,MORTGAGE,36000.0,Fully Paid,other,MO,11.53,675.0,679.0
30000.0,16.59,Journeyman,2 years,RENT,75000.0,Charged Off,debt_consolidation,CA,14.58,660.0,664.0
34550.0,16.59,Program manager,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,OH,18.57,685.0,689.0
30000.0,19.47,Water Tech,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,UT,9.25,680.0,684.0
4950.0,20.49,Financial Specialist,< 1 year,RENT,24750.0,Fully Paid,debt_consolidation,WI,21.82,670.0,674.0
3750.0,14.64,Postmaster Relief,10+ years,RENT,15000.0,Fully Paid,credit_card,OH,10.08,675.0,679.0
6500.0,10.99,Golf tec,< 1 year,RENT,26000.0,Fully Paid,debt_consolidation,MO,26.73,715.0,719.0
22500.0,9.67,"Manager, SAP Data Governance",4 years,MORTGAGE,149000.0,Fully Paid,credit_card,PA,19.31,760.0,764.0
7500.0,8.9,,,RENT,74600.0,Fully Paid,debt_consolidation,CA,9.4,720.0,724.0
11000.0,14.16,Correctional Caseworker,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IN,18.18,695.0,699.0
20000.0,20.49,Research Associate,7 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,MN,16.64,665.0,669.0
21000.0,11.99,Senior Systems Administrator,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,OK,20.58,705.0,709.0
12000.0,11.99,General Manager,7 years,MORTGAGE,70000.0,Fully Paid,credit_card,TN,19.18,670.0,674.0
20925.0,18.25,operator 1,10+ years,MORTGAGE,58293.0,Fully Paid,debt_consolidation,MI,20.24,665.0,669.0
10000.0,8.9,RN,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,TN,14.44,715.0,719.0
28000.0,7.9,Sales manager,10+ years,RENT,92000.0,Fully Paid,credit_card,MA,24.51,730.0,734.0
21000.0,7.62,VP Technology,1 year,MORTGAGE,190000.0,Fully Paid,debt_consolidation,MN,12.52,715.0,719.0
12050.0,18.92,pumper,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,OK,32.35,685.0,689.0
18000.0,12.49,Medical Technologist,6 years,MORTGAGE,101006.74,Fully Paid,debt_consolidation,TX,13.33,680.0,684.0
12000.0,10.99,Manager,7 years,MORTGAGE,80000.0,Fully Paid,credit_card,SC,8.81,675.0,679.0
29975.0,21.18,Underwriter,9 years,MORTGAGE,79000.0,Charged Off,debt_consolidation,NY,34.25,675.0,679.0
32400.0,15.61,Cyrel service specialist,10+ years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,SC,25.78,700.0,704.0
3000.0,8.9,Patient Care Tech,6 years,MORTGAGE,55000.0,Fully Paid,home_improvement,IL,10.58,705.0,709.0
13000.0,6.03,Special projects,9 years,MORTGAGE,125000.0,Fully Paid,credit_card,TX,11.31,790.0,794.0
10000.0,17.57,seca,10+ years,MORTGAGE,38000.0,Current,credit_card,IL,28.3,670.0,674.0
20775.0,14.16,Teacher,10+ years,MORTGAGE,69400.0,Fully Paid,debt_consolidation,TX,20.11,705.0,709.0
7500.0,8.9,Police officer,10+ years,OWN,51000.0,Fully Paid,car,GA,17.95,725.0,729.0
8975.0,16.59,assistant,2 years,RENT,67000.0,Charged Off,debt_consolidation,TX,21.53,690.0,694.0
7125.0,18.92,fabricator,3 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,AZ,2.24,675.0,679.0
24000.0,15.31,Facility Manager,1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TX,22.82,695.0,699.0
12000.0,8.9,Manager,9 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,MO,6.11,680.0,684.0
10675.0,20.49,Practice manager,4 years,MORTGAGE,52350.0,Fully Paid,debt_consolidation,NC,18.39,680.0,684.0
5600.0,13.65,Registered Nurse,1 year,RENT,65000.0,Fully Paid,home_improvement,WI,19.0,715.0,719.0
24000.0,12.49,Director of Business Development,3 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CT,14.01,690.0,694.0
16350.0,13.65,Technician,10+ years,MORTGAGE,45500.0,Fully Paid,debt_consolidation,TN,10.74,710.0,714.0
24625.0,8.9,processing technical specialist,10+ years,MORTGAGE,53700.0,Fully Paid,debt_consolidation,PA,8.76,770.0,774.0
12000.0,24.08,Slot Operations Manager,3 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,SD,24.26,660.0,664.0
10000.0,11.99,Heavy equipment mechanic,10+ years,RENT,65000.0,Fully Paid,other,CA,12.89,680.0,684.0
9000.0,10.99,auto damage,6 years,MORTGAGE,72000.0,Charged Off,credit_card,MD,14.63,665.0,669.0
25000.0,18.92,registered nurse,7 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MA,25.54,690.0,694.0
5725.0,11.99,Executive Administrative Assistant,< 1 year,MORTGAGE,54426.0,Fully Paid,debt_consolidation,FL,14.13,715.0,719.0
23000.0,11.99,Agricultural Statistician,10+ years,MORTGAGE,106000.0,Fully Paid,credit_card,VA,8.19,665.0,669.0
7000.0,16.59,Teacher,< 1 year,RENT,57000.0,Fully Paid,renewable_energy,MD,6.37,695.0,699.0
18000.0,15.61,Lock and Dam Operator,6 years,RENT,65000.0,Fully Paid,other,WI,25.85,665.0,669.0
30000.0,16.59,PROJECT MANAGER,7 years,MORTGAGE,111000.0,Fully Paid,debt_consolidation,MD,14.75,675.0,679.0
1500.0,13.65,Customer Service Representative,1 year,RENT,29000.0,Charged Off,moving,OH,12.67,690.0,694.0
7300.0,9.67,PURCHASING SPECIALIST,7 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,MD,11.7,660.0,664.0
11200.0,14.64,Youth Development Aide,< 1 year,RENT,32000.0,Charged Off,debt_consolidation,PA,21.46,695.0,699.0
7200.0,14.64,AVP/Banking Center Manager,9 years,MORTGAGE,60250.0,Fully Paid,debt_consolidation,TX,11.02,670.0,674.0
16000.0,14.16,6th grade Math Teacher,3 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MA,20.95,675.0,679.0
10000.0,15.31,group lead histology,2 years,MORTGAGE,84000.0,Fully Paid,credit_card,NJ,17.56,710.0,714.0
15350.0,15.31,Auditor,9 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TN,33.92,670.0,674.0
10000.0,7.9,store manager,10+ years,OWN,42000.0,Fully Paid,other,MI,11.71,755.0,759.0
35000.0,16.59,"Manager, FICC Operations",8 years,MORTGAGE,300000.0,Current,debt_consolidation,IL,11.87,735.0,739.0
14650.0,13.65,forklift driver,3 years,RENT,32590.0,Fully Paid,credit_card,VA,33.19,700.0,704.0
5000.0,15.61,Director,4 years,RENT,73000.0,Fully Paid,credit_card,UT,15.05,675.0,679.0
25000.0,16.59,"Director, Major Gifts",10+ years,MORTGAGE,104000.0,Current,debt_consolidation,MA,13.47,680.0,684.0
9000.0,11.99,Computer Network Specialist,8 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,MD,16.73,670.0,674.0
10000.0,21.18,LPN,1 year,RENT,35000.0,Charged Off,debt_consolidation,WV,32.85,660.0,664.0
16000.0,16.59,,,MORTGAGE,58000.0,Fully Paid,other,NJ,7.99,680.0,684.0
16950.0,13.65,DISPATCH MANAGER,3 years,MORTGAGE,53000.0,Fully Paid,credit_card,FL,27.54,705.0,709.0
10750.0,20.49,ALIGNMENT TECH,10+ years,MORTGAGE,30000.0,Current,debt_consolidation,OH,18.64,700.0,704.0
24000.0,18.25,labor,10+ years,MORTGAGE,50000.0,Fully Paid,home_improvement,NJ,18.17,690.0,694.0
30000.0,7.9,Process Specialist,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,PA,16.34,715.0,719.0
