25000.0,8.19,engineer,2 years,RENT,70000.0,Current,debt_consolidation,CA,14.33,695.0,699.0
40000.0,10.72,,< 1 year,RENT,180000.0,Current,other,TX,14.66,815.0,819.0
8400.0,10.72,Branch manager,4 years,MORTGAGE,39000.0,Current,credit_card,UT,22.22,750.0,754.0
8000.0,15.02,Teacher,9 years,RENT,60000.0,Current,debt_consolidation,AR,19.54,660.0,664.0
30000.0,10.72,VP of Operations,3 years,MORTGAGE,210000.0,Current,other,CA,24.94,690.0,694.0
5000.0,10.72,lead,5 years,RENT,50000.0,Current,other,TX,18.87,740.0,744.0
20000.0,10.33,Plumber,3 years,MORTGAGE,68000.0,Current,credit_card,CO,18.13,695.0,699.0
14700.0,10.33,Tenured Teacher & Coach,10+ years,MORTGAGE,106000.0,Current,debt_consolidation,NY,4.73,665.0,669.0
11375.0,13.56,Portfolio Manager,2 years,OWN,141025.0,Current,debt_consolidation,CA,19.43,710.0,714.0
7900.0,26.31,Buyer,< 1 year,RENT,25000.0,Current,debt_consolidation,FL,20.84,670.0,674.0
8000.0,14.47,,< 1 year,RENT,220000.0,In Grace Period,debt_consolidation,CA,29.41,710.0,714.0
4000.0,17.97,Catering chef,< 1 year,MORTGAGE,44000.0,Current,credit_card,AZ,35.89,695.0,699.0
15000.0,7.56,,< 1 year,OWN,150000.0,Current,home_improvement,NY,4.94,690.0,694.0
30225.0,18.94,Maintenance Clerk,6 years,MORTGAGE,80000.0,Current,debt_consolidation,FL,23.41,705.0,709.0
12000.0,8.46,Teacher,3 years,MORTGAGE,54000.0,Current,credit_card,FL,37.2,715.0,719.0
10300.0,8.81,Product Associate Manager,6 years,RENT,40000.0,Current,debt_consolidation,CA,25.23,735.0,739.0
6000.0,11.31,Purchasing Agent,10+ years,MORTGAGE,80000.0,Current,home_improvement,MD,15.05,670.0,674.0
25000.0,13.56,Purchasing Assistant,8 years,RENT,51000.0,Current,home_improvement,NC,34.28,735.0,739.0
4300.0,12.98,,< 1 year,RENT,4000.0,Current,other,AZ,15.02,700.0,704.0
14000.0,11.31,Latino Family Specialist,2 years,MORTGAGE,42000.0,Current,other,KS,18.77,690.0,694.0
4200.0,19.92,,< 1 year,OWN,64700.0,Current,vacation,NY,20.16,680.0,684.0
40000.0,8.81,Sr Executive Assistant,10+ years,MORTGAGE,105000.0,Current,debt_consolidation,NJ,36.28,720.0,724.0
5000.0,7.56,,,MORTGAGE,49000.0,Current,credit_card,NY,6.96,760.0,764.0
6000.0,16.91,Health aide,10+ years,MORTGAGE,32000.0,Current,debt_consolidation,AZ,26.97,660.0,664.0
3000.0,12.98,Teacher,10+ years,MORTGAGE,60000.0,Current,other,MS,33.52,740.0,744.0
2000.0,15.02,driver,< 1 year,RENT,45000.0,Current,other,CO,39.44,660.0,664.0
24000.0,8.19,Lab assistant,10+ years,OWN,56000.0,Current,debt_consolidation,CA,13.95,705.0,709.0
40000.0,8.19,Loan Originator,7 years,MORTGAGE,450000.0,Current,credit_card,CA,10.3,705.0,709.0
2400.0,13.56,Quality Manager,6 years,MORTGAGE,120000.0,Current,other,SC,54.66,695.0,699.0
14000.0,12.73,Practice Manager,10+ years,MORTGAGE,210000.0,Current,credit_card,KS,21.01,700.0,704.0
1600.0,7.56,Supervisor,10+ years,MORTGAGE,80000.0,Current,major_purchase,LA,12.5,750.0,754.0
24000.0,8.19,Engineering Aide,8 years,MORTGAGE,162000.0,Current,credit_card,VA,17.82,715.0,719.0
21000.0,7.56,,,MORTGAGE,90000.0,Current,debt_consolidation,CA,9.99,685.0,689.0
5000.0,20.89,,,OWN,26148.0,Current,debt_consolidation,TN,33.18,695.0,699.0
40000.0,13.56,Casino Dealer,10+ years,MORTGAGE,90000.0,Current,credit_card,NV,6.45,665.0,669.0
12500.0,8.19,Clinical Coding Associate,10+ years,RENT,47000.0,Current,credit_card,TX,14.96,715.0,719.0
10000.0,19.92,Farm Hand,7 years,RENT,32000.0,Current,credit_card,ND,12.64,660.0,664.0
4000.0,14.47,Merchandiser,3 years,RENT,49400.0,Current,debt_consolidation,CA,22.21,690.0,694.0
16000.0,11.31,District manager,10+ years,RENT,56000.0,Current,credit_card,NY,8.92,660.0,664.0
16000.0,19.92,Programmer Analyst,10+ years,RENT,105000.0,Current,debt_consolidation,CA,15.59,680.0,684.0
10000.0,12.98,,< 1 year,RENT,50000.0,Current,credit_card,CA,12.36,665.0,669.0
30000.0,12.98,Ortho Tech,10+ years,RENT,53000.0,Current,debt_consolidation,CA,20.56,775.0,779.0
7200.0,13.56,Admin,2 years,MORTGAGE,45000.0,Current,credit_card,MI,25.17,710.0,714.0
35000.0,11.31,Merchant,3 years,RENT,95000.0,Current,credit_card,OH,12.73,670.0,674.0
25000.0,14.47,Server,3 years,RENT,35000.0,Current,debt_consolidation,OR,26.03,695.0,699.0
40000.0,8.19,Principal/Executive Director,10+ years,MORTGAGE,172800.0,Current,home_improvement,SC,12.46,780.0,784.0
3000.0,11.8,Meat Wrapper,1 year,RENT,27734.0,Current,credit_card,CO,19.04,715.0,719.0
10000.0,7.02,Executive Chef/ DFMWR Business Manager,10+ years,MORTGAGE,75000.0,Current,home_improvement,AL,14.86,815.0,819.0
10000.0,15.02,Plumber,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,CA,4.06,705.0,709.0
10000.0,11.8,,< 1 year,MORTGAGE,50000.0,Current,credit_card,MN,13.46,685.0,689.0
18000.0,11.31,Machinist,10+ years,MORTGAGE,55000.0,Current,debt_consolidation,OH,28.93,745.0,749.0
4000.0,13.56,Server,1 year,RENT,40000.0,Current,other,CA,0.0,805.0,809.0
30000.0,12.98,,< 1 year,RENT,105000.0,Current,debt_consolidation,CA,22.64,705.0,709.0
27675.0,16.91,Sr Advisor - National Direct Mktg,10+ years,MORTGAGE,190000.0,Current,debt_consolidation,MS,19.55,695.0,699.0
10000.0,18.94,Night crew chief,10+ years,RENT,67000.0,Current,credit_card,PA,36.98,735.0,739.0
10000.0,12.98,Supervisor,10+ years,MORTGAGE,72000.0,Current,debt_consolidation,TX,6.67,670.0,674.0
10400.0,19.92,patient transport,2 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,35.49,705.0,709.0
16000.0,16.91,Deputy Project Manager,1 year,MORTGAGE,224000.0,Current,debt_consolidation,TX,18.93,695.0,699.0
40000.0,11.8,Chief Strategy and Innovation Officer,10+ years,RENT,230000.0,Current,credit_card,TX,17.84,700.0,704.0
12000.0,14.47,Senior Procurement Specialist,2 years,MORTGAGE,62000.0,Current,debt_consolidation,AZ,16.18,680.0,684.0
25000.0,24.37,Operating Engineer,1 year,MORTGAGE,45000.0,Current,debt_consolidation,NM,37.23,660.0,664.0
6000.0,7.56,records retention clerk,< 1 year,RENT,20000.0,Current,credit_card,CA,28.03,710.0,714.0
18000.0,14.47,Purchasing Agent II,3 years,MORTGAGE,62000.0,Current,debt_consolidation,SC,27.86,675.0,679.0
37075.0,6.46,,< 1 year,MORTGAGE,376000.0,Current,debt_consolidation,TX,12.1,750.0,754.0
8500.0,20.89,Planner,10+ years,RENT,80000.0,Current,debt_consolidation,IL,19.32,660.0,664.0
2500.0,11.31,Massage Therapist,< 1 year,RENT,30000.0,Current,debt_consolidation,FL,6.48,690.0,694.0
20000.0,8.19,,< 1 year,MORTGAGE,167000.0,Current,debt_consolidation,SC,10.38,685.0,689.0
20000.0,16.14,Feild Supervisor,1 year,RENT,75000.0,Fully Paid,debt_consolidation,CA,13.42,685.0,689.0
13000.0,11.8,Financial advisor,9 years,MORTGAGE,225000.0,Current,car,FL,22.73,700.0,704.0
3400.0,11.31,assistant manager,8 years,RENT,52000.0,Current,debt_consolidation,TX,14.33,690.0,694.0
10000.0,11.8,Account Manager,1 year,MORTGAGE,75000.0,Current,debt_consolidation,TN,13.87,670.0,674.0
7000.0,8.19,Paralegal,3 years,RENT,46500.0,Current,debt_consolidation,MO,10.04,745.0,749.0
8800.0,10.72,Building Inspector,3 years,MORTGAGE,80000.0,Current,debt_consolidation,NM,6.53,665.0,669.0
10000.0,17.97,,,RENT,23000.0,Current,debt_consolidation,NJ,22.96,670.0,674.0
12000.0,11.8,Tech 2,< 1 year,MORTGAGE,42000.0,Fully Paid,debt_consolidation,FL,34.26,720.0,724.0
20000.0,16.14,Avoinics Technician 4,1 year,MORTGAGE,80000.0,Fully Paid,credit_card,CA,27.66,725.0,729.0
5000.0,20.89,Hair Stylist,3 years,RENT,33000.0,Current,other,CA,20.15,715.0,719.0
30000.0,18.94,Branch Manager,10+ years,OWN,90000.0,Current,debt_consolidation,OH,27.35,730.0,734.0
20000.0,16.91,Registered Nurse,5 years,MORTGAGE,76000.0,Current,debt_consolidation,ND,31.2,705.0,709.0
30000.0,11.8,Account Development Manager,1 year,OWN,300000.0,Current,debt_consolidation,CT,4.57,730.0,734.0
10000.0,8.81,Shipping Assistant,10+ years,OWN,62000.0,Current,credit_card,CT,14.19,720.0,724.0
10000.0,10.33,Pediatric Nurse,5 years,RENT,75000.0,Current,credit_card,NJ,19.65,710.0,714.0
40000.0,15.02,Controller,3 years,MORTGAGE,130000.0,Current,credit_card,WI,10.62,685.0,689.0
35000.0,16.91,Office manager,1 year,MORTGAGE,47000.0,Current,debt_consolidation,OR,14.02,725.0,729.0
20000.0,15.02,,,MORTGAGE,50000.0,Current,debt_consolidation,SC,56.22,715.0,719.0
10000.0,16.91,cook,10+ years,MORTGAGE,45000.0,Current,credit_card,NV,38.69,675.0,679.0
12000.0,11.8,,,RENT,34361.96,Current,debt_consolidation,AZ,26.89,715.0,719.0
9000.0,13.56,patient care assistant,5 years,MORTGAGE,60000.0,Current,house,MN,4.72,670.0,674.0
5000.0,24.37,Youth Director,2 years,RENT,26000.0,Current,debt_consolidation,MD,18.93,695.0,699.0
5000.0,16.91,Pipefitter foreman,1 year,MORTGAGE,120000.0,Current,vacation,TX,17.01,680.0,684.0
24000.0,16.14,,< 1 year,RENT,130000.0,Current,debt_consolidation,CA,31.69,735.0,739.0
20000.0,12.98,alarm technician,10+ years,RENT,64349.0,Current,debt_consolidation,OH,15.52,685.0,689.0
2000.0,15.02,CLAIM REP,10+ years,RENT,60000.0,Current,other,NY,34.52,690.0,694.0
6000.0,13.56,Payroll/HR Specialist,3 years,RENT,50000.0,Current,debt_consolidation,GA,17.71,675.0,679.0
29150.0,12.98,Senior Practice Leader,1 year,MORTGAGE,200000.0,Current,home_improvement,MD,17.72,730.0,734.0
20000.0,16.14,Waitress,6 years,RENT,51500.0,Current,house,CA,2.59,660.0,664.0
21000.0,19.92,physician,10+ years,MORTGAGE,205000.0,Current,credit_card,GA,21.85,705.0,709.0
16000.0,12.98,,< 1 year,RENT,105000.0,Current,credit_card,IL,4.38,665.0,669.0
2000.0,6.46,Nurse,4 years,MORTGAGE,120000.0,Current,vacation,AZ,11.02,760.0,764.0
16000.0,16.91,Financial Mgr,10+ years,MORTGAGE,155000.0,Current,home_improvement,NH,16.6,685.0,689.0
14000.0,8.19,Director-Customer Success,10+ years,MORTGAGE,165000.0,Current,credit_card,MI,9.33,765.0,769.0
10000.0,10.72,Support manager,6 years,RENT,43000.0,Current,debt_consolidation,CO,32.63,705.0,709.0
30000.0,8.81,Business Development,3 years,RENT,90000.0,Current,debt_consolidation,IL,18.03,700.0,704.0
10000.0,19.92,Rural carrier,5 years,MORTGAGE,50000.0,Current,debt_consolidation,WA,20.6,680.0,684.0
28000.0,15.02,Computer Programmer,3 years,RENT,36000.0,Current,debt_consolidation,CA,33.8,745.0,749.0
29000.0,11.31,,,MORTGAGE,43200.0,Current,debt_consolidation,TX,37.86,755.0,759.0
8400.0,10.33,,,OWN,34000.0,Current,debt_consolidation,FL,16.73,675.0,679.0
12000.0,15.02,Senior supervisor,8 years,RENT,71000.0,Current,debt_consolidation,OR,11.73,665.0,669.0
20000.0,23.4,Production manager,10+ years,RENT,92123.0,Current,major_purchase,CA,1.0,660.0,664.0
12000.0,26.31,,,MORTGAGE,66000.0,Current,home_improvement,FL,29.86,670.0,674.0
10000.0,20.89,Assistant Manager,10+ years,MORTGAGE,28000.0,Current,debt_consolidation,MI,30.48,680.0,684.0
27600.0,27.27,Property Manager,2 years,MORTGAGE,98954.0,Current,credit_card,ME,16.37,660.0,664.0
8000.0,10.33,Group Leader,10+ years,MORTGAGE,95000.0,Current,debt_consolidation,IN,22.36,710.0,714.0
15000.0,8.81,Physical Therapist,2 years,MORTGAGE,90000.0,Current,credit_card,FL,11.59,735.0,739.0
10000.0,16.91,Sheet Metal Worker,2 years,RENT,35000.0,Current,credit_card,IL,13.48,690.0,694.0
23050.0,13.56,ICC 4,10+ years,RENT,75000.0,Current,debt_consolidation,WA,26.34,785.0,789.0
10000.0,12.98,firefighter,10+ years,RENT,73000.0,Current,debt_consolidation,MA,10.08,685.0,689.0
15000.0,19.92,Manager,10+ years,RENT,41000.0,Current,debt_consolidation,FL,29.68,685.0,689.0
3000.0,11.31,,,RENT,16102.0,Current,debt_consolidation,NH,10.66,675.0,679.0
30000.0,13.56,TRAINING ROOM NCOIC,7 years,RENT,95000.0,Current,debt_consolidation,HI,15.41,700.0,704.0
25000.0,8.19,Program Director,10+ years,OWN,73122.0,Current,debt_consolidation,TX,17.89,720.0,724.0
15000.0,8.19,Loan Officer,6 years,RENT,220000.0,Current,debt_consolidation,KS,3.75,735.0,739.0
20875.0,22.35,Sales,9 years,MORTGAGE,93000.0,Current,home_improvement,GA,30.03,660.0,664.0
6000.0,8.81,Data Technician,3 years,MORTGAGE,44000.0,Current,credit_card,MO,13.34,685.0,689.0
3000.0,11.31,manager,2 years,RENT,46800.0,Current,credit_card,NH,33.49,675.0,679.0
12500.0,14.47,Contracts Manager,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,NV,8.61,665.0,669.0
30000.0,8.19,"Sr. IT Manager, VP",1 year,MORTGAGE,150000.0,Current,debt_consolidation,NE,14.14,700.0,704.0
4000.0,8.19,Sales,10+ years,RENT,56000.0,Current,debt_consolidation,CA,35.23,690.0,694.0
24400.0,13.56,,,RENT,0.0,Current,debt_consolidation,NY,,725.0,729.0
12800.0,7.02,,,MORTGAGE,100000.0,Current,home_improvement,PA,14.76,720.0,724.0
35000.0,8.81,RN,10+ years,MORTGAGE,130000.0,Current,debt_consolidation,NJ,13.34,675.0,679.0
15000.0,11.31,Assistant Manager,6 years,MORTGAGE,40000.0,Current,debt_consolidation,SC,28.35,700.0,704.0
3025.0,18.94,Dental Hygienist,10+ years,MORTGAGE,78000.0,Current,other,GA,20.58,690.0,694.0
30500.0,6.46,Enlisted,10+ years,MORTGAGE,150000.0,Current,credit_card,PA,9.67,680.0,684.0
13000.0,7.02,,< 1 year,RENT,50000.0,Current,credit_card,NY,9.46,690.0,694.0
20000.0,15.02,,,RENT,28145.0,Current,debt_consolidation,IL,9.49,660.0,664.0
40000.0,12.98,partner owner,3 years,MORTGAGE,120000.0,Current,debt_consolidation,MN,26.17,695.0,699.0
2400.0,10.72,Nanny,1 year,RENT,31680.0,Current,moving,AZ,3.18,715.0,719.0
25000.0,13.56,Corp. Director of Human Resources,4 years,OWN,150000.0,Current,credit_card,CA,18.97,700.0,704.0
10000.0,12.98,Owner,10+ years,OWN,21718.0,Current,credit_card,CA,14.43,670.0,674.0
35000.0,11.31,managing director,5 years,RENT,100000.0,Current,debt_consolidation,NJ,6.68,735.0,739.0
2000.0,23.4,Operations manager,3 years,RENT,52000.0,Current,other,CA,8.33,685.0,689.0
35000.0,12.98,,< 1 year,OWN,203000.0,Current,credit_card,KY,8.87,695.0,699.0
35000.0,12.98,,,OWN,37000.0,Current,debt_consolidation,WI,9.47,690.0,694.0
3600.0,16.91,,< 1 year,RENT,31000.0,Current,debt_consolidation,CA,15.41,680.0,684.0
5000.0,6.46,,< 1 year,MORTGAGE,55000.0,Current,credit_card,CA,5.02,660.0,664.0
35000.0,17.97,Sales,3 years,RENT,72000.0,Current,debt_consolidation,TX,17.17,700.0,704.0
2500.0,14.47,Supervisor 1,2 years,MORTGAGE,37240.0,Current,credit_card,OH,29.52,670.0,674.0
24000.0,7.02,Principal,10+ years,MORTGAGE,144000.0,Current,debt_consolidation,MS,23.83,790.0,794.0
4000.0,16.91,Health Secretary,10+ years,MORTGAGE,38000.0,Current,debt_consolidation,OK,10.58,680.0,684.0
10000.0,11.06,,< 1 year,MORTGAGE,200000.0,Current,debt_consolidation,DC,21.21,690.0,694.0
10000.0,22.35,music teacher,9 years,RENT,36000.0,Current,credit_card,KS,18.77,680.0,684.0
14000.0,10.33,,< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,WA,21.67,680.0,684.0
11000.0,18.94,Deputy Warden,10+ years,MORTGAGE,66000.0,Current,debt_consolidation,IN,23.91,665.0,669.0
3500.0,14.47,Corrections Officer,1 year,RENT,42000.0,Fully Paid,debt_consolidation,PA,18.69,690.0,694.0
8000.0,15.02,Financial Analyst,3 years,RENT,85000.0,Current,small_business,FL,10.42,700.0,704.0
40000.0,6.46,Journey lineman,10+ years,MORTGAGE,120000.0,Current,credit_card,KY,6.37,690.0,694.0
8000.0,15.02,Operations Director,10+ years,MORTGAGE,150000.0,Current,home_improvement,NH,27.6,660.0,664.0
30000.0,19.92,HVAC tech,5 years,RENT,61000.0,Current,debt_consolidation,CO,35.94,680.0,684.0
25000.0,12.98,language interpreter,10+ years,RENT,120000.0,Current,debt_consolidation,CA,7.11,715.0,719.0
40000.0,10.72,Vice President,8 years,MORTGAGE,125000.0,Current,debt_consolidation,MD,14.64,700.0,704.0
10000.0,18.94,,,MORTGAGE,27000.0,Current,debt_consolidation,CT,13.38,665.0,669.0
5100.0,19.92,Server,7 years,MORTGAGE,18000.0,Current,medical,GA,8.4,675.0,679.0
10000.0,14.47,Electricista,3 years,MORTGAGE,79000.0,Current,credit_card,MI,20.01,670.0,674.0
10000.0,23.4,Project Director,2 years,RENT,150000.0,Current,credit_card,CO,13.74,660.0,664.0
2500.0,10.72,Truck driver,10+ years,RENT,55000.0,Current,credit_card,NY,25.27,730.0,734.0
16800.0,6.46,Data Scientist,3 years,MORTGAGE,70000.0,Current,debt_consolidation,FL,17.11,740.0,744.0
40000.0,7.02,CEO,10+ years,RENT,400000.0,Current,credit_card,CA,8.07,690.0,694.0
6500.0,11.31,Police Officer,1 year,RENT,65000.0,Current,debt_consolidation,CO,7.15,685.0,689.0
28500.0,16.14,Driller,5 years,MORTGAGE,168000.0,Current,debt_consolidation,ID,16.02,690.0,694.0
21000.0,15.02,sales,2 years,RENT,55200.0,Current,debt_consolidation,OR,21.57,705.0,709.0
32000.0,16.91,"VP, Business Operations",5 years,MORTGAGE,210000.0,Current,home_improvement,CA,16.67,685.0,689.0
16000.0,16.91,Associate Scientist,3 years,MORTGAGE,100000.0,Current,home_improvement,CA,39.14,725.0,729.0
32000.0,25.34,Laborer,3 years,MORTGAGE,62000.0,Current,medical,IN,22.96,675.0,679.0
40000.0,8.19,Safety Supervisor,5 years,MORTGAGE,105000.0,Current,debt_consolidation,WY,23.12,750.0,754.0
20000.0,24.37,Design Technician,2 years,MORTGAGE,43680.0,Current,other,IN,12.8,705.0,709.0
12000.0,11.8,Office Manager,10+ years,RENT,69000.0,Current,credit_card,CA,14.09,685.0,689.0
20000.0,11.8,Technologist,5 years,MORTGAGE,70000.0,Current,debt_consolidation,MS,36.77,760.0,764.0
33600.0,12.98,Owner,10+ years,MORTGAGE,202916.0,Current,debt_consolidation,TX,31.04,710.0,714.0
15000.0,26.31,,,OWN,103000.0,Current,debt_consolidation,FL,25.36,730.0,734.0
12000.0,15.02,Permit Analyst,6 years,MORTGAGE,46000.0,Current,credit_card,OR,19.88,665.0,669.0
22000.0,15.02,supervisor,7 years,OWN,50200.0,Current,debt_consolidation,MA,12.05,700.0,704.0
22000.0,20.89,"Vice President, SBA Branch Liaison",1 year,MORTGAGE,91000.0,Current,debt_consolidation,TX,24.34,665.0,669.0
20000.0,8.81,Accountant,< 1 year,RENT,55000.0,Current,debt_consolidation,MS,38.51,775.0,779.0
11200.0,8.19,Service Advisor,2 years,MORTGAGE,85000.0,Current,debt_consolidation,GA,14.26,745.0,749.0
4000.0,13.56,,10+ years,RENT,125000.0,Current,other,CT,11.36,685.0,689.0
20000.0,7.21,Area Director,10+ years,MORTGAGE,70000.0,Current,credit_card,MS,10.58,725.0,729.0
35000.0,11.31,Executive Director,5 years,MORTGAGE,95000.0,Current,debt_consolidation,AZ,33.38,750.0,754.0
2200.0,18.94,AV Technician,10+ years,RENT,70000.0,Current,other,NY,16.84,685.0,689.0
18000.0,8.81,Vice President of Information Technology,10+ years,MORTGAGE,137500.0,Current,credit_card,CA,28.11,705.0,709.0
10000.0,7.56,,< 1 year,RENT,42000.0,Current,credit_card,AZ,20.6,690.0,694.0
10000.0,12.98,Bookkeeper,10+ years,MORTGAGE,45000.0,Current,other,NY,17.39,695.0,699.0
30000.0,11.8,Division director,8 years,MORTGAGE,185000.0,Current,credit_card,GA,10.36,710.0,714.0
10000.0,15.02,Paralegal,8 years,MORTGAGE,65000.0,Current,credit_card,CA,11.87,690.0,694.0
4000.0,11.31,Sanitation,10+ years,RENT,45000.0,Current,credit_card,OH,6.91,660.0,664.0
30000.0,6.11,Vice President,2 years,MORTGAGE,300000.0,Current,credit_card,CA,4.95,700.0,704.0
25000.0,12.98,Production line,6 years,MORTGAGE,43000.0,Current,debt_consolidation,IN,2.96,755.0,759.0
15000.0,6.46,Foreman,3 years,RENT,28000.0,Current,credit_card,TX,38.88,705.0,709.0
15000.0,8.19,Maintenance Supt.,10+ years,MORTGAGE,155000.0,Current,debt_consolidation,AR,18.88,720.0,724.0
25000.0,15.02,Owner,10+ years,MORTGAGE,80000.0,Current,credit_card,MA,12.81,660.0,664.0
20000.0,24.37,Owner,10+ years,RENT,70000.0,Current,home_improvement,CA,2.79,660.0,664.0
32000.0,14.47,Sr. Manager,10+ years,MORTGAGE,160000.0,Current,debt_consolidation,AZ,18.56,720.0,724.0
20000.0,7.56,RN,3 years,MORTGAGE,0.0,Current,debt_consolidation,NV,,780.0,784.0
40000.0,8.19,Physician,10+ years,OWN,200000.0,Current,major_purchase,TX,12.27,825.0,829.0
25000.0,8.19,Manager,1 year,MORTGAGE,152500.0,Current,debt_consolidation,FL,14.85,730.0,734.0
5000.0,6.46,House manager,10+ years,MORTGAGE,80000.0,Current,credit_card,TN,24.17,665.0,669.0
10000.0,14.47,Paral,3 years,RENT,65000.0,Current,debt_consolidation,NY,18.91,720.0,724.0
19000.0,8.19,Registered Nurse,1 year,MORTGAGE,71000.0,Current,debt_consolidation,NJ,9.04,665.0,669.0
18775.0,13.56,LT,10+ years,MORTGAGE,125000.0,Current,debt_consolidation,CA,29.36,690.0,694.0
40000.0,6.46,Finance Manager,10+ years,MORTGAGE,192334.0,Current,credit_card,PA,11.05,730.0,734.0
4000.0,16.91,Executive Supervisor Of house Keeping,7 years,OWN,20000.0,Current,debt_consolidation,FL,39.38,660.0,664.0
20000.0,15.02,,< 1 year,RENT,150000.0,Current,credit_card,GA,4.08,665.0,669.0
15000.0,10.33,Registered Nurse,< 1 year,MORTGAGE,52000.0,Current,debt_consolidation,IL,10.69,705.0,709.0
6000.0,14.47,UNIT SUPPLY SPECIALIST,1 year,OWN,36000.0,Current,credit_card,HI,8.63,680.0,684.0
3000.0,14.47,Store Manager,10+ years,RENT,150000.0,Current,other,VA,14.54,675.0,679.0
20000.0,8.19,Field Operations Manager,9 years,MORTGAGE,85000.0,Current,credit_card,TX,27.19,710.0,714.0
20000.0,19.92,ENGINEER,10+ years,MORTGAGE,85798.0,Current,debt_consolidation,MO,16.3,675.0,679.0
18925.0,15.02,CSR,4 years,MORTGAGE,26000.0,Current,debt_consolidation,TX,66.9,710.0,714.0
25000.0,7.56,Office manager/ consultant,6 years,MORTGAGE,50000.0,Current,debt_consolidation,TX,20.6,715.0,719.0
12000.0,10.33,Systems administrstor,10+ years,MORTGAGE,78000.0,Current,other,ME,12.83,755.0,759.0
4000.0,8.81,Studio Supervisor,10+ years,OWN,49878.0,Current,debt_consolidation,TX,14.04,715.0,719.0
17600.0,16.14,Fire Chief,3 years,MORTGAGE,168000.0,Current,debt_consolidation,MI,9.91,670.0,674.0
20000.0,7.02,IT Business Consultant,< 1 year,MORTGAGE,110000.0,Current,major_purchase,GA,16.56,770.0,774.0
40000.0,7.56,Sound and Communications Technician,2 years,RENT,150000.0,Current,debt_consolidation,CA,3.91,710.0,714.0
40000.0,15.02,Sr Maint Program Specialist,10+ years,RENT,161482.0,Current,major_purchase,IL,6.35,685.0,689.0
8800.0,23.4,,,OWN,45000.0,Current,debt_consolidation,GA,3.87,665.0,669.0
24000.0,18.94,Implementation Specialist,1 year,RENT,53000.0,Current,debt_consolidation,TN,23.58,715.0,719.0
24000.0,15.02,,,MORTGAGE,28000.0,Current,debt_consolidation,IL,25.12,735.0,739.0
5000.0,6.46,TAB Tech,10+ years,MORTGAGE,98000.0,Current,other,WI,20.33,800.0,804.0
10000.0,6.46,CONTROLLER,5 years,MORTGAGE,150000.0,Current,credit_card,TX,8.77,790.0,794.0
8000.0,13.56,Process Technician,< 1 year,RENT,56000.0,Current,other,IL,3.92,695.0,699.0
6500.0,8.81,Instructional Aide,10+ years,RENT,35000.0,Current,debt_consolidation,TX,17.66,795.0,799.0
16000.0,8.19,Contract specialist,3 years,MORTGAGE,73375.0,Current,debt_consolidation,VA,14.12,720.0,724.0
25000.0,16.91,Police Sgt,10+ years,MORTGAGE,190000.0,Current,debt_consolidation,CO,9.48,680.0,684.0
6000.0,8.19,Welder,10+ years,RENT,65000.0,Current,debt_consolidation,MO,11.91,720.0,724.0
5000.0,13.56,Construction Inspector,2 years,OWN,179000.0,Current,home_improvement,CA,12.66,705.0,709.0
7000.0,7.56,,< 1 year,OWN,50000.0,Current,medical,OR,36.22,745.0,749.0
10000.0,11.8,Nighttime Supervisor Dispatcher,5 years,RENT,30000.0,Current,debt_consolidation,NV,15.8,720.0,724.0
4900.0,15.02,Senior Vice President,8 years,RENT,315000.0,Current,debt_consolidation,NY,16.87,695.0,699.0
5000.0,8.81,Senior Machine Operator,10+ years,RENT,42000.0,Current,debt_consolidation,WI,11.29,685.0,689.0
10000.0,11.31,,,MORTGAGE,46000.0,Current,other,NY,32.32,780.0,784.0
15000.0,8.81,Juvinelle Counsler,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,SD,44.82,675.0,679.0
16000.0,15.02,Delivery driver,1 year,MORTGAGE,48000.0,Current,credit_card,NC,19.23,675.0,679.0
6500.0,13.56,Teacher,5 years,MORTGAGE,33000.0,Current,credit_card,TX,22.15,690.0,694.0
10000.0,15.02,Auto parts Operator,5 years,RENT,48000.0,Current,credit_card,NY,1.68,725.0,729.0
30000.0,12.98,Foreman,10+ years,MORTGAGE,160000.0,Current,debt_consolidation,NY,7.37,680.0,684.0
35000.0,13.56,Guard Officer,3 years,OWN,90000.0,Current,debt_consolidation,HI,20.09,665.0,669.0
7000.0,7.56,Ophthalmic Tech,10+ years,RENT,35000.0,Current,debt_consolidation,NY,24.01,725.0,729.0
3200.0,24.37,Patient assistant,3 years,RENT,45000.0,Current,other,CA,3.36,665.0,669.0
16000.0,12.98,Logistics Manager,2 years,OWN,53000.0,Fully Paid,debt_consolidation,NC,15.15,695.0,699.0
3600.0,6.46,,,OWN,60000.0,Current,credit_card,CO,7.64,740.0,744.0
22000.0,13.56,ENVIRONMENTALIST 1,10+ years,MORTGAGE,19000.0,Current,other,OH,8.09,725.0,729.0
11000.0,6.46,"Manager Admin Services, Finance, HR",3 years,RENT,60000.0,Current,credit_card,KY,17.34,695.0,699.0
10200.0,17.97,Driver,6 years,MORTGAGE,58000.0,Current,debt_consolidation,NY,0.93,660.0,664.0
