12000.0,14.65,HR Analyst,3 years,RENT,67000.0,Fully Paid,debt_consolidation,NJ,24.18,710.0,714.0
15000.0,11.53,Fire Chief,10+ years,MORTGAGE,92500.0,Fully Paid,home_improvement,NJ,9.21,690.0,694.0
23800.0,16.99,Engineering Specialist,10+ years,MORTGAGE,78300.0,Fully Paid,debt_consolidation,CA,10.61,705.0,709.0
15000.0,14.65,Medical Assistant,10+ years,RENT,55000.0,Charged Off,debt_consolidation,CA,21.41,690.0,694.0
4000.0,6.24,Executive Assistant,1 year,MORTGAGE,60000.0,Fully Paid,credit_card,CA,13.46,700.0,704.0
12000.0,16.55,Customer Service Rep,10+ years,RENT,70000.0,Current,debt_consolidation,TX,18.58,675.0,679.0
14000.0,9.99,LPN Unit Manager,5 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,KY,5.43,705.0,709.0
20000.0,10.99,Supplier Management,9 years,MORTGAGE,108000.0,Current,debt_consolidation,TX,9.16,685.0,689.0
10000.0,11.53,Representative,< 1 year,RENT,27648.0,Fully Paid,debt_consolidation,CA,16.97,665.0,669.0
30000.0,21.99,Maintenance Planner,1 year,RENT,120000.0,Charged Off,debt_consolidation,IN,31.84,670.0,674.0
6000.0,5.32,Senior Generalist,7 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,VA,7.52,775.0,779.0
7000.0,10.99,Customer Service Rep.,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MA,16.29,700.0,704.0
12600.0,12.29,Executive Assistant,7 years,RENT,62000.0,Late (31-120 days),debt_consolidation,CA,8.52,665.0,669.0
12800.0,13.33,RN,4 years,RENT,55000.0,Fully Paid,debt_consolidation,IL,17.35,665.0,669.0
8000.0,15.61,Applications Engineer,4 years,MORTGAGE,80000.0,Fully Paid,vacation,AZ,14.4,660.0,664.0
5000.0,6.24,Human Resources,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NY,13.79,695.0,699.0
18525.0,12.29,system administrator,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,NY,14.28,665.0,669.0
20000.0,17.57,IT HelpDesk Support Analyst,< 1 year,OWN,55000.0,Charged Off,credit_card,NY,4.86,685.0,689.0
25000.0,9.99,Mechanic,3 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,10.89,700.0,704.0
4225.0,16.55,Teacher,2 years,RENT,49000.0,Charged Off,debt_consolidation,TX,28.58,685.0,689.0
29500.0,18.55,Respiratory manager,3 years,MORTGAGE,67085.28,Charged Off,debt_consolidation,MS,34.73,750.0,754.0
24000.0,5.32,Managing Director of IT,10+ years,MORTGAGE,156000.0,Fully Paid,debt_consolidation,NJ,7.94,750.0,754.0
30000.0,18.25,EVP & COO,< 1 year,MORTGAGE,500000.0,Fully Paid,debt_consolidation,CA,7.54,675.0,679.0
12000.0,16.55,Management,10+ years,RENT,55000.0,Charged Off,debt_consolidation,CA,23.85,670.0,674.0
4000.0,16.55,Genius,4 years,RENT,31000.0,Fully Paid,debt_consolidation,IL,4.84,665.0,669.0
16000.0,11.53,Shipping Manager,10+ years,RENT,125000.0,Fully Paid,debt_consolidation,CA,9.16,680.0,684.0
22875.0,16.55,Operations,10+ years,RENT,65000.0,Current,debt_consolidation,MA,9.07,670.0,674.0
12000.0,12.29,Business Development Manager,3 years,RENT,35000.0,Fully Paid,credit_card,KS,6.96,690.0,694.0
13200.0,17.57,Audio / Visual Supervisor,9 years,RENT,36672.11,Current,debt_consolidation,VA,13.71,670.0,674.0
10000.0,13.33,Pharmacist,10+ years,RENT,120000.0,Charged Off,home_improvement,AZ,15.24,665.0,669.0
24000.0,6.89,Director of Ecommerce Architecture,4 years,MORTGAGE,146000.0,Fully Paid,debt_consolidation,WA,12.33,685.0,689.0
10000.0,15.61,clerical supervisor,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CA,11.97,660.0,664.0
12000.0,10.99,AVP- Info Sec Engineer,< 1 year,RENT,85000.0,Fully Paid,credit_card,NC,13.47,660.0,664.0
12000.0,12.29,Train Service,4 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,WY,23.48,660.0,664.0
14000.0,9.17,Printer Operator,2 years,MORTGAGE,35000.0,Current,credit_card,VA,21.3,755.0,759.0
10000.0,12.69,pant csa,1 year,MORTGAGE,32000.0,Fully Paid,debt_consolidation,MI,36.68,670.0,674.0
20000.0,12.29,Senior Paralegal,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,16.16,680.0,684.0
6625.0,12.69,Wrecker Operator,2 years,MORTGAGE,36243.92,Fully Paid,home_improvement,TX,5.49,670.0,674.0
16000.0,13.99,Business Development Executive,9 years,OWN,92560.0,Fully Paid,credit_card,MA,13.87,735.0,739.0
3500.0,17.86,Dir. Special Projects and Ex. Assistant,3 years,RENT,42786.0,Fully Paid,other,IN,14.03,670.0,674.0
17150.0,15.61,Service Manager,9 years,MORTGAGE,50294.0,Charged Off,medical,FL,30.21,685.0,689.0
21000.0,8.18,Information Engineer,5 years,MORTGAGE,112000.0,Fully Paid,credit_card,CT,20.15,730.0,734.0
8000.0,5.32,Motor Vehicle OpeRATOR,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,MD,26.75,735.0,739.0
14400.0,15.61,Sr. Medicaid Administrator,10+ years,RENT,61000.0,Charged Off,debt_consolidation,NJ,19.93,700.0,704.0
20000.0,14.65,Associate,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,FL,23.56,680.0,684.0
6000.0,5.32,"seaman, bosun",10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,23.19,720.0,724.0
8000.0,6.24,Statistical Analyst,2 years,RENT,60000.0,Fully Paid,debt_consolidation,OH,21.26,770.0,774.0
16000.0,7.89,Regional Sales Manager,1 year,MORTGAGE,78000.0,Fully Paid,home_improvement,MI,5.95,780.0,784.0
16000.0,8.18,Superintendent,8 years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,15.61,675.0,679.0
11450.0,19.99,sales deliver,10+ years,MORTGAGE,39000.0,Fully Paid,credit_card,OH,24.89,695.0,699.0
10000.0,9.99,Senior Accountant,10+ years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,MD,26.87,705.0,709.0
6000.0,7.26,Senior SOftware ENgineer,< 1 year,RENT,158000.0,Fully Paid,debt_consolidation,CA,9.75,790.0,794.0
17000.0,11.53,flight attendant,9 years,RENT,50000.0,Fully Paid,debt_consolidation,GA,11.58,705.0,709.0
5500.0,13.99,Teacher,2 years,RENT,56000.0,Fully Paid,house,NY,21.39,695.0,699.0
15000.0,18.55,Manager,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,14.24,680.0,684.0
18000.0,8.18,Shipping Operator,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,AR,14.22,710.0,714.0
2500.0,12.69,Operations Administrator,1 year,RENT,20000.0,Charged Off,credit_card,IL,35.59,695.0,699.0
10000.0,11.53,CREATIVE DIRECTOR,1 year,RENT,90000.0,Fully Paid,other,CA,9.89,720.0,724.0
34300.0,23.99,Teacher,10+ years,MORTGAGE,78000.0,Charged Off,debt_consolidation,CA,15.75,670.0,674.0
9600.0,11.53,School Counselor,10+ years,MORTGAGE,52933.0,Fully Paid,debt_consolidation,GA,19.66,660.0,664.0
8000.0,14.65,fios customer service associate,10+ years,MORTGAGE,77000.0,Charged Off,debt_consolidation,NY,14.2,740.0,744.0
10000.0,10.99,Pharmacy Coordinator,8 years,MORTGAGE,155000.0,Fully Paid,home_improvement,AZ,20.85,670.0,674.0
4000.0,8.18,Billing supervisor,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,CA,10.74,730.0,734.0
35000.0,10.99,Manager,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,CO,18.48,775.0,779.0
9600.0,7.89,office manager,9 years,RENT,75000.0,Fully Paid,debt_consolidation,AZ,13.89,680.0,684.0
6000.0,8.18,General Manager,10+ years,RENT,55000.0,Charged Off,car,CA,14.6,665.0,669.0
8000.0,12.69,Administrative Assistant,9 years,OWN,33000.0,Fully Paid,debt_consolidation,SC,33.42,760.0,764.0
11000.0,9.99,Teller,7 years,RENT,24000.0,Fully Paid,debt_consolidation,NY,13.6,710.0,714.0
10000.0,12.29,Teacher,2 years,RENT,36000.0,Fully Paid,debt_consolidation,MA,9.1,670.0,674.0
4000.0,8.18,Programmer Analyst,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NY,18.81,705.0,709.0
24000.0,12.69,Manager,10+ years,RENT,92000.0,Fully Paid,debt_consolidation,NC,23.82,700.0,704.0
10000.0,15.61,ASSISTANT GM,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,AZ,19.38,670.0,674.0
20000.0,12.69,Atendance,3 years,MORTGAGE,120000.0,Current,debt_consolidation,TX,15.82,665.0,669.0
20000.0,16.55,Carrier,10+ years,OWN,48000.0,Fully Paid,home_improvement,MI,20.05,665.0,669.0
2400.0,9.99,Senior Auditor- SOX Compliance,1 year,RENT,70000.0,Fully Paid,credit_card,NY,25.72,660.0,664.0
13150.0,17.86,Outreach Administrator,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AK,16.42,720.0,724.0
10000.0,8.18,Chaplain,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,TX,3.63,670.0,674.0
35000.0,13.33,Sr. Director,< 1 year,MORTGAGE,220000.0,Fully Paid,debt_consolidation,CA,8.41,680.0,684.0
30000.0,16.55,business devopment & operations manager,< 1 year,MORTGAGE,95000.0,Charged Off,debt_consolidation,CO,19.91,670.0,674.0
10000.0,7.26,Teacher,9 years,RENT,45000.0,Fully Paid,debt_consolidation,FL,29.87,715.0,719.0
9000.0,17.57,Courier,6 years,MORTGAGE,30000.0,Charged Off,home_improvement,MD,23.4,700.0,704.0
6400.0,14.65,Army Recruiter,10+ years,RENT,100000.0,Fully Paid,moving,NY,28.42,680.0,684.0
4000.0,13.99,Administrative Associate,10+ years,MORTGAGE,41468.0,Fully Paid,medical,NC,10.39,660.0,664.0
35000.0,23.99,Senior VP,10+ years,MORTGAGE,350000.0,Fully Paid,home_improvement,MI,19.82,740.0,744.0
28000.0,9.99,Soldier,8 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,NY,23.15,685.0,689.0
12000.0,8.18,Production Supervisor,3 years,RENT,30000.0,Current,credit_card,LA,11.04,730.0,734.0
6000.0,7.26,Level II NDE,5 years,RENT,62400.0,Fully Paid,debt_consolidation,WA,17.52,680.0,684.0
20000.0,18.25,RN,4 years,OWN,65000.0,Fully Paid,debt_consolidation,OH,24.82,685.0,689.0
8500.0,5.32,Document Controller,10+ years,MORTGAGE,112000.0,Fully Paid,credit_card,TX,15.09,720.0,724.0
9600.0,7.89,Community Engagement Specialist,1 year,RENT,40000.0,Fully Paid,credit_card,MD,20.55,700.0,704.0
35000.0,8.18,Analyst,5 years,MORTGAGE,107000.0,Fully Paid,credit_card,VA,29.98,705.0,709.0
1000.0,13.33,manager/bartender,10+ years,MORTGAGE,24000.0,Fully Paid,debt_consolidation,NC,28.55,695.0,699.0
12000.0,5.32,Technical Art Director,3 years,RENT,150000.0,Fully Paid,credit_card,NY,3.94,700.0,704.0
8000.0,8.18,logistics backroom teammember,9 years,RENT,26244.0,Fully Paid,credit_card,OH,31.78,700.0,704.0
12000.0,7.26,dry end assistant,10+ years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,MI,22.07,750.0,754.0
1200.0,9.99,security officer,< 1 year,OWN,28800.0,Fully Paid,major_purchase,CT,29.38,755.0,759.0
33000.0,15.61,manager,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,CA,16.33,730.0,734.0
9850.0,9.99,Music Educator,5 years,RENT,53278.0,Fully Paid,credit_card,PA,24.72,700.0,704.0
6150.0,5.32,Compliance Consultant,2 years,MORTGAGE,95000.0,Fully Paid,credit_card,SC,8.34,740.0,744.0
12000.0,8.18,Sprinkler Tech,3 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,NV,21.99,700.0,704.0
6500.0,16.55,technician,2 years,RENT,65000.0,Fully Paid,debt_consolidation,MA,30.07,660.0,664.0
5000.0,12.69,teacher,5 years,OWN,49000.0,Fully Paid,home_improvement,NJ,12.32,660.0,664.0
30000.0,12.69,Developer,4 years,RENT,96000.0,Fully Paid,major_purchase,VA,3.51,710.0,714.0
28000.0,7.26,Lead Pastor,5 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,TX,23.28,700.0,704.0
8400.0,8.18,Metrology Tech II,4 years,MORTGAGE,63000.0,Fully Paid,credit_card,CA,16.38,675.0,679.0
7500.0,10.99,Sales Manager,< 1 year,RENT,50000.0,Fully Paid,credit_card,NJ,24.94,690.0,694.0
15000.0,8.18,Teacher,10+ years,MORTGAGE,53949.0,Fully Paid,credit_card,TX,16.28,680.0,684.0
5000.0,9.99,"Interim Director, Risk Management",6 years,MORTGAGE,97100.0,Fully Paid,renewable_energy,CO,11.2,730.0,734.0
19000.0,9.99,Private Banker,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,12.45,695.0,699.0
13000.0,5.32,Manager of Local Accounts,5 years,MORTGAGE,72000.0,Fully Paid,credit_card,GA,15.9,735.0,739.0
3000.0,13.99,Delivery supervisor,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,CO,15.85,665.0,669.0
14000.0,13.33,customer service,9 years,RENT,40573.0,Charged Off,debt_consolidation,GA,31.85,685.0,689.0
3600.0,12.69,Senior Specialist,6 years,MORTGAGE,70724.0,Fully Paid,medical,VA,10.93,665.0,669.0
8200.0,14.65,Dispatcher,3 years,OWN,22800.0,Fully Paid,debt_consolidation,AZ,22.37,665.0,669.0
8800.0,9.17,International Recruiter Specialist,2 years,RENT,31555.0,Fully Paid,credit_card,FL,20.79,675.0,679.0
20000.0,8.18,Rural Letter Carrier,10+ years,MORTGAGE,66855.0,Fully Paid,credit_card,FL,16.48,695.0,699.0
25000.0,18.55,external auditor,1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MN,19.11,695.0,699.0
10000.0,7.89,Accountant,10+ years,MORTGAGE,78000.0,Fully Paid,other,IN,5.43,770.0,774.0
20000.0,17.57,BRANCH OFFICE ADMIN,9 years,MORTGAGE,60000.0,Current,home_improvement,PA,21.06,665.0,669.0
7225.0,15.61,Waitress,4 years,RENT,55000.0,Fully Paid,moving,MA,17.69,660.0,664.0
21000.0,12.69,Operating Engineer,4 years,RENT,90000.0,Fully Paid,debt_consolidation,IL,11.6,665.0,669.0
20000.0,6.24,Cisco Systems Consultant,1 year,RENT,140000.0,Fully Paid,credit_card,KS,13.37,705.0,709.0
15100.0,14.65,Infrastructure Engineer,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CO,23.06,680.0,684.0
12000.0,12.29,Teacher,9 years,RENT,56000.0,Fully Paid,credit_card,NY,28.31,690.0,694.0
11175.0,25.78,Officer,2 years,OWN,50000.0,Fully Paid,debt_consolidation,NJ,28.4,705.0,709.0
8075.0,11.53,Operations Manager,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,26.28,700.0,704.0
6000.0,6.24,Residential Counselor II,5 years,RENT,25500.0,Fully Paid,debt_consolidation,NY,18.73,745.0,749.0
6075.0,18.55,MA,8 years,MORTGAGE,30000.0,Fully Paid,home_improvement,IN,31.6,660.0,664.0
2000.0,9.99,Registered Nurse,10+ years,MORTGAGE,98758.0,Fully Paid,debt_consolidation,MD,23.09,685.0,689.0
10200.0,11.53,Service tech,6 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,OK,17.29,745.0,749.0
9600.0,18.25,BOA,1 year,RENT,36000.0,Charged Off,vacation,GA,26.87,720.0,724.0
6000.0,5.32,Postdoctoral Research Fellow,2 years,RENT,46000.0,Fully Paid,debt_consolidation,CA,5.27,755.0,759.0
4500.0,8.18,Laboratory Secretary,9 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,IL,5.32,710.0,714.0
23000.0,10.99,Test Engineer,6 years,MORTGAGE,70000.0,Current,debt_consolidation,AL,34.85,785.0,789.0
10000.0,16.99,Area Sales Manager,1 year,RENT,50000.0,Current,debt_consolidation,NC,20.04,690.0,694.0
32000.0,12.29,Driver,10+ years,MORTGAGE,90000.0,Current,credit_card,VA,22.5,720.0,724.0
20000.0,6.89,Car Inspector,8 years,RENT,76000.0,Fully Paid,credit_card,NY,12.51,685.0,689.0
15000.0,16.55,truck driver,10+ years,RENT,65000.0,Charged Off,debt_consolidation,CA,29.62,660.0,664.0
17800.0,15.61,Staffing Manager,< 1 year,RENT,55000.0,Current,debt_consolidation,TN,9.95,690.0,694.0
15000.0,7.89,Manager,6 years,MORTGAGE,62000.0,Charged Off,credit_card,NY,20.27,725.0,729.0
8000.0,7.89,Sales Rep,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NH,20.61,705.0,709.0
28000.0,17.86,General Manager,10+ years,MORTGAGE,128000.0,Fully Paid,debt_consolidation,IN,27.02,665.0,669.0
2700.0,9.17,Marketing Mgr.,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,4.48,670.0,674.0
10200.0,8.18,Registered Nurse,< 1 year,RENT,45000.0,Fully Paid,credit_card,SC,33.6,685.0,689.0
19000.0,13.99,Claims Supervisor,10+ years,MORTGAGE,73500.0,Fully Paid,credit_card,GA,27.27,670.0,674.0
15000.0,13.33,truck driver,8 years,MORTGAGE,65000.0,Charged Off,credit_card,IL,28.29,675.0,679.0
15000.0,7.89,Accountant,3 years,MORTGAGE,44720.0,Fully Paid,credit_card,OH,30.27,700.0,704.0
6500.0,11.53,Patient Access Coordinator,10+ years,RENT,45000.0,Fully Paid,credit_card,IL,27.84,660.0,664.0
18000.0,5.32,Confidential Assistant,10+ years,OWN,57000.0,Fully Paid,debt_consolidation,DE,11.09,790.0,794.0
7000.0,11.53,Operations & Information Manager,1 year,RENT,40250.0,Fully Paid,debt_consolidation,UT,13.24,665.0,669.0
11000.0,7.89,suppervisor,5 years,MORTGAGE,72000.0,Fully Paid,car,CA,28.08,710.0,714.0
6000.0,8.18,Principal,10+ years,MORTGAGE,108226.0,Fully Paid,other,WI,13.83,700.0,704.0
12000.0,8.18,Permitting Agent,2 years,MORTGAGE,48000.0,Fully Paid,credit_card,PA,24.95,675.0,679.0
12000.0,7.89,Supervisor,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CT,11.88,715.0,719.0
24000.0,13.99,Foreign Service Officer/ U.S. Diplomat,6 years,RENT,71000.0,Current,debt_consolidation,SC,25.61,710.0,714.0
26000.0,6.24,Air traffic controller,10+ years,OWN,260000.0,Fully Paid,debt_consolidation,GA,13.69,770.0,774.0
25000.0,18.25,Regional Sales Manager,10+ years,MORTGAGE,125000.0,Current,credit_card,TX,5.18,735.0,739.0
12500.0,16.55,Banquet Captain,7 years,MORTGAGE,85000.0,Current,debt_consolidation,VA,7.16,725.0,729.0
12000.0,7.26,Database Administrator,1 year,MORTGAGE,88880.0,Fully Paid,credit_card,AZ,9.38,695.0,699.0
20000.0,8.18,IT Manager,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,WI,22.51,690.0,694.0
5000.0,14.65,Bilingual ESL Tutor,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,MT,37.4,670.0,674.0
6000.0,6.24,Grooming Technician,2 years,RENT,17500.0,Fully Paid,credit_card,MO,20.04,680.0,684.0
35000.0,11.53,Senior Counsel,10+ years,OWN,142000.0,Fully Paid,home_improvement,TX,1.57,810.0,814.0
13250.0,6.89,Branch Manager,8 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,FL,18.31,730.0,734.0
12000.0,7.89,Vice President,1 year,MORTGAGE,105000.0,Fully Paid,debt_consolidation,IL,5.85,730.0,734.0
7350.0,16.55,Emergency Room Technician,3 years,RENT,23000.0,Fully Paid,debt_consolidation,MA,22.91,660.0,664.0
5000.0,8.18,Maintenance Mechanic,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,WI,7.65,785.0,789.0
9500.0,6.89,IS Manager,6 years,MORTGAGE,64000.0,Fully Paid,credit_card,MD,16.89,740.0,744.0
20000.0,8.18,Sales,1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,GA,14.37,660.0,664.0
18050.0,8.18,Driver,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TX,6.6,700.0,704.0
7200.0,9.99,National Technical Assistance Coordinato,< 1 year,RENT,43000.0,Fully Paid,debt_consolidation,MA,6.46,710.0,714.0
18000.0,7.26,Pilot,7 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NC,19.79,780.0,784.0
13800.0,8.18,Sales Manager,7 years,RENT,130000.0,Fully Paid,debt_consolidation,IL,17.35,675.0,679.0
17500.0,13.99,SFC,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,KY,19.33,665.0,669.0
4250.0,13.33,paralegal,10+ years,MORTGAGE,38948.0,Fully Paid,debt_consolidation,TX,24.47,760.0,764.0
10300.0,9.17,Export Logistics Manager,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,CA,20.95,660.0,664.0
15000.0,18.25,Supp. Air Ops Project Specialist,10+ years,MORTGAGE,95016.0,Fully Paid,debt_consolidation,TN,21.5,665.0,669.0
5175.0,14.65,conveyance team member,1 year,RENT,36878.4,Charged Off,debt_consolidation,IN,14.77,665.0,669.0
19000.0,19.19,retail sales,6 years,MORTGAGE,70000.0,Current,major_purchase,WA,8.07,660.0,664.0
7250.0,6.89,"Director, Client Management",10+ years,RENT,77000.0,Fully Paid,debt_consolidation,NH,17.53,770.0,774.0
7750.0,13.33,stocker,3 years,RENT,35000.0,Fully Paid,other,IL,21.84,720.0,724.0
18625.0,18.25,Mfg Tech,5 years,RENT,70544.07,Fully Paid,debt_consolidation,WA,19.28,685.0,689.0
14400.0,9.17,Assistant Director,10+ years,RENT,95000.0,Fully Paid,debt_consolidation,MD,13.68,675.0,679.0
10000.0,7.26,surveyor,10+ years,MORTGAGE,63038.0,Fully Paid,debt_consolidation,WA,10.58,680.0,684.0
9000.0,6.24,Collector,2 years,OWN,85000.0,Fully Paid,debt_consolidation,CA,16.81,685.0,689.0
3000.0,9.99,Stylist,2 years,RENT,35000.0,Fully Paid,debt_consolidation,AL,17.87,710.0,714.0
11750.0,16.99,Prinbt Center Supervisor,10+ years,RENT,28000.0,Fully Paid,credit_card,PA,36.13,665.0,669.0
19200.0,8.18,Special Agent,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,OH,17.54,670.0,674.0
11500.0,16.55,Bodily Injury Claims Examiner,3 years,RENT,65000.0,Fully Paid,debt_consolidation,TX,35.31,675.0,679.0
12000.0,11.53,Manager,10+ years,OWN,165000.0,Fully Paid,debt_consolidation,TX,19.43,660.0,664.0
10000.0,16.55,Manager,10+ years,MORTGAGE,123000.0,Charged Off,home_improvement,NJ,3.06,690.0,694.0
30000.0,18.55,Attorney,5 years,MORTGAGE,126000.0,Fully Paid,debt_consolidation,CA,19.3,705.0,709.0
3400.0,18.25,Help Desk,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,MI,22.97,680.0,684.0
10800.0,7.26,Senior Paralegal,8 years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,TX,29.44,700.0,704.0
35000.0,8.18,Teacher,4 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,VA,23.44,715.0,719.0
18400.0,7.89,Corporate Office Manager,2 years,RENT,46000.0,Fully Paid,credit_card,AZ,14.82,685.0,689.0
34800.0,13.33,Sales Operations Manager,< 1 year,RENT,115000.0,Current,credit_card,CA,22.6,670.0,674.0
24000.0,15.61,Payroll manager,1 year,MORTGAGE,120000.0,Current,debt_consolidation,AZ,22.65,660.0,664.0
8000.0,14.65,Team Lead,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,NV,22.23,665.0,669.0
15450.0,14.65,Senior Information Systems Analyst,10+ years,MORTGAGE,83500.0,Fully Paid,debt_consolidation,CA,24.32,735.0,739.0
10000.0,10.99,Assistant Superviser,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,MN,20.88,675.0,679.0
19000.0,6.24,post-doctoral researcher,1 year,RENT,40000.0,Fully Paid,credit_card,NJ,11.28,695.0,699.0
35000.0,12.29,Measurement Tech.,4 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,CO,14.06,695.0,699.0
14400.0,13.33,Associate Merchandise Planner,2 years,MORTGAGE,90000.0,Fully Paid,home_improvement,NY,10.64,680.0,684.0
10000.0,8.18,Membership Department,10+ years,RENT,46500.0,Fully Paid,debt_consolidation,PA,19.34,675.0,679.0
10000.0,14.65,field tech,10+ years,RENT,53000.0,Charged Off,debt_consolidation,KS,27.49,660.0,664.0
10000.0,12.29,E-Recording Clerk,2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,IN,11.31,675.0,679.0
7000.0,12.69,Assistant Fitness manager,1 year,RENT,22000.0,Fully Paid,debt_consolidation,FL,23.35,690.0,694.0
