35000.0,7.24,Driver,8 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,TX,19.84,780.0,784.0
24000.0,24.74,Driver,10+ years,OWN,56000.0,Charged Off,credit_card,LA,25.91,670.0,674.0
7200.0,10.49,office manager,< 1 year,MORTGAGE,33600.0,Current,debt_consolidation,IL,13.93,665.0,669.0
20000.0,14.99,OWNER,10+ years,MORTGAGE,205800.0,Fully Paid,other,CA,9.78,685.0,689.0
7700.0,13.49,Air traffic controller,6 years,RENT,103000.0,Fully Paid,debt_consolidation,CA,9.65,675.0,679.0
3600.0,7.24,Personal banker,3 years,RENT,28500.0,Current,credit_card,MI,24.8,765.0,769.0
15000.0,17.99,Supervisor,10+ years,RENT,45000.0,Current,other,NY,22.99,680.0,684.0
5000.0,6.99,Dispute specialist,10+ years,MORTGAGE,40000.0,Current,credit_card,MS,17.13,805.0,809.0
5000.0,13.49,,,OWN,23934.0,Current,credit_card,OH,31.49,735.0,739.0
6000.0,12.74,MVS DRIVER,10+ years,MORTGAGE,65000.0,Fully Paid,other,CA,15.38,740.0,744.0
4800.0,23.99,Custodian,8 years,RENT,35000.0,Late (31-120 days),other,CA,20.99,675.0,679.0
15000.0,6.99,Engineer,10+ years,MORTGAGE,152000.0,Late (16-30 days),debt_consolidation,VA,4.77,710.0,714.0
32000.0,15.99,,,MORTGAGE,104000.0,Current,debt_consolidation,NJ,22.03,685.0,689.0
16000.0,12.74,Retail Service Manager/AVP,8 years,MORTGAGE,89000.0,Current,debt_consolidation,AL,11.57,660.0,664.0
4000.0,13.99,Maintenance Twch,1 year,MORTGAGE,39217.0,Current,debt_consolidation,PA,15.77,695.0,699.0
7000.0,8.24,Accounts Receivables,8 years,RENT,50000.0,Current,credit_card,GA,13.35,735.0,739.0
30000.0,11.49,Bus Driver,10+ years,RENT,90000.0,Current,debt_consolidation,CA,19.81,715.0,719.0
18000.0,8.24,Senior Project Manager,10+ years,MORTGAGE,150000.0,Current,debt_consolidation,CA,24.81,675.0,679.0
10000.0,15.99,Orthopaedic Tech,10+ years,OWN,45000.0,Current,home_improvement,FL,15.81,665.0,669.0
12000.0,12.74,Sr. IT Manager,5 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MA,17.52,665.0,669.0
3650.0,16.99,Pharmacy Tech in training,< 1 year,RENT,22000.0,Fully Paid,other,TX,21.88,670.0,674.0
20000.0,15.99,Teacher,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,FL,8.6,705.0,709.0
17100.0,15.99,Teacher,9 years,MORTGAGE,61000.0,Fully Paid,other,FL,3.64,715.0,719.0
24000.0,14.99,Enterprise Coach,1 year,MORTGAGE,200000.0,Fully Paid,debt_consolidation,TX,22.7,670.0,674.0
20000.0,11.44,Program Manager,3 years,RENT,50000.0,Current,credit_card,WI,33.85,710.0,714.0
25000.0,13.99,Sales,4 years,MORTGAGE,125000.0,Fully Paid,credit_card,PA,28.79,695.0,699.0
5700.0,14.99,teacher,< 1 year,MORTGAGE,40000.0,Current,other,WI,13.74,765.0,769.0
24025.0,18.99,NCO,10+ years,RENT,57245.0,Fully Paid,debt_consolidation,NC,23.42,665.0,669.0
26625.0,13.99,purchasing manager,9 years,MORTGAGE,55500.0,Fully Paid,debt_consolidation,GA,15.65,785.0,789.0
4000.0,11.44,Truck driver,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,OH,1.44,675.0,679.0
9100.0,11.44,Telecom Administrator,3 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,FL,17.04,675.0,679.0
3500.0,8.24,Customer Account Specialist,4 years,OWN,46750.0,Fully Paid,debt_consolidation,CO,25.6,710.0,714.0
35000.0,11.39,Owner,4 years,MORTGAGE,115000.0,Fully Paid,major_purchase,OR,7.57,720.0,724.0
29000.0,21.49,Owner,4 years,MORTGAGE,80000.0,Current,debt_consolidation,MD,13.25,685.0,689.0
3500.0,11.49,Funder,3 years,MORTGAGE,90000.0,Fully Paid,car,TX,8.6,660.0,664.0
12600.0,9.49,Corporate Director Rehabilitation Servic,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,VA,7.29,690.0,694.0
20400.0,11.44,,,OWN,44400.0,Fully Paid,debt_consolidation,MI,11.08,715.0,719.0
5000.0,13.49,Teacher,3 years,MORTGAGE,53000.0,Current,home_improvement,TX,8.11,680.0,684.0
16800.0,13.49,building engineer,3 years,RENT,46000.0,Fully Paid,debt_consolidation,SC,14.9,695.0,699.0
5000.0,16.99,Technical Service Rep,8 years,MORTGAGE,51900.0,Fully Paid,debt_consolidation,NJ,20.8,660.0,664.0
15000.0,15.99,Field Specialist,5 years,MORTGAGE,60000.0,Current,debt_consolidation,GA,23.96,665.0,669.0
10000.0,10.49,,,OWN,44000.0,Current,debt_consolidation,NE,19.07,675.0,679.0
35000.0,11.49,Correctional officer,10+ years,RENT,100000.0,Current,debt_consolidation,CA,26.05,660.0,664.0
8400.0,15.99,Maintenance Worker,10+ years,RENT,60000.0,Fully Paid,credit_card,WY,27.88,695.0,699.0
8000.0,12.74,Private Client Associate,3 years,RENT,45000.0,Current,debt_consolidation,MN,21.2,700.0,704.0
13500.0,10.49,Court officer,8 years,RENT,68000.0,Current,credit_card,NY,12.25,740.0,744.0
40000.0,14.99,Lead Tech.,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,VA,10.09,750.0,754.0
8000.0,11.44,Area client representative,2 years,RENT,39000.0,Fully Paid,credit_card,NY,17.84,690.0,694.0
5000.0,8.24,Field Interviewer,10+ years,RENT,80000.0,Current,debt_consolidation,NJ,17.66,665.0,669.0
15000.0,11.44,Executive Assistant,4 years,OWN,60000.0,Current,credit_card,TX,18.04,710.0,714.0
7000.0,11.49,Territory Managet,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,GA,18.3,685.0,689.0
1675.0,12.74,Senior Demand Planning Analyst,1 year,OWN,92000.0,Fully Paid,credit_card,CA,7.34,695.0,699.0
5000.0,11.39,PLANNER,10+ years,MORTGAGE,85400.0,Fully Paid,other,AL,15.44,680.0,684.0
10000.0,13.99,Sales,10+ years,MORTGAGE,35000.0,Current,debt_consolidation,AL,31.69,670.0,674.0
35000.0,23.99,Office Manager/Executive Assistant,1 year,MORTGAGE,105000.0,Current,debt_consolidation,CA,23.23,690.0,694.0
20125.0,28.18,Owner,2 years,RENT,168000.0,Charged Off,debt_consolidation,FL,12.07,680.0,684.0
12000.0,12.74,Bartender,7 years,RENT,68000.0,Current,debt_consolidation,CA,10.64,670.0,674.0
30000.0,13.99,Registered Nurse,6 years,MORTGAGE,85000.0,Current,debt_consolidation,CT,23.03,720.0,724.0
14075.0,15.99,Accounting Clerk,< 1 year,RENT,32000.0,Current,credit_card,TX,23.37,660.0,664.0
15400.0,16.99,finance counselor,10+ years,RENT,35000.0,Current,debt_consolidation,NE,27.02,680.0,684.0
6000.0,13.49,Driver,10+ years,RENT,40000.0,Current,debt_consolidation,NY,26.67,660.0,664.0
2000.0,12.74,Administration,6 years,MORTGAGE,48000.0,Current,debt_consolidation,PA,32.07,670.0,674.0
20000.0,13.49,Senior Vice President,9 years,MORTGAGE,400000.0,Fully Paid,debt_consolidation,NY,9.28,705.0,709.0
8000.0,7.99,Medical Recors Clerk,6 years,RENT,41289.86,Current,debt_consolidation,CA,16.98,695.0,699.0
9000.0,7.99,Technician,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MN,11.29,795.0,799.0
15000.0,17.99,Service Delivery Manager,7 years,MORTGAGE,98000.0,Current,debt_consolidation,IL,26.51,680.0,684.0
15000.0,5.32,IT Director,3 years,RENT,110000.0,Fully Paid,debt_consolidation,TX,8.85,745.0,749.0
2500.0,12.74,Senior Economic Development Planner,5 years,MORTGAGE,50276.4,Fully Paid,home_improvement,AL,23.06,705.0,709.0
3000.0,13.99,RN,2 years,RENT,112000.0,Charged Off,credit_card,FL,21.72,675.0,679.0
25000.0,12.74,assistant director payroll services,10+ years,MORTGAGE,81000.0,Current,credit_card,GA,11.84,675.0,679.0
8000.0,11.39,Loan processor,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,AL,27.78,660.0,664.0
15000.0,18.99,payroll dept,2 years,RENT,64699.0,Fully Paid,small_business,TX,24.19,670.0,674.0
2000.0,11.49,Registered Nurse,10+ years,RENT,70000.0,Fully Paid,medical,FL,15.6,730.0,734.0
16000.0,19.99,Photographer,10+ years,RENT,92000.0,Charged Off,debt_consolidation,MD,21.77,685.0,689.0
8000.0,7.24,teacher,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,MA,7.45,710.0,714.0
24000.0,8.24,,,MORTGAGE,40800.0,Current,credit_card,CA,5.41,695.0,699.0
10000.0,13.99,Marketing specialist,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,ND,17.24,670.0,674.0
7200.0,14.99,Crew leader,4 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,KY,22.22,675.0,679.0
16000.0,16.99,mechanic,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,GA,25.57,680.0,684.0
14400.0,18.99,RELATIONSHIP BANKER,4 years,OWN,33000.0,Charged Off,debt_consolidation,MI,30.73,665.0,669.0
24000.0,8.24,microbiology technologist,5 years,MORTGAGE,180000.0,Current,home_improvement,NY,16.05,670.0,674.0
3600.0,12.74,Data Loss Prevention Manager / InfoSec,3 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,OH,28.41,680.0,684.0
13050.0,18.99,Associate Director of Community Developm,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,VA,16.47,670.0,674.0
17000.0,14.99,Speech-Labguage Pathologist,2 years,MORTGAGE,78000.0,Current,debt_consolidation,TX,13.47,680.0,684.0
10100.0,14.99,Senior Finance Manager,9 years,MORTGAGE,136000.0,Charged Off,debt_consolidation,NY,33.05,700.0,704.0
20000.0,15.99,Bus Operator,10+ years,RENT,98000.0,Current,debt_consolidation,NY,26.23,680.0,684.0
2000.0,14.99,Funder,1 year,OWN,57000.0,Current,medical,WA,19.87,680.0,684.0
15000.0,11.44,Camera operator,10+ years,RENT,120000.0,Charged Off,credit_card,CA,14.84,680.0,684.0
21600.0,5.32,Senior Software Engineer,3 years,MORTGAGE,117000.0,Current,debt_consolidation,NV,20.49,725.0,729.0
16000.0,13.99,Judge,8 years,RENT,180000.0,Current,home_improvement,IN,3.88,705.0,709.0
8000.0,11.39,,,OWN,41000.0,Current,credit_card,IL,24.97,755.0,759.0
5150.0,6.99,,,RENT,48000.0,Current,debt_consolidation,CA,20.23,715.0,719.0
12000.0,13.99,Lavorer,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IL,17.54,660.0,664.0
30000.0,11.49,DRIVER,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,NY,11.62,670.0,674.0
1000.0,15.99,Information Specialist II,10+ years,OWN,38500.0,Fully Paid,vacation,WA,20.2,690.0,694.0
40000.0,24.74,MFG Engineer/Machine Shop Supervisor,10+ years,RENT,85000.0,Current,other,CA,16.62,695.0,699.0
5600.0,7.49,On-Air Producer,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,NJ,10.48,685.0,689.0
16000.0,7.24,House person,4 years,MORTGAGE,25000.0,Current,credit_card,MS,33.8,685.0,689.0
12000.0,24.74,Teacher,10+ years,MORTGAGE,75000.0,Fully Paid,home_improvement,PA,17.34,660.0,664.0
35000.0,11.39,operations,6 years,MORTGAGE,105000.0,Current,debt_consolidation,FL,21.81,695.0,699.0
8100.0,13.99,Department Manager,5 years,OWN,36000.0,Fully Paid,home_improvement,OK,20.4,690.0,694.0
4200.0,18.99,Sales,1 year,MORTGAGE,90000.0,Fully Paid,house,OR,21.73,675.0,679.0
23000.0,10.49,supervisor,10+ years,MORTGAGE,125000.0,Current,credit_card,MN,12.6,810.0,814.0
4000.0,12.74,Manager,6 years,RENT,32000.0,Current,debt_consolidation,UT,34.7,695.0,699.0
5000.0,7.24,Parts Manager,10+ years,MORTGAGE,80000.0,Current,credit_card,KS,21.74,755.0,759.0
4550.0,15.99,Office Assistant 2,10+ years,MORTGAGE,35775.0,Current,debt_consolidation,NY,33.58,765.0,769.0
21700.0,19.99,Rep Organizer,8 years,RENT,124000.0,Charged Off,debt_consolidation,CA,6.53,670.0,674.0
4800.0,13.49,Systems Engineer,9 years,MORTGAGE,70000.0,Current,debt_consolidation,CA,14.88,675.0,679.0
20000.0,17.99,HUMAN RESOURCES MANAGER,10+ years,RENT,62500.0,Current,debt_consolidation,NY,17.05,685.0,689.0
16900.0,21.49,Automotive Mechanic,10+ years,OWN,44501.0,Fully Paid,major_purchase,IL,5.69,670.0,674.0
12000.0,14.99,Director of Development,2 years,RENT,59800.0,Fully Paid,debt_consolidation,LA,21.73,665.0,669.0
5000.0,18.99,direct care,1 year,RENT,36000.0,Fully Paid,debt_consolidation,NY,25.43,665.0,669.0
14000.0,14.99,Project Manager,10+ years,MORTGAGE,84000.0,Current,credit_card,PA,21.1,680.0,684.0
15000.0,13.99,bookkeeper,10+ years,MORTGAGE,50000.0,Current,home_improvement,IL,21.17,765.0,769.0
10000.0,18.99,Senior Sales Associate,7 years,RENT,25000.0,Current,other,FL,13.63,735.0,739.0
4800.0,6.99,Project Manager,5 years,MORTGAGE,68000.0,Fully Paid,credit_card,NE,18.99,805.0,809.0
40000.0,5.32,Senior Manager,1 year,MORTGAGE,175000.0,Current,credit_card,TX,8.24,755.0,759.0
35000.0,14.49,ceo,1 year,RENT,100000.0,Current,credit_card,TX,18.18,680.0,684.0
7775.0,11.49,Juvenile Supervision Officer,< 1 year,MORTGAGE,54000.0,Fully Paid,debt_consolidation,TX,28.79,730.0,734.0
16000.0,12.74,Associate,2 years,MORTGAGE,150000.0,Current,debt_consolidation,TX,5.37,670.0,674.0
20000.0,29.99,Pilot,8 years,MORTGAGE,130000.0,Current,major_purchase,TN,22.91,690.0,694.0
30000.0,12.74,Administrator,3 years,MORTGAGE,108000.0,Current,debt_consolidation,NV,20.54,690.0,694.0
3000.0,8.24,member service rep,1 year,RENT,34000.0,Fully Paid,other,MA,6.46,720.0,724.0
10500.0,13.49,ESA proessor,5 years,MORTGAGE,430000.0,Current,debt_consolidation,IL,1.71,735.0,739.0
7000.0,7.24,Analyst,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,FL,16.69,710.0,714.0
24300.0,13.49,nursing support assistant,1 year,RENT,80000.0,Fully Paid,debt_consolidation,FL,14.94,725.0,729.0
18000.0,11.44,Facility Support Tech,10+ years,OWN,78000.0,Fully Paid,medical,NV,14.49,690.0,694.0
20000.0,14.99,Registered Nurse,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,13.45,670.0,674.0
15350.0,21.49,Associate Attorney,2 years,RENT,48000.0,Current,major_purchase,NY,20.98,675.0,679.0
21000.0,21.49,President,10+ years,OWN,180000.0,Fully Paid,debt_consolidation,NJ,25.22,705.0,709.0
8000.0,11.44,Program Representative,4 years,RENT,49360.0,Fully Paid,debt_consolidation,CA,28.35,695.0,699.0
25000.0,8.24,Director,3 years,MORTGAGE,125000.0,Fully Paid,credit_card,NY,17.8,735.0,739.0
21000.0,8.24,Principal,6 years,RENT,200000.0,Current,debt_consolidation,FL,12.03,705.0,709.0
12000.0,16.99,Transportation Coordinator,10+ years,MORTGAGE,52000.0,Current,home_improvement,GA,17.54,685.0,689.0
35000.0,11.44,Sales Manager,2 years,MORTGAGE,130000.0,Current,home_improvement,FL,19.86,720.0,724.0
32000.0,6.99,Patent Attorney,10+ years,MORTGAGE,271000.0,Current,debt_consolidation,VA,12.16,740.0,744.0
25000.0,8.24,Proprieter,8 years,MORTGAGE,90000.0,Current,credit_card,NJ,26.69,735.0,739.0
7500.0,13.99,Manager,5 years,RENT,50000.0,Charged Off,debt_consolidation,CA,22.67,660.0,664.0
35000.0,8.24,manager,4 years,RENT,109000.0,Fully Paid,debt_consolidation,DC,9.89,705.0,709.0
35000.0,17.99,Major,10+ years,RENT,92000.0,Current,debt_consolidation,KS,31.97,700.0,704.0
18000.0,21.49,Mri technologist,1 year,OWN,55000.0,Fully Paid,debt_consolidation,PA,13.72,670.0,674.0
16000.0,13.49,Administrative and Fiscal Manager,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,UT,27.87,665.0,669.0
24000.0,10.49,Owner,5 years,MORTGAGE,151000.0,Current,debt_consolidation,TX,22.44,690.0,694.0
1500.0,12.74,,,OWN,10344.0,Current,major_purchase,NJ,30.74,720.0,724.0
40000.0,11.49,Critical Care Staff Nurse,10+ years,MORTGAGE,100000.0,Fully Paid,other,CA,23.45,715.0,719.0
30000.0,19.99,Financial Planner,8 years,RENT,95000.0,Current,debt_consolidation,MI,12.03,690.0,694.0
2200.0,11.44,Project manager,3 years,MORTGAGE,35000.0,Current,debt_consolidation,UT,32.51,660.0,664.0
14000.0,11.49,Staff Development Manager,4 years,MORTGAGE,74968.0,Fully Paid,debt_consolidation,PA,11.5,670.0,674.0
32550.0,11.49,VP Remarketing,10+ years,MORTGAGE,205000.0,Current,credit_card,OH,24.14,700.0,704.0
14250.0,22.74,Branch manager,< 1 year,OWN,70000.0,Charged Off,debt_consolidation,OH,26.16,675.0,679.0
25000.0,13.49,Vice President,10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,SC,16.78,720.0,724.0
6000.0,11.44,Head Chef,2 years,RENT,32000.0,Current,credit_card,PA,21.23,675.0,679.0
4200.0,11.44,Rn,2 years,MORTGAGE,65000.0,Fully Paid,other,OK,11.58,670.0,674.0
10500.0,14.99,Warehouse Worker,8 years,OWN,48000.0,Charged Off,debt_consolidation,WI,14.68,675.0,679.0
4200.0,18.99,Account Manager,7 years,MORTGAGE,155244.0,Current,other,MN,24.19,665.0,669.0
18000.0,8.24,registered nurse,10+ years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,NY,24.61,705.0,709.0
14000.0,15.99,officer,10+ years,RENT,141000.0,Fully Paid,car,NY,23.78,665.0,669.0
35000.0,22.74,PFS Analyst,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,CA,22.22,710.0,714.0
7200.0,6.99,Service manager,10+ years,RENT,50000.0,Current,debt_consolidation,MN,17.71,730.0,734.0
12600.0,13.99,Executive Chef,4 years,MORTGAGE,51000.0,Current,debt_consolidation,OH,20.14,670.0,674.0
5000.0,15.99,Patient Care Corrdinator,4 years,OWN,34000.0,Current,medical,NC,16.77,660.0,664.0
13500.0,25.49,Product advisory board and development,10+ years,OWN,70500.0,Current,debt_consolidation,GA,30.83,680.0,684.0
20900.0,19.99,librarian,10+ years,MORTGAGE,55000.0,Late (31-120 days),debt_consolidation,TX,27.91,660.0,664.0
10000.0,11.44,Gardener 2,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,13.37,730.0,734.0
3500.0,12.74,chemical operator,10+ years,MORTGAGE,95000.0,Fully Paid,home_improvement,NY,17.52,720.0,724.0
10800.0,13.99,Manager,2 years,RENT,36000.0,Charged Off,debt_consolidation,CT,11.46,660.0,664.0
18000.0,18.99,Administartor,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,PA,16.65,755.0,759.0
10000.0,11.39,Administrator,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,15.81,755.0,759.0
10000.0,14.99,Vice President,3 years,MORTGAGE,165000.0,Current,credit_card,GA,23.85,695.0,699.0
7200.0,7.49,Flight attendant,10+ years,MORTGAGE,68000.0,Current,debt_consolidation,CA,18.87,715.0,719.0
4000.0,14.99,Supervisor,9 years,RENT,74994.0,Charged Off,debt_consolidation,DE,29.81,670.0,674.0
3000.0,11.39,Support Specialist,10+ years,RENT,52000.0,Current,medical,IL,16.8,800.0,804.0
10000.0,9.49,Truck Driver,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,25.73,710.0,714.0
3000.0,17.99,Lead CNC Operator,4 years,RENT,38000.0,Fully Paid,other,WA,14.28,725.0,729.0
20000.0,22.74,sergeant,10+ years,RENT,104000.0,Fully Paid,debt_consolidation,FL,22.78,670.0,674.0
25000.0,12.74,Driver,2 years,RENT,110000.0,Fully Paid,debt_consolidation,NY,22.67,745.0,749.0
7200.0,5.32,Production operator,1 year,OWN,49992.0,Current,car,KY,9.7,725.0,729.0
20000.0,10.49,,,MORTGAGE,75672.0,Fully Paid,home_improvement,CA,6.31,700.0,704.0
20000.0,13.99,Technician,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,TX,32.53,705.0,709.0
12000.0,14.99,Property Manager,1 year,MORTGAGE,47000.0,Current,credit_card,OH,28.93,705.0,709.0
13525.0,29.99,Machine Operator,10+ years,OWN,37600.0,Current,debt_consolidation,MI,25.92,660.0,664.0
6000.0,11.39,Transaction Coordinator,1 year,MORTGAGE,35000.0,Fully Paid,credit_card,IN,15.71,690.0,694.0
24600.0,15.99,Sr. Vice President,1 year,RENT,160000.0,Current,debt_consolidation,NJ,20.92,670.0,674.0
35000.0,13.99,Discipline Lead,10+ years,RENT,153000.0,Charged Off,debt_consolidation,UT,21.04,670.0,674.0
11500.0,11.44,GARAGE CLERK,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,DC,21.14,685.0,689.0
2000.0,12.74,,,MORTGAGE,80000.0,Current,debt_consolidation,MI,34.29,675.0,679.0
24000.0,16.99,Administrative Manager,9 years,RENT,56000.0,Fully Paid,credit_card,CO,14.92,690.0,694.0
6000.0,10.49,Assistant Executive Director,10+ years,OWN,160000.0,Current,home_improvement,NY,5.95,665.0,669.0
9600.0,11.44,mill fabricator,10+ years,MORTGAGE,40000.0,Current,small_business,IN,20.82,795.0,799.0
15000.0,13.99,Director,10+ years,RENT,81824.0,Current,debt_consolidation,CA,13.6,660.0,664.0
14000.0,6.99,Senior Operations Manager,6 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,KY,10.65,780.0,784.0
25200.0,19.99,Radiologic Technologist,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,WA,22.4,665.0,669.0
8000.0,11.49,Correctional Sergeant,8 years,MORTGAGE,48000.0,Fully Paid,credit_card,AL,19.96,660.0,664.0
35000.0,19.99,Unit Sales Manager,4 years,MORTGAGE,250000.0,Current,debt_consolidation,NE,4.77,660.0,664.0
12000.0,5.32,Manager,10+ years,RENT,55000.0,Current,credit_card,IL,24.35,730.0,734.0
20000.0,12.74,Reactor Operator,5 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,IN,26.38,665.0,669.0
12000.0,26.24,Instrument repair technician,8 years,MORTGAGE,89000.0,Charged Off,debt_consolidation,CA,18.26,660.0,664.0
7000.0,8.24,CNA,< 1 year,RENT,36000.0,Fully Paid,debt_consolidation,AZ,19.9,690.0,694.0
10000.0,13.99,Production,5 years,RENT,75000.0,Current,debt_consolidation,NY,17.2,665.0,669.0
10500.0,10.49,IT Technical Support,3 years,OWN,60000.0,Fully Paid,credit_card,NY,15.34,700.0,704.0
12000.0,8.24,Senior buyer,1 year,MORTGAGE,152000.0,Current,home_improvement,CA,6.99,675.0,679.0
35000.0,8.24,Commercial Director,< 1 year,RENT,500000.0,Fully Paid,major_purchase,NY,0.06,710.0,714.0
16000.0,25.49,Correctional Officer,4 years,RENT,68000.0,Current,other,MD,15.88,720.0,724.0
7000.0,8.24,cost accountant,< 1 year,RENT,70000.0,Current,small_business,FL,14.14,695.0,699.0
6325.0,11.39,senior PWR,10+ years,MORTGAGE,54260.0,Charged Off,debt_consolidation,NJ,22.78,735.0,739.0
4000.0,13.49,VIP Travel Consultant,10+ years,RENT,85000.0,Charged Off,debt_consolidation,NJ,24.07,665.0,669.0
13000.0,11.44,owner,2 years,OWN,75000.0,Current,debt_consolidation,MS,13.26,670.0,674.0
10000.0,11.49,Door Greeter,10+ years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,IL,24.55,685.0,689.0
3900.0,7.49,Crew Worker,3 years,MORTGAGE,40000.0,Fully Paid,other,CA,23.01,755.0,759.0
28000.0,15.99,crane operator,3 years,MORTGAGE,70000.0,Current,debt_consolidation,FL,16.22,665.0,669.0
7500.0,11.49,,,OWN,50000.0,Current,credit_card,GA,17.16,670.0,674.0
2000.0,11.44,EFS Specialist,1 year,RENT,35000.0,Fully Paid,debt_consolidation,OH,24.11,695.0,699.0
12000.0,10.49,Registered nurse,10+ years,MORTGAGE,99000.0,Fully Paid,credit_card,PA,22.82,715.0,719.0
32100.0,23.99,Senior Account Manager,10+ years,RENT,73000.0,Current,debt_consolidation,PA,23.87,670.0,674.0
35000.0,14.99,Manager of Project Engineering,3 years,OWN,180960.0,Current,credit_card,MN,28.05,705.0,709.0
23650.0,17.99,Bridge MEchanic,1 year,MORTGAGE,65000.0,Charged Off,other,TN,26.85,685.0,689.0
10000.0,11.39,Vocational Rehabilitaiton Counselor,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,WI,30.22,680.0,684.0
5000.0,7.99,Kitchen Manager,6 years,RENT,95000.0,Current,other,NJ,6.04,685.0,689.0
25600.0,13.99,Registered Nurse,2 years,MORTGAGE,100000.0,Current,debt_consolidation,TX,18.26,745.0,749.0
2500.0,6.99,contract coordinator,7 years,RENT,28000.0,Fully Paid,debt_consolidation,PA,29.45,720.0,724.0
12000.0,19.99,,,MORTGAGE,52000.0,Fully Paid,debt_consolidation,KY,17.24,665.0,669.0
18475.0,29.99,Customer Service Supervisor,10+ years,OWN,55000.0,Charged Off,debt_consolidation,SC,18.37,690.0,694.0
30000.0,18.99,Fire Equipment Operator,9 years,MORTGAGE,60000.0,Current,debt_consolidation,MO,15.78,710.0,714.0
32000.0,14.99,Owner,6 years,MORTGAGE,69000.0,Fully Paid,home_improvement,GA,18.78,695.0,699.0
8000.0,17.99,Correction Officer,10+ years,OWN,75000.0,Fully Paid,home_improvement,NY,23.26,675.0,679.0
10000.0,11.44,Senior Database Administrator,3 years,RENT,115000.0,Fully Paid,debt_consolidation,CA,25.84,675.0,679.0
12600.0,30.74,Lead Teller,3 years,OWN,35000.0,Fully Paid,debt_consolidation,VA,32.96,665.0,669.0
20000.0,11.39,Superintendent,10+ years,MORTGAGE,165000.0,Current,credit_card,NY,11.31,685.0,689.0
25000.0,16.99,Inbound retention sales,1 year,RENT,70000.0,Charged Off,debt_consolidation,NY,6.31,700.0,704.0
6000.0,5.32,,,MORTGAGE,42000.0,Fully Paid,credit_card,TN,20.57,725.0,729.0
13900.0,19.99,Truck Driver,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MA,24.75,680.0,684.0
12000.0,12.74,Engineer,1 year,RENT,92500.0,Fully Paid,debt_consolidation,NY,7.12,680.0,684.0
33850.0,8.24,Web Systems Engineer,< 1 year,RENT,67700.0,Current,home_improvement,NV,1.95,705.0,709.0
7500.0,7.99,owner/agent,10+ years,OWN,400000.0,Current,credit_card,TX,8.55,700.0,704.0
18000.0,11.44,Store Manager,1 year,RENT,76000.0,Current,credit_card,VA,31.42,700.0,704.0
16000.0,11.49,Owner,1 year,RENT,100000.0,Fully Paid,debt_consolidation,CA,3.31,660.0,664.0
4900.0,11.39,Owner,2 years,MORTGAGE,70000.0,Fully Paid,credit_card,NC,4.13,675.0,679.0
24000.0,12.74,Project Manager,5 years,RENT,98000.0,Current,debt_consolidation,TX,7.35,685.0,689.0
15000.0,14.99,Owner,3 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,GA,21.7,665.0,669.0
12000.0,30.49,LEAD CLERK,6 years,RENT,38000.0,Charged Off,other,NY,13.39,665.0,669.0
7800.0,17.99,administrative assistant,1 year,RENT,23000.0,Fully Paid,debt_consolidation,CA,19.89,735.0,739.0
5000.0,8.24,,,RENT,28326.6,Charged Off,debt_consolidation,KY,28.14,690.0,694.0
