5225.0,9.91,Living Word Family Church,1 year,MORTGAGE,55000.0,Fully Paid,credit_card,FL,23.08,695.0,699.0
16000.0,17.27,Devry University,4 years,MORTGAGE,180000.0,Fully Paid,other,CA,12.84,695.0,699.0
5000.0,16.77,GE Capital,4 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,10.67,670.0,674.0
25000.0,16.77,US Army Legal Services Agency,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,VA,20.69,685.0,689.0
20000.0,15.96,Mercury Insurance Group,6 years,MORTGAGE,78000.0,Fully Paid,credit_card,CA,10.52,695.0,699.0
10000.0,6.03,Bank of America,10+ years,MORTGAGE,79200.0,Fully Paid,debt_consolidation,FL,11.32,795.0,799.0
14000.0,8.9,Common Roots Cafe,3 years,RENT,30000.0,Fully Paid,debt_consolidation,MN,19.88,715.0,719.0
12000.0,15.27,SGW,4 years,RENT,48000.0,Fully Paid,credit_card,NJ,11.65,730.0,734.0
4600.0,7.9,golden nugget casino,10+ years,MORTGAGE,30000.0,Fully Paid,credit_card,AZ,16.52,725.0,729.0
7000.0,7.9,Computer Sciences Corporation,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,VA,12.61,720.0,724.0
12000.0,7.9,State of Florida,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,14.1,755.0,759.0
20000.0,14.65,Providence Home Care,3 years,RENT,110000.0,Charged Off,debt_consolidation,CA,22.21,725.0,729.0
35000.0,18.25,,10+ years,MORTGAGE,200000.0,Charged Off,other,SC,5.36,720.0,724.0
20000.0,15.96,Hunt Ford Chrysler,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,KY,6.87,705.0,709.0
18225.0,19.91,UCSF Police Department,4 years,RENT,33000.0,Fully Paid,debt_consolidation,CA,15.38,665.0,669.0
6500.0,10.65,Tesla Motors,< 1 year,RENT,115000.0,Fully Paid,wedding,CA,10.49,690.0,694.0
20000.0,14.65,Atlas Copco CMT,5 years,MORTGAGE,106000.0,Fully Paid,home_improvement,WI,9.03,730.0,734.0
25000.0,10.65,Upson Women's Services,4 years,OWN,38400.0,Fully Paid,credit_card,GA,22.47,750.0,754.0
8500.0,7.51,Paradise Hospitality Group,5 years,RENT,42000.0,Fully Paid,debt_consolidation,MD,16.26,755.0,759.0
4000.0,10.65,Smithfield Foods,3 years,MORTGAGE,75000.0,Fully Paid,car,VA,11.34,755.0,759.0
12000.0,13.49,U.S. House of Representatives,< 1 year,RENT,64000.0,Fully Paid,debt_consolidation,VA,9.98,715.0,719.0
6400.0,7.9,,,MORTGAGE,51000.0,Fully Paid,debt_consolidation,IL,12.87,755.0,759.0
35000.0,20.3,U.S. Department of Agriculture,10+ years,MORTGAGE,100904.0,Fully Paid,debt_consolidation,VA,19.88,690.0,694.0
16000.0,11.71,Whole Foods Market,2 years,RENT,35000.0,Fully Paid,debt_consolidation,PA,17.31,710.0,714.0
11000.0,16.77,jetBlue Airways,3 years,RENT,125000.0,Fully Paid,debt_consolidation,NY,7.85,660.0,664.0
3200.0,11.71,At&t Mobility,5 years,RENT,65000.0,Fully Paid,debt_consolidation,OR,17.79,680.0,684.0
3300.0,11.71,US Army,1 year,RENT,75000.0,Fully Paid,wedding,AL,16.08,725.0,729.0
9400.0,6.62,FIRST RF Corp.,7 years,MORTGAGE,98280.0,Fully Paid,credit_card,CO,6.19,760.0,764.0
4000.0,13.49,NexTier Bank,6 years,MORTGAGE,103000.0,Fully Paid,car,PA,17.32,690.0,694.0
25000.0,12.42,Tucson Airport Authority,6 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,AZ,15.92,730.0,734.0
12000.0,10.65,"Inter-con Security Systems, Inc.",2 years,RENT,62000.0,Charged Off,debt_consolidation,MD,12.29,750.0,754.0
10000.0,12.42,mohawk papers,10+ years,OWN,70000.0,Fully Paid,home_improvement,OH,7.78,705.0,709.0
12000.0,6.03,VA Medical Center,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OK,10.95,780.0,784.0
18000.0,7.9,Oak Mountain Academt,6 years,OWN,42000.0,Fully Paid,debt_consolidation,GA,4.69,765.0,769.0
15000.0,21.28,blue rhino,2 years,RENT,40000.0,Fully Paid,debt_consolidation,NC,7.53,670.0,674.0
14075.0,9.91,US Army,8 years,MORTGAGE,57468.0,Fully Paid,debt_consolidation,SC,22.53,710.0,714.0
14125.0,21.28,Nordstrom,5 years,RENT,35000.0,Charged Off,debt_consolidation,VA,16.49,660.0,664.0
4800.0,17.58,Arc of the three rivers,< 1 year,OWN,26000.0,Fully Paid,debt_consolidation,WV,9.83,675.0,679.0
17175.0,18.25,William C. Smith + Co.,4 years,MORTGAGE,48000.0,Fully Paid,house,VA,10.75,710.0,714.0
8000.0,6.03,,,MORTGAGE,33600.0,Fully Paid,home_improvement,CA,4.11,815.0,819.0
7125.0,11.71,Vista Capiyal Management,< 1 year,MORTGAGE,22800.0,Charged Off,debt_consolidation,SC,20.05,695.0,699.0
6500.0,10.65,Donovan Hatem LLP,2 years,MORTGAGE,56650.0,Fully Paid,debt_consolidation,MA,0.0,765.0,769.0
19000.0,17.58,LexisNexis,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,IL,9.53,690.0,694.0
21000.0,12.42,Intel Corp,3 years,MORTGAGE,90000.0,Fully Paid,small_business,CA,7.04,750.0,754.0
12000.0,10.65,Acadia,< 1 year,MORTGAGE,72000.0,Fully Paid,other,TX,12.0,750.0,754.0
2850.0,7.51,Charles County Sheriff Office,10+ years,MORTGAGE,87120.0,Fully Paid,credit_card,MD,21.43,750.0,754.0
13000.0,14.27,Flowplay,4 years,RENT,39624.0,Fully Paid,debt_consolidation,WA,18.08,720.0,724.0
8000.0,13.49,McKesson Corp,3 years,RENT,37000.0,Fully Paid,debt_consolidation,TX,15.11,670.0,674.0
1500.0,18.64,LA County Federation of Labor,< 1 year,RENT,18000.0,Fully Paid,vacation,CA,9.93,685.0,689.0
30000.0,10.65,Craig Hallum,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MN,19.21,745.0,749.0
9475.0,6.03,Wisconsin Dept Of Revenue,< 1 year,MORTGAGE,62000.0,Fully Paid,debt_consolidation,WI,28.26,750.0,754.0
9975.0,17.58,Jefferson Parish Public Schools,5 years,RENT,82400.0,Fully Paid,car,LA,15.83,770.0,774.0
3000.0,14.65,New York city department of sanitation,4 years,MORTGAGE,50400.0,Fully Paid,home_improvement,NY,9.93,670.0,674.0
20900.0,12.69,Akridge,2 years,RENT,82000.0,Fully Paid,credit_card,MD,9.62,705.0,709.0
30000.0,22.74,Southern Company,3 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,GA,16.56,660.0,664.0
8000.0,6.62,Green For All,2 years,RENT,50000.0,Fully Paid,credit_card,CA,16.03,765.0,769.0
6000.0,15.96,24 Hour Fitness,1 year,OWN,24000.0,Fully Paid,wedding,TX,5.75,660.0,664.0
2600.0,15.27,"Fujitsu America, Inc.",10+ years,RENT,74029.56,Fully Paid,major_purchase,IL,5.27,710.0,714.0
11500.0,7.9,north central baptist hospital,5 years,MORTGAGE,29000.0,Fully Paid,debt_consolidation,TX,21.93,725.0,729.0
5000.0,12.69,procter and gamble,5 years,OWN,50000.0,Fully Paid,major_purchase,MO,10.97,680.0,684.0
6500.0,10.65,Pulmonary Associates of North Dallas,3 years,MORTGAGE,95000.0,Fully Paid,other,TX,13.28,690.0,694.0
14000.0,14.65,USAF,10+ years,OWN,118354.61,Fully Paid,debt_consolidation,FL,18.85,710.0,714.0
24000.0,7.9,delta dental of mi,2 years,MORTGAGE,95000.0,Fully Paid,home_improvement,MI,15.23,750.0,754.0
12150.0,18.25,"Salgado & Associates, PLLC",5 years,RENT,38000.0,Charged Off,debt_consolidation,VA,20.31,670.0,674.0
5800.0,12.42,Colorado Department of Transportation,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CO,11.75,690.0,694.0
12000.0,13.49,Salient Federal Solutions,2 years,MORTGAGE,100000.0,Fully Paid,other,VA,9.3,700.0,704.0
6000.0,8.9,interstate elec.,7 years,MORTGAGE,54000.0,Fully Paid,car,CT,2.62,750.0,754.0
12000.0,15.96,Longhorn Steak House,6 years,MORTGAGE,50000.0,Fully Paid,home_improvement,NC,18.65,695.0,699.0
5000.0,6.62,GEICO,5 years,MORTGAGE,42082.0,Charged Off,debt_consolidation,FL,18.31,740.0,744.0
23000.0,10.65,Northrop Grumman,1 year,MORTGAGE,69500.0,Fully Paid,debt_consolidation,CO,14.45,745.0,749.0
2600.0,16.29,,,RENT,15000.0,Fully Paid,debt_consolidation,MN,7.12,670.0,674.0
3000.0,6.62,JB HUNT TRANSPORT,10+ years,MORTGAGE,55000.0,Fully Paid,home_improvement,OH,14.07,785.0,789.0
10375.0,6.62,L-3 Communications GS&ES,6 years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,VA,15.28,755.0,759.0
7200.0,6.62,new york Air Brake,7 years,MORTGAGE,82008.0,Fully Paid,major_purchase,NY,17.52,775.0,779.0
17725.0,11.71,Windham School District,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,TX,28.25,725.0,729.0
15350.0,13.49,Briggs & Stratton Corp,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,WI,25.93,730.0,734.0
4200.0,12.42,Conocophillips,9 years,MORTGAGE,72000.0,Fully Paid,home_improvement,OK,13.0,685.0,689.0
4200.0,6.62,"PPG Industries, Inc.",6 years,RENT,69000.0,Fully Paid,car,PA,11.08,745.0,749.0
10000.0,7.51,Knight Electrical,7 years,RENT,60629.92,Fully Paid,debt_consolidation,NY,15.34,740.0,744.0
5000.0,6.03,Electricon Services LLc,2 years,MORTGAGE,72000.0,Fully Paid,major_purchase,FL,10.58,770.0,774.0
14125.0,6.62,,,OWN,30000.0,Fully Paid,debt_consolidation,GA,21.24,755.0,759.0
20000.0,18.25,Swimways Corp.,10+ years,OWN,62000.0,Fully Paid,debt_consolidation,VA,17.79,690.0,694.0
9000.0,18.25,Allied,2 years,RENT,48000.0,Charged Off,small_business,FL,0.33,740.0,744.0
10000.0,6.62,Hafif & Associates,4 years,RENT,85000.0,Fully Paid,debt_consolidation,NY,21.05,735.0,739.0
10000.0,11.71,Cliffs Natural Resources,10+ years,OWN,180000.0,Fully Paid,debt_consolidation,OH,14.75,690.0,694.0
5400.0,8.9,The Gabbert Company,10+ years,MORTGAGE,38000.0,Fully Paid,other,TX,29.03,730.0,734.0
9000.0,10.65,"Woda Construction, Inc",6 years,MORTGAGE,100000.0,Fully Paid,credit_card,OH,3.22,715.0,719.0
4800.0,18.25,Library Cataloging Solutions,1 year,RENT,66000.0,Charged Off,car,AR,5.73,660.0,664.0
24000.0,15.96,Center for Creative Leadership,9 years,MORTGAGE,134500.0,Fully Paid,debt_consolidation,NC,10.46,685.0,689.0
17600.0,17.27,GEICO,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NY,15.57,690.0,694.0
12000.0,7.9,County of San Diego,8 years,MORTGAGE,77000.0,Fully Paid,credit_card,CA,19.56,725.0,729.0
4925.0,11.71,orgill inc.,9 years,OWN,46000.0,Fully Paid,debt_consolidation,WV,10.33,690.0,694.0
7200.0,11.71,Sprint,< 1 year,RENT,31700.0,Charged Off,car,FL,2.01,725.0,729.0
30000.0,19.03,Chula Vista Elementary School District,10+ years,MORTGAGE,81840.0,Fully Paid,debt_consolidation,CA,16.35,680.0,684.0
15000.0,13.49,"Ebert & Baumann Consulting Engineers, In",1 year,RENT,72000.0,Fully Paid,wedding,VA,1.17,740.0,744.0
20000.0,7.9,ATPCO,3 years,RENT,101000.0,Fully Paid,credit_card,VA,7.27,750.0,754.0
8000.0,16.77,Eastview vet clinic,7 years,RENT,21000.0,Charged Off,debt_consolidation,NY,13.2,670.0,674.0
18000.0,7.9,marvell technology group,6 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,2.95,810.0,814.0
6400.0,11.71,Drake Enterprise -Boiler Room Steakhouse,3 years,MORTGAGE,37000.0,Fully Paid,home_improvement,NC,13.2,705.0,709.0
9600.0,6.62,Aultman Hospital,4 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,OH,2.78,755.0,759.0
7000.0,6.03,Lozier Corporation,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,MO,13.39,775.0,779.0
7000.0,10.65,Conversion Systems,1 year,RENT,90000.0,Fully Paid,other,CA,7.63,700.0,704.0
9600.0,9.91,Costco Wholesale,10+ years,RENT,59000.0,Fully Paid,wedding,CA,13.0,710.0,714.0
10000.0,7.9,oakwood rehab and skilled nursing,2 years,MORTGAGE,50000.0,Fully Paid,home_improvement,MI,1.82,755.0,759.0
18000.0,7.9,Financial West Group,7 years,MORTGAGE,140000.0,Fully Paid,credit_card,CA,8.17,725.0,729.0
8400.0,6.62,Dept of Defense,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CA,12.32,735.0,739.0
33600.0,13.49,UCLA,5 years,RENT,111396.0,Fully Paid,debt_consolidation,CA,17.6,755.0,759.0
7200.0,10.65,UniFocus,2 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,TX,5.28,700.0,704.0
4550.0,16.77,Firehouse Tavern,< 1 year,RENT,30000.0,Fully Paid,moving,MD,5.56,690.0,694.0
18750.0,16.77,Piedmont Healthcare of Atlanta,10+ years,OWN,37500.0,Fully Paid,debt_consolidation,GA,20.26,710.0,714.0
5600.0,7.9,,10+ years,MORTGAGE,192000.0,Fully Paid,home_improvement,CA,10.34,710.0,714.0
4200.0,12.69,Adams Farm Animal Hospital,4 years,RENT,55000.0,Fully Paid,credit_card,NC,21.38,675.0,679.0
12600.0,12.42,L&L Parts & Repairs,10+ years,OWN,38000.0,Charged Off,home_improvement,AR,23.73,705.0,709.0
4800.0,12.42,Canyons School District,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,UT,17.98,670.0,674.0
3000.0,7.9,RAFFERTY SUBARU,< 1 year,MORTGAGE,96000.0,Fully Paid,car,PA,0.19,735.0,739.0
22000.0,12.42,Booz Allen Hamilton,5 years,MORTGAGE,100800.0,Fully Paid,debt_consolidation,FL,18.6,720.0,724.0
20000.0,13.49,US Postal Service,10+ years,RENT,71000.0,Fully Paid,debt_consolidation,CA,14.97,730.0,734.0
4750.0,7.9,Jim's Northside Service,,MORTGAGE,30000.0,Fully Paid,other,MN,13.96,740.0,744.0
7500.0,6.62,John Deere,2 years,RENT,66000.0,Fully Paid,credit_card,IL,5.71,755.0,759.0
15000.0,17.58,Malloy Ford,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,VA,15.49,685.0,689.0
30000.0,18.64,Kennedy Health Systems,10+ years,MORTGAGE,94325.0,Fully Paid,debt_consolidation,NJ,8.52,710.0,714.0
9000.0,7.9,freudenberg,8 years,MORTGAGE,75500.0,Fully Paid,debt_consolidation,NH,22.47,730.0,734.0
35000.0,10.65,Rockwood Service Corp,2 years,MORTGAGE,156000.0,Fully Paid,debt_consolidation,CT,10.99,730.0,734.0
26000.0,18.64,Cn Railroad,10+ years,RENT,50000.0,Charged Off,debt_consolidation,WI,14.5,720.0,724.0
6400.0,7.9,Cross Country Services Corp,4 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MA,12.2,705.0,709.0
10800.0,16.29,,6 years,RENT,48000.0,Fully Paid,debt_consolidation,SC,17.27,665.0,669.0
3000.0,14.27,Capitol carpet inc,2 years,RENT,74500.0,Fully Paid,debt_consolidation,FL,15.27,670.0,674.0
4500.0,13.49,Sprint,1 year,RENT,37200.0,Fully Paid,car,FL,18.16,705.0,709.0
15000.0,7.9,AT&T,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,7.92,730.0,734.0
12600.0,19.42,City of Fresno,3 years,RENT,55000.0,Fully Paid,credit_card,CA,17.74,670.0,674.0
25000.0,12.42,,9 years,MORTGAGE,150000.0,Fully Paid,home_improvement,KY,14.27,760.0,764.0
10200.0,7.51,Guardian,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,NJ,21.04,740.0,744.0
20000.0,12.69,Cummins Power Generation,< 1 year,RENT,74000.0,Fully Paid,debt_consolidation,MN,15.55,710.0,714.0
7000.0,11.71,"Rewatchable, Inc.",2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MA,5.25,685.0,689.0
20000.0,12.69,Ancestry.com,9 years,MORTGAGE,107496.0,Fully Paid,debt_consolidation,UT,16.01,685.0,689.0
17000.0,19.03,Burberry ltd,4 years,RENT,175000.0,Fully Paid,small_business,NY,2.48,710.0,714.0
5000.0,10.65,"Lusk Services, Inc.",10+ years,MORTGAGE,79200.0,Fully Paid,car,NC,22.53,720.0,724.0
21000.0,9.91,"Projecis, Inc.",1 year,RENT,93000.0,Fully Paid,debt_consolidation,CA,27.47,725.0,729.0
12000.0,6.03,Archway Marketing Services,10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,GA,13.44,750.0,754.0
24000.0,18.25,T-Mobile USA,8 years,RENT,228000.0,Fully Paid,major_purchase,WA,9.13,690.0,694.0
5400.0,14.27,McCarthy Building Companies,1 year,RENT,54000.0,Fully Paid,debt_consolidation,TX,15.62,680.0,684.0
9400.0,14.27,Jacob  Medinger  and  Finnegan LLP,< 1 year,MORTGAGE,62000.0,Fully Paid,debt_consolidation,NY,24.15,710.0,714.0
15125.0,13.49,NLACRC,8 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,19.7,720.0,724.0
12000.0,9.91,,3 years,RENT,140000.0,Fully Paid,debt_consolidation,TX,10.16,720.0,724.0
12000.0,9.91,home depot,8 years,RENT,30000.0,Fully Paid,house,NJ,8.8,780.0,784.0
10000.0,7.9,Texas Transportation Institute,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,TX,20.33,730.0,734.0
30000.0,12.42,QW Express,7 years,MORTGAGE,190000.0,Charged Off,home_improvement,CA,8.05,740.0,744.0
6500.0,11.71,Mount Rogers CSB,10+ years,MORTGAGE,38492.0,Fully Paid,other,VA,18.21,695.0,699.0
8000.0,10.65,Schillings construction,2 years,MORTGAGE,30000.0,Fully Paid,home_improvement,KS,21.6,700.0,704.0
3600.0,12.42,Ram Technologies,< 1 year,RENT,54000.0,Fully Paid,moving,VA,10.73,690.0,694.0
7100.0,18.25,EvensonBest LLC,< 1 year,RENT,80000.0,Charged Off,debt_consolidation,NY,8.68,675.0,679.0
2400.0,9.91,nypd,6 years,RENT,15000.0,Fully Paid,moving,AZ,2.0,780.0,784.0
10950.0,14.27,,,MORTGAGE,21888.0,Charged Off,other,CO,6.52,780.0,784.0
4000.0,7.51,The Mount Sinai School of Medicine,6 years,MORTGAGE,80000.0,Charged Off,car,PA,6.48,725.0,729.0
12600.0,12.69,ING US Financial,10+ years,RENT,64590.0,Fully Paid,other,NY,18.04,710.0,714.0
12000.0,18.64,U.S. Government,2 years,MORTGAGE,60000.0,Fully Paid,other,SC,13.74,690.0,694.0
35000.0,20.3,LA CSSD,3 years,MORTGAGE,136000.0,Fully Paid,home_improvement,CA,2.56,685.0,689.0
25000.0,14.27,brada mfg,8 years,RENT,48000.0,Fully Paid,credit_card,RI,13.13,730.0,734.0
5200.0,7.51,PEO STRI,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,13.34,720.0,724.0
8500.0,6.03,,,OWN,25000.0,Fully Paid,other,GA,9.07,775.0,779.0
12000.0,12.42,Kaiser Permanente,4 years,MORTGAGE,64000.0,Charged Off,debt_consolidation,CA,23.78,725.0,729.0
13000.0,8.9,Trinity Management Services,< 1 year,RENT,47000.0,Fully Paid,debt_consolidation,CA,16.19,810.0,814.0
1800.0,8.9,Hospira worldwide,9 years,RENT,50400.0,Charged Off,wedding,CA,2.64,780.0,784.0
10000.0,16.77,Charlotte pipe& foundry,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NC,6.46,660.0,664.0
12475.0,6.03,"Western Wayne Physicians, PLC",10+ years,MORTGAGE,88000.0,Fully Paid,home_improvement,MI,10.04,785.0,789.0
3200.0,7.51,Diabetes Specialty Center,4 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,UT,7.8,745.0,749.0
5500.0,6.62,"Bobs Books, Inc",10+ years,RENT,40000.0,Fully Paid,other,OR,20.49,745.0,749.0
14675.0,19.42,Dr Pepper Snapple Group,1 year,RENT,38500.0,Charged Off,debt_consolidation,CT,22.66,675.0,679.0
2100.0,7.51,,,RENT,8000.0,Fully Paid,vacation,NY,7.5,755.0,759.0
3825.0,15.96,Bed Bath and Beyond,3 years,RENT,28500.0,Charged Off,debt_consolidation,IL,23.54,660.0,664.0
23200.0,23.52,Occidental Chemical Corporation,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,TX,7.89,675.0,679.0
5000.0,6.03,Capital Markets,5 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,2.4,770.0,774.0
12000.0,14.65,Us government,3 years,MORTGAGE,45600.0,Fully Paid,debt_consolidation,FL,19.13,690.0,694.0
8500.0,11.71,USDA - Food and Nutrition Service,6 years,RENT,74000.0,Fully Paid,credit_card,NJ,14.42,695.0,699.0
12000.0,8.9,Texans for Todd Staples,4 years,MORTGAGE,76800.0,Fully Paid,credit_card,TX,18.94,715.0,719.0
31000.0,12.42,Autoclub of Southern California,10+ years,MORTGAGE,96000.0,Fully Paid,credit_card,CA,14.14,730.0,734.0
12600.0,10.65,Wyandot Incorporated,10+ years,MORTGAGE,55172.0,Fully Paid,debt_consolidation,OH,19.36,745.0,749.0
7600.0,15.27,Darden - Red Lobster,2 years,RENT,33000.0,Fully Paid,major_purchase,FL,23.78,670.0,674.0
2750.0,16.77,JP Morgan Chase St.1,2 years,RENT,16800.0,Fully Paid,credit_card,CA,19.71,685.0,689.0
20000.0,11.71,MassBay Community College,6 years,RENT,72000.0,Fully Paid,debt_consolidation,MA,16.12,700.0,704.0
7000.0,6.62,pelican products,10+ years,MORTGAGE,45600.0,Fully Paid,car,MA,12.92,765.0,769.0
7000.0,10.65,us army,6 years,RENT,80400.0,Fully Paid,debt_consolidation,SC,22.37,705.0,709.0
24000.0,22.06,,2 years,RENT,91200.0,Fully Paid,small_business,NC,9.05,660.0,664.0
13200.0,6.62,banner gateway hospital,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,AZ,3.03,765.0,769.0
6000.0,11.71,JPMorgan Chase Bank,7 years,RENT,48000.0,Fully Paid,debt_consolidation,NY,13.1,680.0,684.0
35000.0,12.42,,,MORTGAGE,185000.0,Fully Paid,small_business,TX,8.9,735.0,739.0
4625.0,12.42,Asplundh Tree Expert Company,4 years,MORTGAGE,40000.0,Fully Paid,medical,KS,5.7,700.0,704.0
13000.0,19.42,UCG,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MD,8.62,680.0,684.0
11200.0,14.65,,4 years,RENT,50000.0,Fully Paid,other,PA,4.97,725.0,729.0
6000.0,6.03,Underwriters Laboratories,10+ years,MORTGAGE,150000.0,Fully Paid,home_improvement,IL,8.1,770.0,774.0
17600.0,18.64,Mt. Carmel Health System,10+ years,MORTGAGE,65000.0,Charged Off,small_business,OH,11.21,680.0,684.0
2500.0,11.71,,2 years,OWN,27600.0,Fully Paid,major_purchase,FL,1.48,740.0,744.0
15000.0,6.03,Eze Castle Software,< 1 year,RENT,130000.0,Fully Paid,debt_consolidation,MA,2.23,775.0,779.0
8000.0,14.27,Nova Southeastern University,6 years,RENT,36000.0,Charged Off,debt_consolidation,FL,7.3,695.0,699.0
15000.0,9.91,UAB Hospital,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,AL,20.88,725.0,729.0
14000.0,10.65,Fairmont Hotel Company,1 year,RENT,51996.0,Fully Paid,other,IL,14.15,745.0,749.0
3800.0,6.62,new york city police department,10+ years,OWN,79200.0,Fully Paid,home_improvement,NY,3.91,795.0,799.0
35000.0,12.69,Giant,5 years,OWN,110000.0,Charged Off,other,VA,6.25,795.0,799.0
3000.0,12.69,Olive Garden,< 1 year,OWN,14400.0,Fully Paid,debt_consolidation,SC,4.25,705.0,709.0
5600.0,14.27,Town Sports International,3 years,RENT,70000.0,Fully Paid,credit_card,NY,23.66,675.0,679.0
12000.0,15.27,GEICO,5 years,RENT,85000.0,Fully Paid,debt_consolidation,HI,23.39,680.0,684.0
6000.0,10.65,,,RENT,19200.0,Fully Paid,debt_consolidation,NY,17.31,705.0,709.0
27250.0,18.64,Sunrise Engineering,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,UT,14.74,720.0,724.0
12000.0,6.03,BIVAC Bureau Veritas,9 years,OWN,45000.0,Fully Paid,debt_consolidation,TX,20.91,765.0,769.0
25000.0,10.65,Waxie Sanitary,10+ years,MORTGAGE,57600.0,Fully Paid,debt_consolidation,CA,17.06,765.0,769.0
13000.0,6.62,Chrysler,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MI,12.71,745.0,749.0
8000.0,7.9,RJ Byrd,< 1 year,RENT,72000.0,Fully Paid,major_purchase,TX,1.33,755.0,759.0
13600.0,6.03,Village of Schaumburg,10+ years,MORTGAGE,104000.0,Fully Paid,home_improvement,IL,0.35,795.0,799.0
30000.0,12.69,Allied Rehab,1 year,MORTGAGE,103800.0,Fully Paid,home_improvement,CA,3.99,780.0,784.0
8000.0,8.9,Crawford tire,4 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,MD,4.08,715.0,719.0
30000.0,8.9,Greene & Associates Talent Agency,3 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,CA,6.71,735.0,739.0
24000.0,19.03,NICE Systems,10+ years,MORTGAGE,155000.0,Fully Paid,debt_consolidation,IL,18.53,680.0,684.0
15000.0,17.58,lausd,10+ years,RENT,90000.0,Fully Paid,credit_card,CA,15.96,665.0,669.0
9400.0,21.67,R & R Auto Group,< 1 year,OWN,60000.0,Fully Paid,other,TX,13.26,675.0,679.0
20000.0,14.65,,,MORTGAGE,57600.0,Fully Paid,home_improvement,AZ,19.73,730.0,734.0
20000.0,14.27,SIG Combibloc,1 year,MORTGAGE,97500.0,Fully Paid,debt_consolidation,GA,12.58,705.0,709.0
1300.0,6.03,Georgia Cooperative,3 years,OWN,6000.0,Fully Paid,other,GA,24.4,765.0,769.0
10000.0,7.51,Carrier Enterprise,2 years,RENT,45000.0,Fully Paid,debt_consolidation,FL,23.44,740.0,744.0
8000.0,6.62,First Baptist Church of OB,4 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,15.96,735.0,739.0
2800.0,9.91,Travelong Inc,5 years,RENT,33204.0,Fully Paid,debt_consolidation,NJ,1.08,800.0,804.0
35000.0,12.42,effone software inc,8 years,RENT,77100.0,Fully Paid,medical,CA,8.9,725.0,729.0
35000.0,19.42,Level 3 Communications,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,CO,21.97,700.0,704.0
19000.0,11.71,Mono County,7 years,MORTGAGE,76700.0,Fully Paid,debt_consolidation,CA,11.37,745.0,749.0
23000.0,12.42,Indicon Corporation,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,MI,16.48,755.0,759.0
12175.0,10.65,Domaine Select Wine Estates,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,CA,15.5,765.0,769.0
25000.0,14.27,The Jersey City Public Schools,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,NJ,24.45,735.0,739.0
10000.0,6.03,,,RENT,36000.0,Fully Paid,house,CA,10.0,780.0,784.0
12000.0,19.91,ODOT,2 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,OR,8.86,670.0,674.0
25000.0,15.27,ATBS,6 years,RENT,60000.0,Fully Paid,debt_consolidation,CO,12.1,730.0,734.0
