10000.0,7.66,NYU Medical Center,< 1 year,RENT,110000.0,Fully Paid,major_purchase,NY,9.17,725.0,729.0
7350.0,7.66,,10+ years,OWN,22000.0,Charged Off,other,FL,14.95,720.0,724.0
15000.0,13.43,Victor & Envelope Manufacturing,10+ years,MORTGAGE,43000.0,Charged Off,small_business,IL,16.94,750.0,754.0
1500.0,10.37,"Oracle USA, Inc",< 1 year,RENT,36000.0,Fully Paid,credit_card,IL,5.6,675.0,679.0
12000.0,7.66,International Asset Systems,4 years,RENT,68000.0,Fully Paid,other,CA,14.45,720.0,724.0
9000.0,7.29,United States Marine Corps,10+ years,MORTGAGE,88560.0,Fully Paid,debt_consolidation,SC,17.33,730.0,734.0
7000.0,7.29,U.S. Department of Treasury,4 years,RENT,84175.0,Fully Paid,debt_consolidation,CA,8.0,710.0,714.0
18000.0,17.88,US Federal Government,5 years,RENT,50000.0,Fully Paid,debt_consolidation,DC,13.94,680.0,684.0
8000.0,10.37,L3 Stratis,3 years,MORTGAGE,120000.0,Fully Paid,small_business,VA,11.32,690.0,694.0
10000.0,7.66,Snohomish County Fire District #5,10+ years,MORTGAGE,83000.0,Fully Paid,small_business,WA,26.15,740.0,744.0
15000.0,15.65,In Networks,1 year,RENT,80000.0,Fully Paid,credit_card,CA,4.23,730.0,734.0
10000.0,10.74,Sequent Welfare Benefit Trust,4 years,MORTGAGE,100000.0,Charged Off,small_business,OH,8.33,740.0,744.0
8000.0,9.63,Amc theatres,2 years,MORTGAGE,44000.0,Fully Paid,credit_card,KS,11.32,720.0,724.0
20000.0,10.74,Global Employment Solutions,< 1 year,RENT,104000.0,Fully Paid,debt_consolidation,NY,11.17,725.0,729.0
10000.0,10.0,Ipreo,2 years,RENT,75000.0,Fully Paid,small_business,NY,4.59,750.0,754.0
8400.0,7.29,Tyler Technologies,2 years,RENT,49872.0,Fully Paid,wedding,TX,14.56,720.0,724.0
10000.0,7.29,Dubiln City Schools,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,OH,17.41,720.0,724.0
4000.0,13.8,Walmart,< 1 year,RENT,12000.0,Charged Off,debt_consolidation,TX,13.3,685.0,689.0
20000.0,18.25,Olive Garden,7 years,RENT,62000.0,Charged Off,debt_consolidation,IL,16.95,670.0,674.0
3600.0,14.91,Commonwealth of Massachusetts,3 years,RENT,43000.0,Fully Paid,debt_consolidation,MA,3.04,675.0,679.0
25000.0,10.74,City of San Diego,10+ years,MORTGAGE,155000.0,Fully Paid,debt_consolidation,CA,12.4,755.0,759.0
10000.0,18.62,,,OWN,35000.0,Charged Off,debt_consolidation,FL,4.46,665.0,669.0
3000.0,5.42,,,MORTGAGE,18000.0,Charged Off,debt_consolidation,MO,6.53,775.0,779.0
7000.0,11.11,Holy Trinity Serbian Orthodox Church,2 years,OWN,36000.0,Charged Off,debt_consolidation,CA,8.2,710.0,714.0
14250.0,7.66,"Progressive Alternatives, LLC",5 years,RENT,119000.0,Fully Paid,credit_card,OH,23.03,715.0,719.0
12000.0,10.0,Verizon Business,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,TX,24.14,760.0,764.0
7000.0,10.74,Clark County School District,2 years,MORTGAGE,42000.0,Fully Paid,car,NV,17.57,720.0,724.0
25000.0,17.14,Lee dee wholesale,4 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,LA,20.54,685.0,689.0
6000.0,7.29,Port of Tacoma,7 years,MORTGAGE,130000.0,Fully Paid,small_business,WA,7.76,775.0,779.0
20000.0,18.62,First Service Residential Realty,< 1 year,RENT,62000.0,Charged Off,debt_consolidation,FL,12.62,665.0,669.0
9000.0,10.0,Continental Mills,3 years,RENT,74000.0,Fully Paid,debt_consolidation,CA,13.61,690.0,694.0
10000.0,5.79,The Home Depot,10+ years,MORTGAGE,79000.0,Fully Paid,medical,TX,5.18,775.0,779.0
15000.0,10.0,Lexolution,8 years,RENT,108000.0,Fully Paid,debt_consolidation,NY,11.09,755.0,759.0
16000.0,6.54,MCCS-SC,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,SC,7.76,745.0,749.0
25000.0,13.8,qatar university,3 years,MORTGAGE,140000.0,Fully Paid,home_improvement,NY,18.05,750.0,754.0
4000.0,10.74,United States Navy,1 year,MORTGAGE,26400.0,Fully Paid,car,MI,19.36,675.0,679.0
10000.0,14.91,Total Metal Services,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MI,17.42,680.0,684.0
6400.0,11.11,safeway,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,AZ,7.08,725.0,729.0
18000.0,14.91,Hyatt Hotels,5 years,RENT,82400.0,Fully Paid,debt_consolidation,CT,10.37,720.0,724.0
5600.0,11.11,Sherlocks-Baker Street Pub,< 1 year,RENT,35000.0,Fully Paid,major_purchase,TX,4.63,690.0,694.0
12500.0,13.43,WMS Gaming,< 1 year,MORTGAGE,58000.0,Fully Paid,credit_card,NV,10.76,685.0,689.0
20000.0,16.77,Cisco,5 years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,CA,9.2,730.0,734.0
6000.0,13.06,Arcata Assoc.,< 1 year,MORTGAGE,45100.0,Charged Off,debt_consolidation,FL,2.31,705.0,709.0
5000.0,10.37,State of Calif.,10+ years,MORTGAGE,77000.0,Charged Off,other,CA,13.36,720.0,724.0
6500.0,15.65,InvestWIse Financial,2 years,MORTGAGE,85000.0,Fully Paid,major_purchase,MI,13.69,670.0,674.0
8000.0,12.68,IBM,5 years,RENT,80000.0,Fully Paid,debt_consolidation,TX,11.04,710.0,714.0
10000.0,18.62,Dept. of Veterans Affairs,9 years,RENT,46880.0,Fully Paid,debt_consolidation,NC,8.63,690.0,694.0
25000.0,19.74,Q1 Labs,< 1 year,MORTGAGE,165000.0,Fully Paid,debt_consolidation,WA,13.02,670.0,674.0
20000.0,14.91,Dell Inc.,10+ years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,NC,6.57,685.0,689.0
15600.0,16.77,A&R Transport,8 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,IL,9.49,685.0,689.0
7000.0,13.43,Sdge,3 years,RENT,45000.0,Fully Paid,major_purchase,CA,11.68,685.0,689.0
14400.0,10.37,Verizon Business,6 years,RENT,94500.0,Fully Paid,debt_consolidation,GA,4.55,700.0,704.0
3250.0,10.0,"Hartline, Dacus, Barger, Dreyer & Kern",9 years,MORTGAGE,42000.0,Fully Paid,credit_card,TX,23.06,700.0,704.0
4000.0,6.92,IPPC Pharmacy,6 years,RENT,50000.0,Fully Paid,moving,NJ,14.76,720.0,724.0
17500.0,15.28,Buck Supply and Distribution,6 years,RENT,35000.0,Fully Paid,debt_consolidation,NY,18.38,715.0,719.0
4000.0,6.92,mercuru insurance,4 years,RENT,27996.0,Fully Paid,major_purchase,CA,18.6,740.0,744.0
15000.0,10.37,,,MORTGAGE,118450.0,Fully Paid,debt_consolidation,CA,14.76,720.0,724.0
1475.0,5.79,Deloitte,< 1 year,RENT,101000.0,Fully Paid,credit_card,NJ,10.3,750.0,754.0
2500.0,10.37,honda of america,10+ years,MORTGAGE,57744.0,Fully Paid,home_improvement,OH,15.77,695.0,699.0
7000.0,11.11,verizon,5 years,MORTGAGE,72504.0,Fully Paid,debt_consolidation,MD,13.9,695.0,699.0
10000.0,12.68,Tetra Tech Inc,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,24.92,695.0,699.0
6000.0,11.11,AT&T,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,RI,7.32,730.0,734.0
13500.0,10.74,Hanover Dental Lab,10+ years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,NC,24.03,715.0,719.0
10000.0,7.66,The Boeing Company,< 1 year,RENT,49500.0,Fully Paid,debt_consolidation,WA,9.19,705.0,709.0
5000.0,10.74,,1 year,RENT,21600.0,Fully Paid,debt_consolidation,FL,15.89,705.0,709.0
14400.0,14.91,Greatwide Logistics,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,16.46,690.0,694.0
9200.0,13.43,State of California,10+ years,MORTGAGE,64260.0,Fully Paid,debt_consolidation,CA,22.0,675.0,679.0
24000.0,16.4,TNT CONCRETE INC,6 years,MORTGAGE,90000.0,Charged Off,credit_card,VA,11.64,715.0,719.0
6600.0,12.68,Core Physical Therapy,< 1 year,RENT,21600.0,Fully Paid,debt_consolidation,WA,10.72,680.0,684.0
22000.0,8.88,Securities Training Corporation,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,9.67,735.0,739.0
12000.0,10.36,Johnson & Johnson/Animas Corporation,5 years,MORTGAGE,124000.0,Fully Paid,debt_consolidation,PA,11.92,690.0,694.0
20000.0,6.91,SunGard Data Systems,5 years,MORTGAGE,68670.0,Fully Paid,debt_consolidation,CA,11.46,735.0,739.0
18000.0,6.54,Yakima County Superior Court,4 years,RENT,45996.0,Fully Paid,debt_consolidation,WA,24.84,745.0,749.0
15000.0,15.95,Brown and Caldwell,4 years,RENT,70000.0,Charged Off,small_business,CA,6.17,720.0,724.0
22650.0,6.91,Bathing Corp. of Southampton,10+ years,RENT,69600.0,Fully Paid,debt_consolidation,NY,13.43,735.0,739.0
12200.0,13.35,Tillamook Family Counseling,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,OR,23.29,700.0,704.0
9000.0,6.54,ClearPointe Technology,3 years,MORTGAGE,71352.0,Fully Paid,credit_card,AR,7.97,725.0,729.0
11200.0,13.35,Terra Form Inc,5 years,OWN,40500.0,Fully Paid,debt_consolidation,AL,11.47,695.0,699.0
9250.0,9.62,Colonial Heights Fire and EMS,4 years,MORTGAGE,44500.0,Fully Paid,debt_consolidation,VA,19.69,700.0,704.0
8000.0,9.25,"MaestroSoft, Inc.",2 years,RENT,60400.0,Fully Paid,credit_card,WA,18.6,710.0,714.0
7000.0,6.54,Hancock County Schools,6 years,MORTGAGE,57000.0,Fully Paid,home_improvement,GA,17.73,730.0,734.0
3000.0,16.32,Zone 7 Water Agency,4 years,RENT,78000.0,Fully Paid,moving,CA,14.75,660.0,664.0
15000.0,6.54,walmart,10+ years,MORTGAGE,27500.0,Fully Paid,small_business,OH,14.36,785.0,789.0
5000.0,9.25,Arlington ISD,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,22.46,770.0,774.0
16000.0,12.61,kelloggs corp.,2 years,MORTGAGE,58000.0,Fully Paid,other,MI,17.69,720.0,724.0
12000.0,10.36,romar transportation systems,5 years,RENT,43200.0,Fully Paid,major_purchase,MA,23.06,700.0,704.0
5000.0,9.99,Tom Nehl Truck Company,1 year,RENT,43000.0,Fully Paid,small_business,FL,19.23,695.0,699.0
17150.0,9.62,Provo School District --Timpview High,10+ years,RENT,58000.0,Fully Paid,credit_card,UT,12.52,755.0,759.0
6000.0,10.36,Sonance,4 years,RENT,37000.0,Fully Paid,medical,CA,22.28,680.0,684.0
10000.0,9.99,HP,5 years,RENT,56448.0,Fully Paid,debt_consolidation,OH,14.05,695.0,699.0
25000.0,12.98,APPTIS,10+ years,MORTGAGE,102408.0,Fully Paid,credit_card,VA,3.47,760.0,764.0
6000.0,14.83,Bayfront Medical Center,5 years,RENT,70000.0,Fully Paid,wedding,FL,21.21,670.0,674.0
4500.0,12.23,Macy's,10+ years,RENT,54396.0,Fully Paid,debt_consolidation,CA,22.24,685.0,689.0
4000.0,9.62,,,MORTGAGE,27000.0,Fully Paid,debt_consolidation,CA,3.64,695.0,699.0
6000.0,12.61,Ronald Parks,< 1 year,MORTGAGE,45000.0,Fully Paid,home_improvement,CA,4.32,710.0,714.0
12500.0,13.35,Veterans Administration,3 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,SD,17.88,705.0,709.0
25000.0,13.72,Los Angeles Community District,10+ years,MORTGAGE,144000.0,Charged Off,debt_consolidation,CA,13.51,730.0,734.0
4550.0,13.72,Office Depot,4 years,RENT,20664.0,Fully Paid,vacation,AZ,20.94,675.0,679.0
9800.0,6.17,Clear Channel,< 1 year,RENT,53500.0,Fully Paid,credit_card,CO,16.08,735.0,739.0
9000.0,14.09,PlayHaven,1 year,RENT,75000.0,Fully Paid,other,CA,13.79,660.0,664.0
25000.0,14.46,Tiffany & Co,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,NJ,3.84,700.0,704.0
1600.0,14.46,harris teeter,5 years,RENT,38000.0,Charged Off,debt_consolidation,NC,4.58,680.0,684.0
1200.0,6.91,,,RENT,11000.0,Fully Paid,other,MN,10.91,750.0,754.0
5000.0,9.99,City of St. Petersburg,1 year,RENT,37200.0,Fully Paid,wedding,FL,15.35,690.0,694.0
12800.0,14.83,Jefferies & Co.,< 1 year,RENT,75000.0,Fully Paid,moving,NJ,12.43,680.0,684.0
10000.0,20.03,H.D. hudson Manufacturing Company,8 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,IL,14.21,665.0,669.0
5000.0,12.23,"Greiner Industries, Inc.",10+ years,RENT,78480.0,Fully Paid,debt_consolidation,PA,13.39,710.0,714.0
20000.0,6.54,TM Financial Forensics,1 year,MORTGAGE,62000.0,Fully Paid,debt_consolidation,CA,8.48,760.0,764.0
25000.0,17.8,International Paper,3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,AL,8.64,685.0,689.0
6250.0,6.17,,,MORTGAGE,19253.0,Fully Paid,debt_consolidation,KS,16.08,755.0,759.0
20000.0,16.69,Gate Gourmet,2 years,RENT,59850.0,Fully Paid,debt_consolidation,DC,14.72,685.0,689.0
20000.0,9.25,Cisco Systems Inc,3 years,RENT,125000.0,Fully Paid,other,CA,0.32,755.0,759.0
8000.0,5.79,Storms Ford Lincoln,4 years,MORTGAGE,95000.0,Fully Paid,car,NY,7.28,805.0,809.0
6500.0,6.17,Baltimore County Public Library,4 years,RENT,33000.0,Fully Paid,debt_consolidation,MD,19.53,740.0,744.0
4500.0,14.46,,,RENT,50000.0,Charged Off,moving,PA,13.51,670.0,674.0
8000.0,9.62,Austin Telco Federal Credit Union,3 years,RENT,40000.0,Fully Paid,debt_consolidation,TX,24.57,700.0,704.0
4200.0,10.36,Crestview Rehab,6 years,OWN,44500.0,Charged Off,home_improvement,OH,20.68,715.0,719.0
4800.0,6.17,st lucie sheriff department,8 years,MORTGAGE,49200.0,Fully Paid,other,FL,17.2,735.0,739.0
8000.0,6.17,Kansas University,< 1 year,RENT,38000.0,Fully Paid,credit_card,KS,24.35,735.0,739.0
10000.0,9.99,"American Independent Companies, Inc.",5 years,MORTGAGE,80000.0,Fully Paid,wedding,GA,13.51,695.0,699.0
8400.0,12.61,SL Green Realty Corp,10+ years,RENT,71000.0,Fully Paid,wedding,NY,13.55,675.0,679.0
6125.0,6.17,"Weissman Nowack Curry & Wilco, PC",10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,GA,12.92,745.0,749.0
1600.0,15.2,Norman Glavas Architects,6 years,RENT,70000.0,Fully Paid,other,NY,1.59,675.0,679.0
6000.0,6.54,"Joyce Engineering, Incorporated",8 years,OWN,68400.0,Fully Paid,credit_card,NC,17.49,720.0,724.0
8000.0,13.72,Teksystems,< 1 year,MORTGAGE,96000.0,Fully Paid,debt_consolidation,GA,18.19,665.0,669.0
20000.0,6.54,Major Website,< 1 year,RENT,90000.0,Fully Paid,credit_card,MA,6.11,750.0,754.0
18500.0,17.8,First Data Corporation,1 year,MORTGAGE,140000.0,Fully Paid,debt_consolidation,GA,4.59,660.0,664.0
12000.0,10.36,Quiksilver,3 years,RENT,52500.0,Fully Paid,debt_consolidation,CA,20.53,695.0,699.0
9250.0,12.23,Rasmussen College,< 1 year,OWN,37000.0,Fully Paid,debt_consolidation,MN,10.09,680.0,684.0
24000.0,6.54,Arcelor Mittal,3 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,OH,5.62,755.0,759.0
4000.0,15.95,Highlands Greenhouses,10+ years,RENT,31000.0,Charged Off,debt_consolidation,FL,20.55,670.0,674.0
23000.0,9.62,BB&T,9 years,RENT,68000.0,Fully Paid,debt_consolidation,FL,7.29,725.0,729.0
1800.0,12.61,California Appellate Project,2 years,RENT,45000.0,Fully Paid,major_purchase,CA,13.28,680.0,684.0
7500.0,14.83,Lusk Mechanical,3 years,MORTGAGE,41976.0,Fully Paid,debt_consolidation,KY,10.52,705.0,709.0
4500.0,6.17,Henkel Corp,5 years,RENT,36000.0,Fully Paid,major_purchase,CA,6.7,740.0,744.0
16000.0,15.95,nolan painting inc,5 years,MORTGAGE,48000.0,Fully Paid,home_improvement,PA,7.13,685.0,689.0
20000.0,6.54,Austin ISD,10+ years,MORTGAGE,63844.0,Fully Paid,debt_consolidation,TX,7.35,745.0,749.0
8000.0,16.32,HP,2 years,OWN,50500.0,Fully Paid,credit_card,CA,17.23,660.0,664.0
9000.0,6.17,St. Vincents Hospital,< 1 year,RENT,43200.0,Fully Paid,credit_card,AL,5.97,740.0,744.0
8000.0,9.25,Ernst & Young LLP,3 years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,CA,11.14,705.0,709.0
8500.0,6.17,,,RENT,26000.0,Fully Paid,small_business,NY,5.82,805.0,809.0
20000.0,16.69,US Army,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MO,20.16,690.0,694.0
12000.0,9.62,Fifth Third Bank,3 years,RENT,67000.0,Fully Paid,debt_consolidation,OH,14.26,765.0,769.0
15250.0,15.2,FEDERAL GOV'T --SSA,10+ years,MORTGAGE,98279.0,Charged Off,debt_consolidation,NY,23.41,700.0,704.0
18000.0,12.98,Surgi-Care,2 years,RENT,52000.0,Fully Paid,debt_consolidation,MA,20.38,700.0,704.0
13750.0,5.79,DEPARTMENT OF VETERANS AFFAIRS,3 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,MD,19.72,770.0,774.0
14000.0,12.61,Formosa Plastics,3 years,RENT,69000.0,Fully Paid,debt_consolidation,TX,19.48,680.0,684.0
8050.0,12.98,Minact Inc.,2 years,RENT,40000.0,Fully Paid,debt_consolidation,AZ,10.71,680.0,684.0
7000.0,12.61,Wheelabrator Technologies Inc.,2 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,VT,10.43,675.0,679.0
8500.0,15.2,st. lukes hospital,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,MN,18.57,670.0,674.0
23075.0,17.8,Sovereign Bank,5 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,MA,6.55,680.0,684.0
6000.0,6.17,timken company,10+ years,MORTGAGE,80004.0,Fully Paid,other,OH,11.19,760.0,764.0
4000.0,9.25,Ring Power,< 1 year,RENT,49000.0,Fully Paid,car,FL,14.35,735.0,739.0
15000.0,10.36,u.s.p.s,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,OH,11.79,720.0,724.0
5000.0,6.54,Dolphin Bay Resort& Spa,5 years,RENT,40800.0,Charged Off,debt_consolidation,CA,7.15,735.0,739.0
15000.0,16.32,NCM Media Networks,4 years,MORTGAGE,100000.0,Charged Off,home_improvement,AL,9.25,685.0,689.0
14500.0,15.57,MOORE COUNTY ROAD & BRIDGE,6 years,RENT,48000.0,Charged Off,debt_consolidation,TX,21.88,665.0,669.0
9000.0,15.57,walt disney world,3 years,RENT,34000.0,Charged Off,debt_consolidation,FL,10.66,670.0,674.0
25000.0,12.23,Formula 4 Media,3 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,OR,17.79,715.0,719.0
15250.0,20.03,On Deck Capital,< 1 year,RENT,55000.0,Charged Off,debt_consolidation,NY,22.6,670.0,674.0
10750.0,12.23,Allied TPro,3 years,MORTGAGE,78750.0,Fully Paid,debt_consolidation,HI,13.33,680.0,684.0
15000.0,12.23,City of San Leandro,8 years,MORTGAGE,95000.0,Charged Off,major_purchase,CA,3.45,720.0,724.0
21000.0,6.17,,,OWN,40800.0,Fully Paid,medical,MI,19.06,770.0,774.0
15000.0,12.98,Hibernia Media,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NJ,15.06,700.0,704.0
6000.0,9.25,E-Z Rent-A-Car,< 1 year,RENT,26780.0,Fully Paid,debt_consolidation,FL,14.74,740.0,744.0
12000.0,5.42,smithfield housing,10+ years,MORTGAGE,66912.0,Fully Paid,debt_consolidation,NC,4.41,770.0,774.0
5600.0,13.35,Verizon Communications,6 years,RENT,60000.0,Charged Off,wedding,CA,18.8,695.0,699.0
18000.0,13.72,CallSource,5 years,RENT,144500.0,Fully Paid,debt_consolidation,CA,4.11,700.0,704.0
4000.0,15.57,Osborne Medina,9 years,RENT,53304.0,Fully Paid,other,OH,24.7,665.0,669.0
25000.0,12.61,Constellation Energy,1 year,MORTGAGE,150000.0,Fully Paid,medical,TX,3.1,790.0,794.0
15250.0,12.23,Boyles Insurance,< 1 year,RENT,36000.0,Fully Paid,debt_consolidation,PA,21.27,710.0,714.0
16000.0,14.83,tire kingdom,2 years,RENT,60000.0,Fully Paid,house,GA,7.48,695.0,699.0
15000.0,6.17,,8 years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,CA,3.17,765.0,769.0
1000.0,10.36,,2 years,OWN,19200.0,Fully Paid,other,LA,4.94,715.0,719.0
7000.0,12.23,ExxonMobil,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,LA,22.15,700.0,704.0
20000.0,9.62,Birdsong Gregory,< 1 year,OWN,63400.0,Fully Paid,wedding,NC,18.19,715.0,719.0
20000.0,8.88,Kane Kessler PC,10+ years,OWN,234000.0,Fully Paid,debt_consolidation,NJ,11.91,725.0,729.0
12000.0,5.42,M&T Bank,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NY,7.65,785.0,789.0
22000.0,6.91,The Blackstone Group,5 years,RENT,190000.0,Fully Paid,debt_consolidation,NJ,8.92,750.0,754.0
2000.0,13.35,Citibank,4 years,RENT,57450.0,Fully Paid,car,NY,16.38,665.0,669.0
18000.0,6.17,Good Shepherd Services yabc @ Lincoln HS,< 1 year,OWN,46000.0,Fully Paid,debt_consolidation,NY,9.7,755.0,759.0
9000.0,9.99,HILLMAN GROUP,9 years,MORTGAGE,38000.0,Fully Paid,car,KS,17.81,730.0,734.0
1000.0,15.57,IBM,< 1 year,RENT,39600.0,Fully Paid,moving,MI,12.12,665.0,669.0
6000.0,16.69,St Lucie County School Board,3 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,FL,12.18,665.0,669.0
25000.0,10.36,Ballard Material Products,5 years,MORTGAGE,78456.0,Fully Paid,debt_consolidation,NH,18.49,725.0,729.0
15000.0,10.36,Wahl Refractory Solutions,3 years,MORTGAGE,60000.0,Fully Paid,home_improvement,OH,15.58,730.0,734.0
12000.0,9.62,AIG,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NY,16.42,710.0,714.0
5000.0,10.36,Witron Integrated Logistics,5 years,RENT,49560.0,Fully Paid,other,AZ,22.45,680.0,684.0
9600.0,12.61,Gastroenterology Associates of Tidewater,6 years,RENT,37000.0,Fully Paid,debt_consolidation,VA,22.28,705.0,709.0
12000.0,10.36,Chrome,1 year,RENT,60000.0,Fully Paid,small_business,CA,6.46,695.0,699.0
4000.0,12.23,Clark County School District,10+ years,RENT,65499.0,Fully Paid,other,NV,18.14,675.0,679.0
2000.0,5.79,Abbott House,1 year,RENT,33000.0,Fully Paid,medical,NY,18.04,765.0,769.0
15000.0,10.36,Financial Management Strategies,8 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,OH,24.62,735.0,739.0
4000.0,12.23,Hatzel & Buehler,3 years,MORTGAGE,50000.0,Fully Paid,major_purchase,PA,2.04,690.0,694.0
6000.0,6.91,Todd Powell,1 year,RENT,80000.0,Fully Paid,credit_card,NY,4.42,735.0,739.0
15000.0,8.88,us army,10+ years,RENT,71000.0,Fully Paid,house,OH,21.01,720.0,724.0
3000.0,6.91,,,OWN,24000.0,Charged Off,credit_card,NY,2.2,770.0,774.0
5000.0,6.54,Virtucom Group,6 years,RENT,50000.0,Fully Paid,vacation,NY,13.39,735.0,739.0
5000.0,13.35,Washtenaw Auto Wash,3 years,RENT,14000.0,Fully Paid,debt_consolidation,MI,6.26,670.0,674.0
5000.0,13.72,Allison Photography,8 years,RENT,36000.0,Charged Off,medical,GA,5.17,680.0,684.0
16000.0,12.23,Blockbuster,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,NC,6.94,740.0,744.0
7000.0,15.57,SPI,6 years,RENT,90000.0,Fully Paid,credit_card,TX,2.72,670.0,674.0
18000.0,10.36,SunTrust Bank,4 years,MORTGAGE,95000.0,Fully Paid,home_improvement,GA,15.89,725.0,729.0
15000.0,10.36,verizon wireless,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OH,19.64,725.0,729.0
8000.0,12.61,,1 year,RENT,80000.0,Fully Paid,debt_consolidation,IL,9.1,675.0,679.0
7000.0,9.62,Morrison High School,9 years,MORTGAGE,39300.0,Fully Paid,debt_consolidation,IL,22.69,710.0,714.0
12000.0,13.35,Event Rental,3 years,OWN,65000.0,Fully Paid,debt_consolidation,LA,24.3,670.0,674.0
23800.0,6.91,Modells Sporting Goods,7 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,19.36,730.0,734.0
1000.0,9.25,Subway,< 1 year,RENT,14400.0,Fully Paid,debt_consolidation,AZ,24.92,700.0,704.0
15000.0,18.54,MGroup Consultants,3 years,RENT,60000.0,Charged Off,debt_consolidation,NY,14.54,670.0,674.0
10000.0,9.25,visting nurse service of new york,1 year,RENT,43000.0,Fully Paid,medical,NY,9.93,710.0,714.0
18000.0,13.35,ActioNet  Inc.,< 1 year,MORTGAGE,95004.0,Fully Paid,debt_consolidation,MD,14.16,690.0,694.0
25000.0,14.83,ABC News,2 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NJ,8.94,695.0,699.0
25000.0,15.2,aramark,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,NY,15.0,720.0,724.0
12000.0,9.99,Pioneer Hi-Bred Int'l,8 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,15.05,700.0,704.0
9000.0,12.23,Lakeshore Dairy,9 years,OWN,60000.0,Fully Paid,major_purchase,CA,1.68,685.0,689.0
11400.0,15.57,ManageAmerica,7 years,RENT,47000.0,Fully Paid,major_purchase,CA,10.72,680.0,684.0
16000.0,6.54,Department of Defense,2 years,MORTGAGE,100000.0,Fully Paid,credit_card,VA,24.29,740.0,744.0
12000.0,8.88,Carroll County Public Schools,7 years,RENT,60000.0,Fully Paid,credit_card,MD,15.42,720.0,724.0
25000.0,12.98,st barnabas hospital,3 years,MORTGAGE,85000.0,Fully Paid,medical,NY,17.0,750.0,754.0
10000.0,15.57,Noblis,2 years,RENT,90000.0,Fully Paid,house,VA,10.64,695.0,699.0
10500.0,10.36,Nurse RX / American Mobile,2 years,RENT,40800.0,Fully Paid,medical,OH,23.94,710.0,714.0
6000.0,5.79,Volvo of Edison Inc.,10+ years,RENT,74000.0,Fully Paid,vacation,PA,4.36,795.0,799.0
12000.0,6.17,Arte Salon,10+ years,RENT,26400.0,Fully Paid,credit_card,NY,15.23,735.0,739.0
4900.0,9.99,Department of Health and Human Services,< 1 year,RENT,51630.0,Fully Paid,credit_card,MD,11.09,705.0,709.0
7500.0,8.88,Anderson School District 5/ T.L. Hanna,6 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,SC,16.07,795.0,799.0
12250.0,6.91,School District of Oconee County,4 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,SC,10.89,725.0,729.0
10000.0,15.57,LPL Financial,< 1 year,RENT,72000.0,Charged Off,credit_card,FL,15.45,685.0,689.0
25000.0,13.35,IBM,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,NY,21.08,745.0,749.0
