15000.0,17.99,Supervisor,10+ years,MORTGAGE,58000.0,Fully Paid,credit_card,FL,21.87,675.0,679.0
17000.0,13.49,Mental health clinician II,< 1 year,MORTGAGE,68000.0,Charged Off,debt_consolidation,NJ,11.15,725.0,729.0
3200.0,19.99,,,RENT,10000.0,Fully Paid,debt_consolidation,NY,26.05,690.0,694.0
10000.0,13.99,District Manager,10+ years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,MI,24.53,695.0,699.0
12000.0,14.49,Hvac,2 years,MORTGAGE,45000.0,Current,debt_consolidation,NC,20.37,690.0,694.0
12000.0,13.99,Staff Sergeant,10+ years,RENT,51000.0,Charged Off,moving,KS,18.26,710.0,714.0
32000.0,8.99,Owner,3 years,MORTGAGE,202000.0,Current,credit_card,AR,22.28,695.0,699.0
6000.0,8.99,IT Project Manager,10+ years,MORTGAGE,76500.0,Fully Paid,credit_card,CO,3.56,670.0,674.0
30000.0,17.99,paintng,10+ years,MORTGAGE,60000.0,Current,home_improvement,MA,16.22,700.0,704.0
30000.0,22.39,owner sole proprietor,10+ years,MORTGAGE,225000.0,Current,small_business,CA,16.37,665.0,669.0
7500.0,9.49,Senior Business Analyst,5 years,OWN,138050.0,Fully Paid,debt_consolidation,MA,12.67,705.0,709.0
10800.0,14.49,,,RENT,26000.0,Current,debt_consolidation,PA,23.08,765.0,769.0
5000.0,15.59,Dietitian,< 1 year,MORTGAGE,42000.0,Fully Paid,debt_consolidation,AZ,23.23,695.0,699.0
10800.0,10.49,General Manager,10+ years,RENT,85000.0,Current,debt_consolidation,TX,6.52,660.0,664.0
24000.0,10.99,Optometrist,10+ years,MORTGAGE,109000.0,Fully Paid,house,AZ,20.89,725.0,729.0
19725.0,14.49,Sr. VP of Operations,9 years,MORTGAGE,166000.0,Fully Paid,debt_consolidation,CO,26.69,680.0,684.0
15000.0,15.59,Sr. Production Control Specialist,8 years,RENT,68200.0,Current,credit_card,MA,20.57,660.0,664.0
20000.0,10.49,project manager,10+ years,MORTGAGE,125000.0,Current,debt_consolidation,MD,18.39,700.0,704.0
24000.0,17.99,Union insulator local #12,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,NY,14.93,660.0,664.0
7500.0,8.99,Account Manager,2 years,MORTGAGE,42000.0,Charged Off,credit_card,VA,12.83,675.0,679.0
6000.0,13.99,School Secretary,10+ years,MORTGAGE,55000.0,Current,credit_card,CA,31.44,660.0,664.0
5000.0,8.99,Facilities Engineer,1 year,RENT,100000.0,Fully Paid,credit_card,NC,5.62,675.0,679.0
24000.0,13.49,Alternate Executive Director,10+ years,RENT,230000.0,Fully Paid,credit_card,DC,17.46,750.0,754.0
8000.0,8.99,Welder,5 years,OWN,70000.0,Fully Paid,other,WI,19.58,670.0,674.0
6000.0,6.99,Project Coordinator,5 years,OWN,65000.0,Fully Paid,credit_card,MA,12.54,760.0,764.0
16000.0,8.99,Senior Planner,4 years,RENT,140000.0,Current,debt_consolidation,ND,18.28,675.0,679.0
25000.0,14.49,Senior Care Partner- Management,3 years,MORTGAGE,69000.0,Current,debt_consolidation,SC,23.97,695.0,699.0
21000.0,25.29,Accounts Receivable Clerk,4 years,RENT,45000.0,Charged Off,debt_consolidation,CT,26.64,690.0,694.0
15000.0,19.99,Programmer,10+ years,RENT,65000.0,Late (31-120 days),home_improvement,CA,24.01,670.0,674.0
16000.0,15.59,Shipping/Receving,10+ years,MORTGAGE,48000.0,Current,debt_consolidation,MI,21.43,670.0,674.0
8000.0,7.99,Ramp agent,5 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,MS,19.35,680.0,684.0
35000.0,13.99,Director of Operations,2 years,OWN,174000.0,Current,home_improvement,TX,3.18,670.0,674.0
20000.0,15.59,Educator,5 years,RENT,70000.0,Charged Off,debt_consolidation,WA,21.13,665.0,669.0
6000.0,7.59,Govt Security Manager,5 years,MORTGAGE,138798.0,Current,major_purchase,VA,24.21,690.0,694.0
7200.0,13.99,Creative Director/Graphic Designer,< 1 year,RENT,30000.0,Charged Off,credit_card,TX,4.68,665.0,669.0
12000.0,8.99,pressman,5 years,MORTGAGE,62000.0,Current,credit_card,MD,21.25,695.0,699.0
15000.0,10.49,Clinical Supervisor,4 years,MORTGAGE,57700.0,Current,credit_card,IL,28.35,695.0,699.0
15000.0,14.49,Manager/Owner,10+ years,MORTGAGE,125000.0,Current,debt_consolidation,CA,19.11,670.0,674.0
21000.0,8.99,Sales Engineer,10+ years,MORTGAGE,85000.0,Current,debt_consolidation,MI,17.32,745.0,749.0
10000.0,8.59,Truck driver,5 years,OWN,70000.0,Fully Paid,debt_consolidation,WA,3.29,765.0,769.0
20000.0,11.49,mental health advocacy supervisor,10+ years,OWN,144000.0,Charged Off,home_improvement,PA,34.4,685.0,689.0
8000.0,10.99,,,RENT,29208.0,Current,debt_consolidation,CA,12.45,660.0,664.0
14000.0,21.49,Certified Medical Assistant,10+ years,OWN,35000.0,Charged Off,debt_consolidation,OH,30.52,685.0,689.0
35000.0,6.99,Director,10+ years,MORTGAGE,136000.0,Current,credit_card,IL,14.19,740.0,744.0
8000.0,11.49,Director,1 year,RENT,175000.0,Fully Paid,other,IL,8.13,795.0,799.0
10000.0,11.49,Elementary Teacher,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,16.85,680.0,684.0
7000.0,12.79,Auto technician,5 years,RENT,30000.0,In Grace Period,debt_consolidation,IL,4.96,660.0,664.0
21000.0,21.49,Engineer,10+ years,MORTGAGE,115000.0,Charged Off,debt_consolidation,WY,30.52,685.0,689.0
15000.0,22.39,Operations Manager,10+ years,MORTGAGE,55000.0,Current,debt_consolidation,VA,19.92,670.0,674.0
12000.0,8.59,Clinical Liasion,2 years,RENT,53000.0,Current,credit_card,CA,17.53,680.0,684.0
2000.0,10.49,Housing Counselor,10+ years,MORTGAGE,77000.0,Current,home_improvement,NY,12.49,660.0,664.0
6000.0,10.99,production,< 1 year,OWN,22000.0,Current,debt_consolidation,NV,29.62,665.0,669.0
2975.0,26.99,Sales associate,2 years,RENT,15000.0,Current,other,NY,10.0,670.0,674.0
5000.0,12.79,Consumer Lending Specialist,3 years,RENT,30000.0,Current,credit_card,SC,20.92,680.0,684.0
8400.0,15.59,Receptionist,10+ years,RENT,36000.0,Current,debt_consolidation,NY,12.83,715.0,719.0
8000.0,8.99,office maganer,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,TX,28.34,800.0,804.0
31000.0,8.59,Senior Consultant,5 years,RENT,93000.0,Fully Paid,debt_consolidation,IL,22.28,705.0,709.0
7500.0,7.59,Underwriter,10+ years,MORTGAGE,138000.0,Fully Paid,debt_consolidation,PA,18.89,700.0,704.0
10500.0,11.49,,,OWN,35000.0,Current,debt_consolidation,NY,23.42,665.0,669.0
20000.0,9.49,certified nursing assistant,1 year,MORTGAGE,60000.0,Charged Off,debt_consolidation,CA,11.92,705.0,709.0
6000.0,9.49,,,MORTGAGE,54744.0,Fully Paid,credit_card,NY,18.36,665.0,669.0
7200.0,19.99,Assistant Property Manager,10+ years,OWN,35000.0,Fully Paid,debt_consolidation,MI,19.41,660.0,664.0
15000.0,13.49,Sr. Fraud Detection Coordinator,10+ years,RENT,68500.0,Current,credit_card,VA,20.86,675.0,679.0
16000.0,11.49,Management,10+ years,MORTGAGE,83000.0,Current,debt_consolidation,GA,14.79,660.0,664.0
15000.0,17.99,Fabrication,1 year,RENT,30000.0,Charged Off,credit_card,OH,27.96,660.0,664.0
16000.0,12.79,Analyst,1 year,MORTGAGE,110000.0,Late (31-120 days),debt_consolidation,TX,8.19,660.0,664.0
20000.0,15.59,Senior Business Systems Consultant,10+ years,MORTGAGE,140000.0,Charged Off,debt_consolidation,VA,14.44,670.0,674.0
20000.0,17.99,HR,4 years,OWN,52000.0,Charged Off,debt_consolidation,ND,16.94,665.0,669.0
5000.0,10.99,Network Administrator,10+ years,RENT,88000.0,Current,credit_card,NY,7.86,660.0,664.0
25000.0,13.49,Operations Coordinator,5 years,MORTGAGE,115000.0,Charged Off,credit_card,SC,25.83,675.0,679.0
24000.0,8.99,Network Administrator,6 years,MORTGAGE,86000.0,Fully Paid,credit_card,MD,15.89,675.0,679.0
10000.0,9.49,QA,5 years,MORTGAGE,45000.0,Fully Paid,credit_card,FL,16.85,675.0,679.0
5000.0,9.49,Custodiam,10+ years,MORTGAGE,45000.0,Charged Off,other,NJ,10.37,800.0,804.0
12000.0,24.49,Pre-Arrival Concierge,< 1 year,RENT,65000.0,Late (31-120 days),debt_consolidation,MA,12.87,665.0,669.0
10000.0,10.99,Billing Clerk 2,1 year,OWN,42016.0,Fully Paid,debt_consolidation,OH,25.82,755.0,759.0
9000.0,13.99,Owner,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,OH,18.75,670.0,674.0
17000.0,9.49,Senior Locator,4 years,MORTGAGE,75000.0,Fully Paid,credit_card,AZ,22.94,685.0,689.0
5000.0,12.79,Manufacturing Associate 4,2 years,MORTGAGE,54500.0,Charged Off,credit_card,NC,10.35,685.0,689.0
4000.0,10.99,Investigator II,4 years,MORTGAGE,54454.0,Fully Paid,debt_consolidation,TX,16.02,685.0,689.0
10000.0,18.99,Supervisor,10+ years,MORTGAGE,56000.0,Fully Paid,small_business,GA,12.71,660.0,664.0
8000.0,9.49,Technician,1 year,RENT,60000.0,Current,credit_card,MN,13.3,660.0,664.0
15000.0,13.49,Proposal Coordinator,7 years,RENT,73000.0,Fully Paid,debt_consolidation,RI,14.25,670.0,674.0
39000.0,24.49,Senior Event Manager,10+ years,RENT,99000.0,Current,debt_consolidation,CA,10.98,695.0,699.0
12000.0,19.99,conductor,10+ years,MORTGAGE,75000.0,Current,other,IN,11.36,680.0,684.0
29000.0,19.99,"Manager, Designations and Campaign",10+ years,MORTGAGE,58000.0,Current,debt_consolidation,OH,28.97,700.0,704.0
15000.0,10.49,CRNA,5 years,MORTGAGE,150000.0,Current,home_improvement,TX,19.03,730.0,734.0
20000.0,10.99,Correctional Teacher,10+ years,RENT,62100.0,Current,debt_consolidation,TN,23.73,685.0,689.0
8500.0,11.49,Medical Supply Technician,10+ years,RENT,48596.0,Current,debt_consolidation,MD,9.19,665.0,669.0
8000.0,13.99,Driver,10+ years,MORTGAGE,98000.0,Charged Off,home_improvement,MD,22.65,690.0,694.0
13000.0,11.49,Subdivision Coordinator,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,AL,13.05,665.0,669.0
20000.0,8.59,Lead Teller,10+ years,OWN,90000.0,Fully Paid,debt_consolidation,CO,18.87,725.0,729.0
32000.0,23.99,Mechanic A,2 years,RENT,115000.0,Charged Off,debt_consolidation,NY,19.13,685.0,689.0
17100.0,16.99,AGENT,2 years,MORTGAGE,48000.0,Current,debt_consolidation,MA,22.93,700.0,704.0
10000.0,9.49,adult foster care provider,,RENT,48550.0,Charged Off,debt_consolidation,NH,18.89,665.0,669.0
15000.0,15.59,lab tech,10+ years,MORTGAGE,45000.0,Charged Off,credit_card,MS,32.77,680.0,684.0
6000.0,7.59,,,RENT,30000.0,Fully Paid,other,OH,32.68,685.0,689.0
6000.0,11.49,Manager,10+ years,RENT,120000.0,Fully Paid,major_purchase,TX,23.76,695.0,699.0
13600.0,7.59,Deputy Sheriff,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,CA,8.89,700.0,704.0
13200.0,11.49,Legal Secretary,1 year,RENT,80000.0,Charged Off,debt_consolidation,NY,10.1,685.0,689.0
3500.0,13.49,Optometrist/Professor,2 years,RENT,110000.0,Current,medical,AZ,19.91,665.0,669.0
7000.0,8.99,Team coach,2 years,RENT,40000.0,Current,credit_card,OH,17.52,670.0,674.0
6000.0,10.49,System Engineer,10+ years,OWN,78000.0,Current,credit_card,MI,23.12,680.0,684.0
10000.0,8.59,Chief Technology Officer,8 years,MORTGAGE,120000.0,Fully Paid,credit_card,WI,20.0,730.0,734.0
3500.0,14.49,Delivery Driver,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,OH,29.86,660.0,664.0
10500.0,10.49,Mortgage Banker,4 years,MORTGAGE,135000.0,Current,debt_consolidation,VA,14.19,725.0,729.0
24000.0,13.49,Engineer,5 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,14.59,670.0,674.0
4000.0,6.99,Teacher/Coach,10+ years,MORTGAGE,55000.0,Current,debt_consolidation,KS,20.82,770.0,774.0
7600.0,7.59,Operations Center Analyst,2 years,MORTGAGE,60000.0,Fully Paid,credit_card,OH,10.54,765.0,769.0
22075.0,14.49,Registered Nuse,1 year,OWN,48000.0,Fully Paid,credit_card,FL,16.49,675.0,679.0
26000.0,8.99,Financial Analyst,7 years,MORTGAGE,109800.0,Current,credit_card,FL,11.29,750.0,754.0
21000.0,10.99,VP Sales,3 years,OWN,175000.0,Fully Paid,debt_consolidation,SC,19.43,760.0,764.0
17825.0,13.49,BDO,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,HI,28.26,680.0,684.0
14000.0,5.32,Network Engineer,3 years,MORTGAGE,110000.0,Fully Paid,credit_card,NY,14.02,785.0,789.0
7500.0,13.49,General Manager,3 years,RENT,195000.0,Fully Paid,other,IN,7.51,715.0,719.0
23850.0,14.49,Asst manager,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,DC,17.29,765.0,769.0
6600.0,5.32,Senior Staff R&D Engineer,10+ years,OWN,154000.0,Fully Paid,credit_card,TX,6.45,685.0,689.0
3000.0,8.59,diesel mechanic,1 year,OWN,77000.0,Current,other,CT,18.38,725.0,729.0
21000.0,13.99,inventory control specialist,8 years,OWN,49000.0,Fully Paid,credit_card,NC,24.32,670.0,674.0
7575.0,9.49,Agent,6 years,OWN,98000.0,Fully Paid,credit_card,MD,9.03,705.0,709.0
11000.0,8.99,Area Coordinator,4 years,RENT,42000.0,Current,credit_card,PA,29.89,720.0,724.0
5400.0,22.39,sales associate,5 years,RENT,18000.0,Charged Off,debt_consolidation,UT,24.93,690.0,694.0
16025.0,14.49,Senior Pastor,10+ years,RENT,35000.0,Current,credit_card,CT,18.83,675.0,679.0
10000.0,8.99,Biomed,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MO,7.63,670.0,674.0
15000.0,13.49,Supervisor,10+ years,RENT,87000.0,Late (31-120 days),moving,MA,17.39,670.0,674.0
14000.0,15.59,Strategic Account Manager,10+ years,MORTGAGE,80000.0,Current,home_improvement,GA,18.53,710.0,714.0
8000.0,6.99,Sterile Processing,2 years,RENT,40000.0,Current,credit_card,MA,12.84,705.0,709.0
16000.0,14.49,Assistant store manager,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,NY,29.54,685.0,689.0
24000.0,14.49,Carpenter,10+ years,MORTGAGE,55000.0,Charged Off,home_improvement,CA,10.34,700.0,704.0
12000.0,15.59,Operations Manager,10+ years,RENT,120000.0,Fully Paid,credit_card,MS,24.73,710.0,714.0
12000.0,11.49,operator 3,10+ years,MORTGAGE,38000.0,Current,home_improvement,PA,30.48,740.0,744.0
12000.0,11.49,Office manager,6 years,OWN,85000.0,Fully Paid,debt_consolidation,CA,10.31,680.0,684.0
12000.0,21.49,HR Generalist,1 year,RENT,55000.0,Fully Paid,debt_consolidation,TX,28.45,670.0,674.0
1100.0,13.99,Sales,7 years,MORTGAGE,100000.0,Charged Off,home_improvement,NM,8.22,685.0,689.0
10000.0,13.99,Clinical nurse manager,4 years,MORTGAGE,175000.0,Current,credit_card,MA,11.31,660.0,664.0
10000.0,9.49,Contract Attorney,1 year,RENT,50000.0,Fully Paid,credit_card,TX,21.48,680.0,684.0
19800.0,16.99,Production manager,2 years,RENT,75000.0,Current,debt_consolidation,NY,19.09,665.0,669.0
3600.0,12.79,Accountant III,6 years,RENT,94276.0,Fully Paid,credit_card,CA,15.12,670.0,674.0
30000.0,24.49,Supervisor,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,IN,14.96,670.0,674.0
33800.0,21.49,Security Manager,10+ years,RENT,150000.0,Current,debt_consolidation,TX,14.99,660.0,664.0
9650.0,10.49,Superintendent Public Works,10+ years,RENT,128000.0,Fully Paid,debt_consolidation,NJ,7.7,700.0,704.0
17000.0,13.49,Coordinator,4 years,RENT,46000.0,Current,debt_consolidation,CA,14.56,705.0,709.0
12325.0,14.49,CNA,3 years,MORTGAGE,61000.0,Charged Off,credit_card,AZ,12.22,675.0,679.0
12000.0,10.99,Supervisor,10+ years,RENT,65000.0,Current,credit_card,NJ,16.64,695.0,699.0
10000.0,13.49,supervisor,6 years,OWN,64000.0,Fully Paid,home_improvement,CA,7.78,660.0,664.0
14400.0,10.99,Electrical engineer,4 years,MORTGAGE,100000.0,Current,debt_consolidation,TX,16.82,700.0,704.0
6000.0,5.32,Meeting Planner,5 years,OWN,71000.0,Current,home_improvement,OH,5.14,810.0,814.0
16000.0,5.32,Clinical Coordinator,10+ years,MORTGAGE,69000.0,Current,debt_consolidation,NH,14.24,775.0,779.0
5000.0,12.79,Pharmacy Technician,4 years,RENT,28000.0,Current,debt_consolidation,CA,23.04,710.0,714.0
15000.0,9.49,Vp of Operations,5 years,RENT,85000.0,Fully Paid,credit_card,CA,11.57,675.0,679.0
3500.0,9.49,Branch acct manager,10+ years,MORTGAGE,43500.0,Fully Paid,medical,OH,16.06,795.0,799.0
24000.0,13.99,Associate Contract Manager,10+ years,MORTGAGE,62581.0,Fully Paid,credit_card,NY,10.89,720.0,724.0
20000.0,16.99,HRManager,5 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,FL,14.78,700.0,704.0
10000.0,13.49,Benefit Analyst,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,27.06,675.0,679.0
4900.0,13.49,field service engineer,10+ years,MORTGAGE,80000.0,Charged Off,major_purchase,VA,9.17,685.0,689.0
16000.0,15.59,General manager,2 years,OWN,94000.0,Fully Paid,other,WA,26.98,660.0,664.0
15000.0,25.29,Truck Driver,1 year,RENT,50000.0,Current,debt_consolidation,CA,33.08,675.0,679.0
32000.0,26.99,Senior Accountant,1 year,MORTGAGE,87000.0,Fully Paid,moving,IL,22.62,735.0,739.0
28800.0,12.79,Sr Business Controls Specialist,8 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,TX,26.24,690.0,694.0
25000.0,14.49,IT Manager,10+ years,OWN,104000.0,Fully Paid,debt_consolidation,CA,7.72,680.0,684.0
8400.0,11.49,"Division Chief, Engineer",10+ years,RENT,146000.0,Current,major_purchase,AL,13.46,680.0,684.0
9000.0,14.49,Sales Representative,5 years,RENT,36000.0,Fully Paid,debt_consolidation,FL,25.73,665.0,669.0
12600.0,12.79,Supervisor,10+ years,MORTGAGE,115000.0,Current,debt_consolidation,IL,22.81,695.0,699.0
6800.0,17.99,CPhT,1 year,OWN,20000.0,Fully Paid,home_improvement,GA,3.72,665.0,669.0
19200.0,15.59,Hvac tech,< 1 year,MORTGAGE,54000.0,Current,debt_consolidation,MN,17.76,685.0,689.0
4800.0,11.49,District Director of Operations,3 years,MORTGAGE,62000.0,Fully Paid,other,ID,10.3,660.0,664.0
15000.0,19.99,branch manager,7 years,MORTGAGE,80000.0,Current,debt_consolidation,NY,34.71,685.0,689.0
13200.0,9.49,Regional sales manager,< 1 year,RENT,55000.0,Current,credit_card,GA,15.12,705.0,709.0
6000.0,12.79,Teacher,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MO,21.33,660.0,664.0
5000.0,8.59,Manager,10+ years,RENT,25000.0,Current,credit_card,CA,29.63,710.0,714.0
12000.0,14.49,Analyst,9 years,MORTGAGE,63000.0,Current,debt_consolidation,MI,13.73,710.0,714.0
20500.0,17.99,Collision repair technician,8 years,MORTGAGE,85000.0,Current,debt_consolidation,SC,24.17,690.0,694.0
25000.0,7.99,Senior Director of Development,2 years,RENT,116000.0,Fully Paid,debt_consolidation,VA,9.51,730.0,734.0
10325.0,13.49,barista,9 years,MORTGAGE,40000.0,Current,credit_card,NJ,5.88,670.0,674.0
25000.0,14.49,P/D Driver,9 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,26.26,725.0,729.0
3000.0,10.99,Engineer,4 years,MORTGAGE,54000.0,Current,debt_consolidation,AZ,13.62,665.0,669.0
25000.0,7.99,shop foreman,10+ years,MORTGAGE,88000.0,Fully Paid,credit_card,TX,13.53,735.0,739.0
3000.0,9.49,Office Manager,10+ years,MORTGAGE,61000.0,Current,home_improvement,WA,31.47,720.0,724.0
1600.0,15.59,,,MORTGAGE,78000.0,Current,medical,MD,20.15,675.0,679.0
19000.0,14.49,,,MORTGAGE,69999.0,Current,debt_consolidation,NY,23.91,665.0,669.0
8400.0,6.99,,,MORTGAGE,40000.0,Current,car,NM,21.43,755.0,759.0
15000.0,7.59,Senior Associate - Loan Supervisor,5 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,NJ,18.38,700.0,704.0
11200.0,10.49,Finance Analyst,2 years,RENT,40000.0,Current,small_business,NM,11.7,695.0,699.0
1200.0,11.49,Insurance,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TN,16.24,675.0,679.0
15500.0,8.99,Manager,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,AZ,10.25,700.0,704.0
22800.0,10.49,"Project Manager, Civil Engineer",10+ years,MORTGAGE,180000.0,Current,debt_consolidation,WA,10.08,660.0,664.0
20000.0,5.32,Pharmacy Manager,6 years,MORTGAGE,150000.0,Fully Paid,credit_card,MO,14.2,795.0,799.0
7500.0,9.49,Full Time associate,4 years,RENT,25000.0,Charged Off,credit_card,AZ,11.33,690.0,694.0
25000.0,12.79,Area sales manager,10+ years,RENT,70000.0,Current,debt_consolidation,CT,12.03,665.0,669.0
9650.0,16.99,Elevator Mechanic,8 years,RENT,47000.0,Current,vacation,CA,29.29,675.0,679.0
1400.0,15.59,Teacher,8 years,RENT,64000.0,Current,credit_card,CA,23.27,700.0,704.0
12000.0,13.49,Respiratory Therapist,8 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,TX,29.26,670.0,674.0
1000.0,15.59,Store Manager,10+ years,MORTGAGE,63000.0,Fully Paid,vacation,NM,14.4,660.0,664.0
31275.0,16.99,Network Engineer,2 years,MORTGAGE,68000.0,Charged Off,debt_consolidation,MN,10.31,660.0,664.0
8500.0,8.99,Solutions Engineer,4 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NV,8.87,685.0,689.0
13100.0,18.99,Accounting Manager,10+ years,MORTGAGE,45000.0,Current,debt_consolidation,LA,29.73,705.0,709.0
6000.0,11.49,auto tech,8 years,RENT,64000.0,Charged Off,medical,NJ,19.54,665.0,669.0
8000.0,5.32,Software Engineer,< 1 year,RENT,115000.0,Current,credit_card,WA,6.79,740.0,744.0
12000.0,9.49,Director of Architecture,6 years,MORTGAGE,150000.0,Fully Paid,home_improvement,MA,10.5,825.0,829.0
30000.0,19.99,Chief Creative Officer,2 years,MORTGAGE,190000.0,Current,debt_consolidation,CA,30.1,685.0,689.0
3600.0,11.49,,,MORTGAGE,80000.0,Fully Paid,credit_card,CA,21.48,680.0,684.0
24200.0,12.79,Flight Attendant,5 years,RENT,55000.0,Charged Off,debt_consolidation,GA,30.0,665.0,669.0
30000.0,13.99,Registered Nurse,< 1 year,RENT,115000.0,Fully Paid,debt_consolidation,NJ,28.08,705.0,709.0
25250.0,14.49,RN,2 years,RENT,90000.0,Charged Off,credit_card,TX,26.48,670.0,674.0
10000.0,5.32,Ct tech,10+ years,RENT,68000.0,Fully Paid,home_improvement,MN,13.94,725.0,729.0
4900.0,7.99,,,OWN,55000.0,Fully Paid,other,MI,11.0,740.0,744.0
8400.0,13.99,,,OWN,33096.0,Charged Off,debt_consolidation,CA,28.64,665.0,669.0
15000.0,21.49,Grocery Director,5 years,OWN,52000.0,Fully Paid,debt_consolidation,ND,29.93,695.0,699.0
4500.0,11.49,CSC,10+ years,RENT,45000.0,Fully Paid,other,CA,33.57,710.0,714.0
10600.0,12.79,Project Coordinator (Shell Oil & Gas,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,LA,5.4,690.0,694.0
12000.0,11.49,Salesman,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,15.74,765.0,769.0
1200.0,10.49,Quality control,4 years,RENT,50000.0,Fully Paid,major_purchase,TX,10.37,710.0,714.0
8400.0,10.49,Finance Administrator,3 years,RENT,43000.0,Charged Off,credit_card,MO,19.9,700.0,704.0
22000.0,8.99,Brand Activation Manager,2 years,RENT,83000.0,Fully Paid,credit_card,NY,21.36,715.0,719.0
30000.0,9.49,Hospital Administrator,10+ years,MORTGAGE,127000.0,Fully Paid,debt_consolidation,FL,14.84,685.0,689.0
25000.0,22.39,Sergeant Major,10+ years,MORTGAGE,108000.0,Current,debt_consolidation,WI,29.56,690.0,694.0
30000.0,17.99,SC Complex Operations Manager,6 years,RENT,100100.0,Current,debt_consolidation,SC,27.42,690.0,694.0
1800.0,6.99,Recreation Superintendent,10+ years,MORTGAGE,101000.0,Fully Paid,vacation,NY,12.67,805.0,809.0
17600.0,18.99,Equal Employment Officer,7 years,RENT,102700.0,Fully Paid,debt_consolidation,CO,17.24,670.0,674.0
17000.0,28.18,lpn,10+ years,RENT,55000.0,Current,debt_consolidation,CO,12.63,660.0,664.0
40000.0,15.59,Country Manager,10+ years,MORTGAGE,125000.0,Current,debt_consolidation,AZ,27.59,685.0,689.0
14400.0,9.49,VP commercial lender,3 years,MORTGAGE,107000.0,Charged Off,home_improvement,LA,6.68,745.0,749.0
6500.0,7.59,Assistant Superintendent,9 years,MORTGAGE,134000.0,Fully Paid,home_improvement,TX,34.47,785.0,789.0
12000.0,14.49,Machine operator,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,MA,27.73,690.0,694.0
20000.0,21.49,Operations manager,1 year,MORTGAGE,76000.0,Fully Paid,debt_consolidation,VA,24.55,670.0,674.0
10000.0,8.59,Firefightee,6 years,MORTGAGE,125000.0,Fully Paid,credit_card,WA,9.37,680.0,684.0
16000.0,13.49,Technician,5 years,MORTGAGE,80000.0,Current,credit_card,NM,15.77,685.0,689.0
20000.0,14.49,School coinselor,10+ years,RENT,90000.0,Charged Off,debt_consolidation,MA,14.52,660.0,664.0
24000.0,10.99,Social Worker,3 years,MORTGAGE,60000.0,Current,debt_consolidation,RI,13.96,705.0,709.0
18000.0,6.99,Head of School,8 years,OWN,100000.0,Current,debt_consolidation,PA,11.93,740.0,744.0
3000.0,13.49,,,MORTGAGE,30500.0,Fully Paid,credit_card,MI,29.83,695.0,699.0
11550.0,13.49,Staff Attorney,< 1 year,RENT,140000.0,Current,debt_consolidation,GA,14.57,675.0,679.0
5325.0,14.49,Drug Safety Associate,< 1 year,RENT,52000.0,Fully Paid,other,PA,6.67,670.0,674.0
5000.0,15.59,Assistant SGS,10+ years,MORTGAGE,146031.0,Fully Paid,credit_card,TX,34.94,685.0,689.0
20000.0,24.49,children social worker,10+ years,OWN,80000.0,Fully Paid,debt_consolidation,CA,21.48,670.0,674.0
12000.0,8.99,President CEO,3 years,MORTGAGE,150000.0,Current,home_improvement,MA,13.16,700.0,704.0
35000.0,12.79,Account executive,3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,OH,27.78,670.0,674.0
12000.0,19.99,Accounting Manager,2 years,RENT,66000.0,Fully Paid,debt_consolidation,NJ,3.96,660.0,664.0
18500.0,17.99,Conductor,5 years,MORTGAGE,68000.0,Charged Off,debt_consolidation,PA,12.58,690.0,694.0
18000.0,12.79,Director HQ Controlling,5 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MA,10.58,740.0,744.0
13000.0,11.49,Floral Department Manager,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NV,25.16,700.0,704.0
