20675.0,22.47,Long island railroad,4 years,RENT,52378.0,Charged Off,debt_consolidation,NY,24.47,670.0,674.0
1000.0,12.12,NFI Industries,8 years,RENT,40000.0,Fully Paid,vacation,OH,31.77,690.0,694.0
9000.0,17.27,AMI,2 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,FL,18.42,675.0,679.0
12000.0,8.9,Performance Aircraft,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,TX,13.83,715.0,719.0
14000.0,14.33,City of Centennial,5 years,MORTGAGE,88400.0,Fully Paid,debt_consolidation,CO,20.82,690.0,694.0
7000.0,13.11,United Merchant Services,3 years,RENT,40000.0,Fully Paid,credit_card,NJ,26.97,690.0,694.0
4000.0,12.12,watertown correctional facility,10+ years,MORTGAGE,52522.0,Fully Paid,car,NY,19.26,685.0,689.0
8725.0,12.12,,,MORTGAGE,31622.0,Fully Paid,credit_card,TX,23.22,690.0,694.0
20000.0,14.09,Metro New York,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,20.08,710.0,714.0
8500.0,11.14,Lancaster County Career & Technology Cnt,4 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,PA,22.48,700.0,704.0
18000.0,7.9,Vestavia Hills City Schools,1 year,RENT,56000.0,Fully Paid,debt_consolidation,FL,28.98,720.0,724.0
15200.0,7.9,costco,10+ years,OWN,49000.0,Fully Paid,debt_consolidation,VA,10.18,785.0,789.0
3500.0,7.9,Radian,5 years,RENT,44554.0,Fully Paid,debt_consolidation,PA,28.39,715.0,719.0
15000.0,16.29,Anniston Army Depot,8 years,OWN,43964.0,Fully Paid,debt_consolidation,AL,31.47,685.0,689.0
8000.0,8.9,,4 years,RENT,95000.0,Charged Off,other,TX,8.63,745.0,749.0
9500.0,12.12,Kips Bay Endoscopy Center,4 years,RENT,75000.0,Fully Paid,wedding,NY,10.66,690.0,694.0
3600.0,13.11,YRC Freight,10+ years,MORTGAGE,72000.0,Fully Paid,car,PA,20.72,690.0,694.0
11100.0,18.49,Time Warner Cable,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,TX,27.56,675.0,679.0
14000.0,14.09,Pricewaterhousecoopers LLP,5 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,NJ,24.24,705.0,709.0
20000.0,12.12,NYC HRA,3 years,RENT,56000.0,Fully Paid,debt_consolidation,NY,24.73,725.0,729.0
20000.0,13.11,Enterprise Elementary School District,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,30.75,695.0,699.0
11000.0,6.03,U.S. Department of Housing and Urban Dev,7 years,MORTGAGE,115000.0,Fully Paid,wedding,MD,10.02,820.0,824.0
20000.0,14.33,Rauxa,5 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,15.68,720.0,724.0
10625.0,12.12,Mantech,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AZ,13.18,695.0,699.0
5500.0,14.09,IMG,< 1 year,RENT,20000.0,Fully Paid,debt_consolidation,WA,21.06,685.0,689.0
16875.0,19.05,O'Brien & Gere,4 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,22.04,685.0,689.0
30750.0,19.72,Sklover & Donath,7 years,RENT,99000.0,Fully Paid,debt_consolidation,NJ,15.21,685.0,689.0
20000.0,14.33,University of Texas at Austin,10+ years,OWN,63000.0,Fully Paid,debt_consolidation,TX,21.92,680.0,684.0
19750.0,13.11,City of Avondale,6 years,RENT,50000.0,Fully Paid,debt_consolidation,AZ,12.53,695.0,699.0
7700.0,7.62,The Sao Store,3 years,RENT,40000.0,Fully Paid,medical,NY,1.65,755.0,759.0
8000.0,7.62,GCISD,6 years,MORTGAGE,58200.0,Fully Paid,major_purchase,TX,21.44,770.0,774.0
20000.0,15.31,US Postal Service,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,NY,24.44,710.0,714.0
6500.0,8.9,MModal,10+ years,MORTGAGE,35000.0,Charged Off,debt_consolidation,TX,16.21,700.0,704.0
11325.0,8.9,,,MORTGAGE,43200.0,Fully Paid,debt_consolidation,NY,20.44,715.0,719.0
10000.0,18.49,social security admin,1 year,RENT,43738.0,Fully Paid,debt_consolidation,NY,3.37,660.0,664.0
24000.0,21.0,TX Dept Aging & Disability Svcs,10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,TX,23.18,680.0,684.0
17475.0,21.0,Bois Forte Tribal Government,10+ years,MORTGAGE,44783.42,Fully Paid,other,MN,31.03,670.0,674.0
15000.0,12.12,Dept of Defense(US Airforce),10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NJ,17.68,710.0,714.0
35000.0,14.33,Lockheed Martin,9 years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,TX,15.82,770.0,774.0
30000.0,22.95,Jorden Burt LLP,4 years,RENT,85000.0,Fully Paid,debt_consolidation,FL,17.64,680.0,684.0
6000.0,12.12,Dept of Defense,2 years,RENT,90000.0,Fully Paid,debt_consolidation,DC,10.72,675.0,679.0
12000.0,14.33,Northrop Grumman,10+ years,MORTGAGE,82358.0,Fully Paid,debt_consolidation,CA,24.84,680.0,684.0
18000.0,15.8,RCx Rules,< 1 year,RENT,45000.0,Fully Paid,major_purchase,VA,7.95,720.0,724.0
35000.0,21.0,Thomson Reuters,6 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MA,12.24,710.0,714.0
12000.0,7.9,southwest billing services inc,7 years,MORTGAGE,53000.0,Fully Paid,credit_card,TX,19.04,730.0,734.0
10225.0,14.09,United States Air Force,10+ years,RENT,43616.0,Fully Paid,debt_consolidation,MI,21.46,675.0,679.0
30000.0,7.9,Guardian Investor Services,3 years,MORTGAGE,296000.0,Fully Paid,debt_consolidation,NJ,4.97,755.0,759.0
35000.0,21.49,Sports authority,3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,FL,22.55,700.0,704.0
13750.0,15.31,eastman kodak,10+ years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,NY,23.12,680.0,684.0
19200.0,7.62,Emerson Electric,10+ years,MORTGAGE,95858.0,Fully Paid,home_improvement,WI,17.2,790.0,794.0
12000.0,14.33,Nationstar Mortgage,< 1 year,RENT,105000.0,Fully Paid,credit_card,TX,14.82,690.0,694.0
10000.0,18.49,Bratti & Company Inc,4 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,AR,17.68,660.0,664.0
8800.0,14.33,Department of Veterans Affairs,< 1 year,MORTGAGE,56223.2,Fully Paid,debt_consolidation,KY,22.43,685.0,689.0
30000.0,17.77,Agero,3 years,RENT,100000.0,Fully Paid,small_business,TX,11.2,710.0,714.0
7000.0,8.9,Masterpiece Printing,8 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,TX,20.95,720.0,724.0
14600.0,17.77,Bellaire Harbor Service,4 years,MORTGAGE,36500.0,Charged Off,debt_consolidation,OH,21.4,670.0,674.0
10075.0,13.11,Hard diamond construction corp.,5 years,OWN,35000.0,Fully Paid,debt_consolidation,FL,11.76,685.0,689.0
22000.0,16.29,gold standard transpotation,4 years,RENT,61250.0,Charged Off,debt_consolidation,IL,15.3,690.0,694.0
12000.0,14.09,youth home inc,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,AR,29.8,675.0,679.0
14000.0,14.09,Passaic County Sheriff's Department,10+ years,MORTGAGE,125000.0,Fully Paid,other,NJ,4.78,690.0,694.0
13600.0,11.14,"Business Technology Group, LLC",4 years,RENT,65000.0,Fully Paid,debt_consolidation,LA,16.67,710.0,714.0
4800.0,17.77,new big lantern,6 years,MORTGAGE,40000.0,Fully Paid,credit_card,CA,14.64,670.0,674.0
4800.0,8.9,,,RENT,45000.0,Fully Paid,other,WA,34.4,705.0,709.0
7000.0,12.12,Lockheed Martin,10+ years,RENT,84000.0,Fully Paid,credit_card,NJ,20.21,690.0,694.0
20000.0,15.31,NBC Universal,8 years,RENT,52000.0,Fully Paid,debt_consolidation,IL,24.23,695.0,699.0
21100.0,15.8,Office of the Federal Defender,4 years,MORTGAGE,120000.0,Fully Paid,home_improvement,IL,18.7,685.0,689.0
3500.0,15.8,Husch Blackwell LLP,2 years,MORTGAGE,160000.0,Fully Paid,major_purchase,VA,17.7,670.0,674.0
10000.0,15.31,CNC Display,< 1 year,RENT,36000.0,Fully Paid,small_business,CA,9.1,675.0,679.0
6400.0,17.27,FINRA,10+ years,RENT,125000.0,Fully Paid,major_purchase,MD,20.27,665.0,669.0
25000.0,7.62,Paychex,1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,19.08,750.0,754.0
10000.0,19.72,US Bank,6 years,RENT,60000.0,Charged Off,debt_consolidation,OR,10.0,670.0,674.0
18000.0,7.9,Trader Joe's,10+ years,RENT,61000.0,Fully Paid,debt_consolidation,MA,23.03,735.0,739.0
4000.0,10.16,Deli & Delites,5 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,8.09,695.0,699.0
7125.0,17.77,westlake village urgent care,10+ years,RENT,50000.0,Fully Paid,other,CA,16.08,665.0,669.0
15000.0,7.9,fidelity,1 year,RENT,41000.0,Fully Paid,debt_consolidation,NY,0.8,760.0,764.0
23500.0,19.72,OHDELA,4 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,OH,25.2,695.0,699.0
24575.0,15.31,LPC,3 years,MORTGAGE,102489.0,Fully Paid,credit_card,CO,34.77,695.0,699.0
1200.0,14.33,"Cullen, Umosella, Cullen, Cullen",2 years,RENT,26000.0,Fully Paid,other,MD,28.98,690.0,694.0
21600.0,14.33,Los Angeles County Public Defender,4 years,RENT,86000.0,Fully Paid,credit_card,CA,20.81,680.0,684.0
32000.0,21.49,Bank of Nevada,< 1 year,RENT,80000.0,Charged Off,credit_card,NV,21.89,705.0,709.0
11100.0,17.27,NYC Dept. Of Education,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NY,21.62,665.0,669.0
19750.0,11.14,Bank of America,6 years,RENT,50000.0,Fully Paid,small_business,NY,5.32,715.0,719.0
8000.0,6.62,Kinsley construction inc,7 years,OWN,58500.0,Fully Paid,major_purchase,PA,19.41,745.0,749.0
9000.0,6.03,FDIC,5 years,RENT,91000.0,Fully Paid,debt_consolidation,MA,14.32,775.0,779.0
9000.0,12.12,Juniper Networks,8 years,RENT,117000.0,Fully Paid,credit_card,CA,18.27,695.0,699.0
30000.0,22.47,DineEquity,< 1 year,RENT,120000.0,Fully Paid,debt_consolidation,CA,25.85,660.0,664.0
10550.0,14.09,City of Atchison,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,KS,9.24,675.0,679.0
20675.0,16.29,Grifols Therapeutics Inc.,10+ years,MORTGAGE,51838.0,Fully Paid,debt_consolidation,NC,15.58,685.0,689.0
7750.0,14.09,TelePacific Communications,4 years,RENT,40000.0,Fully Paid,debt_consolidation,NV,7.77,675.0,679.0
24000.0,18.75,Nabors Well Services,7 years,OWN,60000.0,Fully Paid,medical,TX,28.52,710.0,714.0
1900.0,11.14,CENTRAL SCHOOLBEEKMANTOWN,8 years,MORTGAGE,29000.0,Fully Paid,debt_consolidation,NY,29.38,705.0,709.0
11100.0,14.09,Accretive Health,2 years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,IL,24.84,695.0,699.0
30000.0,21.49,NYCDOE,10+ years,RENT,80000.0,Charged Off,other,NY,33.27,700.0,704.0
19075.0,16.29,Brinks Inc.,9 years,RENT,48000.0,Fully Paid,debt_consolidation,NV,17.15,680.0,684.0
2000.0,7.62,"Varian Medical Systems, Inc.",2 years,RENT,55000.0,Charged Off,vacation,CA,14.51,735.0,739.0
10000.0,13.11,SuhDutsing Telecom,1 year,MORTGAGE,40000.0,Fully Paid,credit_card,UT,7.23,700.0,704.0
21000.0,14.33,Multiple DDS offices,1 year,RENT,61392.0,Fully Paid,credit_card,VA,23.32,680.0,684.0
11750.0,7.62,Bank of America,2 years,MORTGAGE,128000.0,Fully Paid,debt_consolidation,NJ,8.81,740.0,744.0
8000.0,15.31,Nationstar Mortgage,1 year,RENT,35200.0,Fully Paid,debt_consolidation,TX,27.0,680.0,684.0
9600.0,13.11,at&t,6 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,LA,13.64,680.0,684.0
16950.0,18.49,Pro-Line Survey Supply,8 years,OWN,42400.0,Fully Paid,credit_card,FL,24.71,670.0,674.0
20000.0,23.76,Buffelen Woodworking,7 years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,WA,23.04,665.0,669.0
7000.0,15.8,ricks food mart,5 years,RENT,25000.0,Fully Paid,credit_card,NC,21.02,675.0,679.0
6000.0,15.31,Family Dollar,< 1 year,RENT,55800.0,Fully Paid,debt_consolidation,MI,13.27,670.0,674.0
13575.0,12.12,Montgomery County Public Schools,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,MD,23.94,705.0,709.0
20000.0,19.05,Washoe County,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,NV,19.88,685.0,689.0
15000.0,19.05,"Nuance Transcription Services, Inc.",6 years,MORTGAGE,40000.0,Charged Off,credit_card,OH,27.51,665.0,669.0
5125.0,12.12,Things Remembered,10+ years,RENT,35866.0,Fully Paid,credit_card,LA,22.58,690.0,694.0
9850.0,15.31,EL DORADO COMPUTING,4 years,MORTGAGE,55500.0,Fully Paid,debt_consolidation,AZ,21.95,670.0,674.0
14000.0,11.14,Bartell Drugs,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,WA,18.84,715.0,719.0
3800.0,18.75,Jones Lang LaSalle,8 years,MORTGAGE,58000.0,Charged Off,debt_consolidation,OH,27.43,710.0,714.0
10000.0,8.9,Turning Point Church,4 years,OWN,32000.0,Fully Paid,debt_consolidation,TX,24.11,715.0,719.0
14300.0,8.9,ACADV,4 years,MORTGAGE,62000.0,Charged Off,small_business,AL,9.21,735.0,739.0
10000.0,14.09,hotel kaimnana inc.,10+ years,RENT,50000.0,Fully Paid,credit_card,HI,20.33,680.0,684.0
23100.0,8.9,VARNEX TECHNOLOGIES,10+ years,RENT,86290.0,Charged Off,small_business,TX,3.6,755.0,759.0
23325.0,18.75,Spectrum Group Management,1 year,RENT,170000.0,Fully Paid,debt_consolidation,NY,8.14,680.0,684.0
8400.0,8.9,Evergreen International Aviation,4 years,MORTGAGE,110000.0,Fully Paid,other,OR,19.41,715.0,719.0
23500.0,21.0,BlueShield of Northeastern NY,3 years,RENT,60000.0,Charged Off,credit_card,NY,21.3,695.0,699.0
1600.0,15.31,New Balance Chiropractic,3 years,RENT,36000.0,Fully Paid,other,WA,11.3,675.0,679.0
28000.0,21.49,Journal Star,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,IL,16.24,690.0,694.0
12500.0,7.9,,,MORTGAGE,42528.0,Fully Paid,credit_card,MO,23.62,750.0,754.0
11700.0,15.8,Green Room,< 1 year,RENT,35000.0,Charged Off,debt_consolidation,MI,25.92,675.0,679.0
5500.0,12.12,Osceola county corrections,6 years,MORTGAGE,53000.0,Charged Off,debt_consolidation,FL,17.05,680.0,684.0
10000.0,15.8,Bank of America Merchant Services,2 years,MORTGAGE,51500.0,Charged Off,debt_consolidation,CA,8.25,680.0,684.0
6300.0,17.27,Per Mar Security Services,5 years,RENT,25000.0,Charged Off,credit_card,IL,32.11,665.0,669.0
21200.0,23.28,Dept of Veterans Affairs,3 years,MORTGAGE,53000.0,Charged Off,other,UT,26.49,660.0,664.0
12000.0,13.11,the home depot,3 years,RENT,41600.0,Fully Paid,credit_card,NY,11.94,680.0,684.0
12450.0,15.31,KMG Enterprises,5 years,RENT,48700.0,Fully Paid,debt_consolidation,GA,25.06,680.0,684.0
21600.0,17.27,Chicago Public Schools,8 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,12.14,705.0,709.0
20000.0,7.9,,10+ years,MORTGAGE,75000.0,Fully Paid,small_business,CA,6.56,770.0,774.0
21725.0,19.05,Birmingham Fire and Rescue,10+ years,MORTGAGE,55250.0,Fully Paid,debt_consolidation,AL,14.9,665.0,669.0
7000.0,7.9,General Dynamics,9 years,MORTGAGE,150000.0,Fully Paid,home_improvement,RI,12.27,710.0,714.0
25000.0,20.49,Southland Electric Inc.,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,CA,16.77,700.0,704.0
19400.0,22.47,tdcj,8 years,MORTGAGE,113250.0,Fully Paid,debt_consolidation,TX,14.58,685.0,689.0
25000.0,14.33,Gucci,5 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,16.2,720.0,724.0
20500.0,22.95,BB&T,10+ years,MORTGAGE,52000.0,Charged Off,credit_card,VA,19.64,670.0,674.0
10500.0,12.12,GOLDEN GAMING,6 years,RENT,30000.0,Fully Paid,debt_consolidation,NV,17.72,690.0,694.0
16000.0,7.9,Dukenet Communications,1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NC,23.88,790.0,794.0
14600.0,12.12,Wynn resort,4 years,MORTGAGE,38000.0,Charged Off,debt_consolidation,NV,23.91,685.0,689.0
15350.0,12.12,,2 years,RENT,99000.0,Fully Paid,home_improvement,IL,1.45,730.0,734.0
16000.0,12.12,,10+ years,MORTGAGE,112000.0,Fully Paid,small_business,FL,9.17,720.0,724.0
8975.0,15.31,City of Fort Lauderdale,10+ years,RENT,89000.0,Charged Off,small_business,FL,11.21,680.0,684.0
9925.0,18.75,US ARMY,5 years,RENT,29000.0,Fully Paid,debt_consolidation,CO,34.18,660.0,664.0
5000.0,7.9,Wake County Schools,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,22.49,750.0,754.0
10000.0,15.8,AGI Publishing Inc,5 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,12.37,690.0,694.0
7625.0,6.03,AT&T,< 1 year,RENT,98000.0,Fully Paid,debt_consolidation,GA,5.74,770.0,774.0
16450.0,18.75,USPS,8 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,FL,29.03,665.0,669.0
25000.0,14.09,us postal service,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,NY,5.4,730.0,734.0
10000.0,11.14,Sharon Chevrolet,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,18.8,700.0,704.0
35000.0,21.98,"Johnson & Johnson, Biosense Webster",7 years,RENT,130000.0,Fully Paid,debt_consolidation,CA,21.1,695.0,699.0
7200.0,12.12,"Buddy Media, Inc.",1 year,MORTGAGE,107000.0,Charged Off,small_business,NY,8.6,695.0,699.0
9450.0,18.49,Dr. Mark L. Stafford,7 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,7.68,670.0,674.0
7750.0,18.49,sysco foods,2 years,RENT,48000.0,Fully Paid,debt_consolidation,FL,21.4,665.0,669.0
4200.0,6.62,Dr. Nweeia DDS,< 1 year,RENT,35000.0,Fully Paid,other,NY,7.75,745.0,749.0
31000.0,21.0,loyola university hospital,5 years,RENT,230000.0,Fully Paid,credit_card,IL,13.25,675.0,679.0
6450.0,18.49,Technisource,10+ years,RENT,50109.0,Charged Off,other,IL,14.37,665.0,669.0
11500.0,14.09,"LOUIS MACCHIARULO,ESQ",10+ years,RENT,33000.0,Fully Paid,debt_consolidation,NY,31.82,695.0,699.0
27575.0,19.05,Medtronic,4 years,RENT,145000.0,Fully Paid,debt_consolidation,FL,12.3,720.0,724.0
12000.0,14.33,,,MORTGAGE,65000.0,Fully Paid,credit_card,AZ,27.01,685.0,689.0
15575.0,7.9,Carlson Restaurants,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,29.98,725.0,729.0
10000.0,15.31,Denver public school,10+ years,RENT,40000.0,Charged Off,credit_card,CO,15.9,685.0,689.0
7000.0,14.33,corinthian colleges/atlantic shores hosp,2 years,RENT,62000.0,Fully Paid,debt_consolidation,FL,10.26,680.0,684.0
20500.0,15.8,Networks Theatricals,2 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NJ,7.54,725.0,729.0
18800.0,7.62,Oswego City Schools,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,29.72,790.0,794.0
6625.0,7.9,Ross Stores,5 years,RENT,23000.0,Charged Off,credit_card,UT,25.2,720.0,724.0
3500.0,6.62,IBEW,10+ years,MORTGAGE,105000.0,Fully Paid,other,DC,0.46,750.0,754.0
5825.0,8.9,Tommy J's,5 years,RENT,26000.0,Fully Paid,debt_consolidation,CA,11.45,700.0,704.0
8125.0,21.0,Unicorn Technologies,4 years,RENT,60000.0,Charged Off,other,WA,8.76,660.0,664.0
35000.0,14.33,Braintree Public Schools,10+ years,MORTGAGE,89000.0,Fully Paid,home_improvement,MA,10.15,820.0,824.0
7850.0,7.9,Round Valley Schools,6 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,AZ,25.93,720.0,724.0
10000.0,14.33,OneMain Financial,6 years,MORTGAGE,33198.0,Fully Paid,debt_consolidation,TX,33.15,685.0,689.0
5600.0,18.49,CaseStack,6 years,RENT,70000.0,Fully Paid,other,CA,27.38,660.0,664.0
15000.0,18.75,peninsula hotel,1 year,RENT,42000.0,Charged Off,debt_consolidation,CA,32.54,665.0,669.0
14000.0,8.9,,7 years,RENT,91000.0,Fully Paid,credit_card,NV,29.43,715.0,719.0
18000.0,13.11,Wells Fargo Bank,4 years,RENT,62000.0,Fully Paid,other,CA,11.73,755.0,759.0
28625.0,23.63,Certainteed Saint Gobain,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,KS,33.0,685.0,689.0
25000.0,18.49,Umicore USA,1 year,MORTGAGE,110000.0,Fully Paid,other,NC,22.72,710.0,714.0
15000.0,7.9,Alpine County Sheriff's Office,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NV,17.65,720.0,724.0
12000.0,12.12,SJSD,4 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,18.93,690.0,694.0
11200.0,12.12,Multi View,2 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,12.54,690.0,694.0
6000.0,16.29,Believers Academy,2 years,RENT,44570.0,Fully Paid,debt_consolidation,FL,26.22,665.0,669.0
3500.0,12.12,trisun healthcare center,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,10.87,675.0,679.0
14125.0,14.09,sheraton vistana resort,< 1 year,RENT,36000.0,Fully Paid,credit_card,FL,13.27,695.0,699.0
20000.0,18.75,Morristown Medical Center,7 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NJ,14.57,695.0,699.0
8000.0,17.77,City of St Louis,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,MO,24.03,665.0,669.0
9175.0,18.49,US Government-NAF,< 1 year,RENT,27000.0,Fully Paid,debt_consolidation,TX,20.36,665.0,669.0
8400.0,18.49,pine tree ranch,7 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,10.29,660.0,664.0
18000.0,18.75,Schlumberger,10+ years,MORTGAGE,100000.0,Fully Paid,small_business,LA,18.79,695.0,699.0
22750.0,22.95,HCA,4 years,MORTGAGE,58000.0,Fully Paid,major_purchase,TX,12.1,750.0,754.0
9900.0,15.31,HpHood,7 years,MORTGAGE,55000.0,Fully Paid,home_improvement,PA,25.42,680.0,684.0
11700.0,15.8,BANK OF OKLAHOMA,3 years,OWN,35000.0,Fully Paid,credit_card,OK,31.61,675.0,679.0
16000.0,14.09,Industrial Info Resources,4 years,RENT,95000.0,Fully Paid,debt_consolidation,TX,8.6,685.0,689.0
20000.0,16.29,Dr Pepper Snapple Group,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,6.38,680.0,684.0
6000.0,14.33,"Atkinson, Andelson, Loya, Ruud & Romo",1 year,MORTGAGE,50000.0,Fully Paid,credit_card,CA,13.25,675.0,679.0
5500.0,8.9,Cleveland State University,6 years,RENT,24000.0,Fully Paid,car,OH,8.24,715.0,719.0
30000.0,21.0,"Delta Dental of Arizona, Inc",10+ years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,AZ,20.14,705.0,709.0
17500.0,14.33,Northrop Grumman,10+ years,MORTGAGE,44403.84,Fully Paid,other,TX,29.21,715.0,719.0
14000.0,13.11,Mucca Design Corporation,4 years,MORTGAGE,49000.0,Charged Off,debt_consolidation,NY,8.25,705.0,709.0
12000.0,18.49,,,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CO,27.24,670.0,674.0
10000.0,14.33,Wyckoff Heights Medical Center,2 years,RENT,80000.0,Fully Paid,credit_card,NY,7.89,690.0,694.0
7200.0,6.62,Lynchval Systems,2 years,MORTGAGE,200000.0,Fully Paid,medical,VA,22.58,740.0,744.0
18500.0,13.11,Global Business Management,7 years,RENT,85000.0,Fully Paid,credit_card,CA,27.74,720.0,724.0
8000.0,18.49,The David j Joseph Company,6 years,OWN,92000.0,Charged Off,home_improvement,OH,6.76,660.0,664.0
6000.0,17.27,USMC,< 1 year,RENT,42000.0,Fully Paid,small_business,NC,33.81,675.0,679.0
8000.0,17.77,community surgical,5 years,RENT,55000.0,Charged Off,wedding,NJ,14.15,665.0,669.0
16000.0,19.72,Law Office of Jonathan Cohen,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,VT,16.6,675.0,679.0
10000.0,18.49,supreme security services co.,2 years,RENT,40000.0,Fully Paid,credit_card,FL,20.88,660.0,664.0
20400.0,13.11,Securus Technologies,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,TX,13.48,695.0,699.0
8000.0,17.77,NYC Dept of Education,10+ years,RENT,75000.0,Charged Off,credit_card,NY,5.05,660.0,664.0
6000.0,14.33,Sanmina-SCI,5 years,RENT,44800.0,Fully Paid,other,NH,17.54,660.0,664.0
15000.0,13.11,Jimmie Crowder Excavating and Land,7 years,MORTGAGE,90000.0,Fully Paid,credit_card,FL,30.88,715.0,719.0
21600.0,19.72,Automated Recovery Systems,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NM,20.37,675.0,679.0
15475.0,12.12,Full Sail University,9 years,MORTGAGE,68000.0,Charged Off,debt_consolidation,FL,23.59,725.0,729.0
4000.0,7.9,university of arkansas,10+ years,MORTGAGE,68000.0,Fully Paid,major_purchase,AR,2.46,710.0,714.0
22750.0,17.27,Berkeley College,4 years,RENT,60000.0,Fully Paid,small_business,PA,17.46,690.0,694.0
6275.0,7.9,Summersill Elementary School,2 years,RENT,21000.0,Fully Paid,debt_consolidation,NC,24.69,715.0,719.0
7800.0,17.77,alliance city schools,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,OH,9.49,665.0,669.0
17000.0,6.03,DayStarr LLC,4 years,MORTGAGE,62000.0,Fully Paid,credit_card,MI,13.4,790.0,794.0
21000.0,13.11,Lab Ventures Inc.,3 years,MORTGAGE,150800.0,Fully Paid,credit_card,NJ,23.55,710.0,714.0
18000.0,20.49,Otsego Memorial Hospital,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,MI,25.76,675.0,679.0
15000.0,18.49,AIR & GROUND WORLD TRANSPORT,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,CA,10.46,670.0,674.0
6700.0,16.29,"E.E. Cruz & Co., Inc",2 years,RENT,72800.0,Fully Paid,vacation,NJ,13.12,670.0,674.0
20725.0,15.8,Carrols corp,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,NY,14.91,725.0,729.0
15850.0,15.31,Shinbashi,3 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,12.84,680.0,684.0
7200.0,18.49,The Cheesecake Factory,6 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,12.68,660.0,664.0
15850.0,14.09,Eastside House Settlement,< 1 year,RENT,40000.0,Fully Paid,wedding,CA,24.18,705.0,709.0
3500.0,6.03,JMB Insurance Agency,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,IL,6.37,750.0,754.0
