15000.0,8.49,President,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,27.86,720.0,724.0
9600.0,11.48,Office Mgmt. Support,10+ years,MORTGAGE,36000.0,Charged Off,debt_consolidation,KY,38.57,715.0,719.0
4450.0,11.48,waiter,10+ years,RENT,60000.0,Fully Paid,major_purchase,FL,0.92,695.0,699.0
35000.0,14.85,RN,10+ years,MORTGAGE,95000.0,Current,credit_card,TX,26.88,700.0,704.0
12000.0,12.88,Truck Driver,10+ years,RENT,84000.0,Fully Paid,debt_consolidation,CA,7.74,670.0,674.0
15000.0,18.99,Cashier,8 years,RENT,45500.0,Current,home_improvement,NY,14.59,705.0,709.0
7200.0,11.99,Clinical Team Leader,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,NY,19.52,720.0,724.0
15000.0,11.99,,,MORTGAGE,38000.0,Current,credit_card,ME,22.36,715.0,719.0
15000.0,10.78,IT,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,AL,7.73,670.0,674.0
28000.0,13.99,Supervisor,< 1 year,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CA,8.45,680.0,684.0
5000.0,9.8,Owner,2 years,OWN,65000.0,Fully Paid,debt_consolidation,FL,7.9,660.0,664.0
12000.0,10.78,Dentist,1 year,RENT,85000.0,Fully Paid,debt_consolidation,NY,2.48,715.0,719.0
6025.0,9.8,,,RENT,55000.0,Fully Paid,debt_consolidation,MA,22.74,660.0,664.0
7000.0,14.85,Forklift driver,2 years,RENT,38000.0,Charged Off,debt_consolidation,TN,21.19,750.0,754.0
6400.0,15.77,Owner/Operator,3 years,MORTGAGE,50000.0,Charged Off,other,MI,20.52,700.0,704.0
35000.0,13.44,Client Service Director,8 years,RENT,120000.0,Current,debt_consolidation,NY,14.27,710.0,714.0
12000.0,8.49,Service Coordinator,1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NY,7.33,690.0,694.0
20000.0,8.49,Owner,4 years,RENT,65000.0,Fully Paid,credit_card,TX,28.29,670.0,674.0
5000.0,8.49,,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,14.7,670.0,674.0
16000.0,7.49,Software developer,9 years,MORTGAGE,80000.0,Fully Paid,credit_card,NY,30.78,730.0,734.0
27425.0,8.49,Operations Engineer,10+ years,MORTGAGE,80000.0,Current,credit_card,WA,31.16,725.0,729.0
7800.0,17.27,Dental assistant,5 years,RENT,23000.0,Fully Paid,other,NY,15.66,695.0,699.0
8000.0,6.49,grade 6 teacher,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,VT,23.6,755.0,759.0
28000.0,5.32,Senior Interactive Art Director,1 year,RENT,102000.0,Fully Paid,credit_card,CO,13.19,710.0,714.0
10000.0,11.99,Owner/Operator,2 years,RENT,40000.0,Charged Off,debt_consolidation,OH,27.18,700.0,704.0
6000.0,10.78,Admin Coordin/ED Support,2 years,OWN,35300.0,Fully Paid,credit_card,SD,26.05,665.0,669.0
15000.0,9.17,Attending,10+ years,MORTGAGE,240000.0,Fully Paid,debt_consolidation,NY,16.98,720.0,724.0
28000.0,17.97,sole member,10+ years,MORTGAGE,150000.0,Current,credit_card,GA,16.56,665.0,669.0
12000.0,6.49,HR Manager,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,OH,30.37,765.0,769.0
24375.0,10.78,Staff Analyst,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,NY,12.06,750.0,754.0
28000.0,5.32,Director of Sales,10+ years,OWN,170000.0,Fully Paid,debt_consolidation,MD,20.12,735.0,739.0
10000.0,6.99,Assistant Principal,2 years,MORTGAGE,90000.0,Fully Paid,credit_card,NY,22.28,700.0,704.0
10000.0,14.85,Industrial Design Manager,2 years,RENT,71000.0,Fully Paid,small_business,WI,16.77,690.0,694.0
8400.0,13.99,Client Service Supervisor,8 years,MORTGAGE,32000.0,Charged Off,home_improvement,FL,13.39,775.0,779.0
15000.0,9.8,,,MORTGAGE,65000.0,Charged Off,debt_consolidation,TX,32.4,685.0,689.0
24550.0,15.77,Clinical Appeals Analyst,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,TX,24.17,670.0,674.0
12000.0,7.49,Environmental,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,KS,28.39,745.0,749.0
5000.0,8.49,Branch Manager,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,CA,11.24,765.0,769.0
2400.0,12.88,Human Resource Director,1 year,MORTGAGE,72500.0,Fully Paid,debt_consolidation,MT,33.83,690.0,694.0
21000.0,9.8,archivist,10+ years,MORTGAGE,110000.0,Current,credit_card,AR,15.1,705.0,709.0
6000.0,9.17,Tile and marble contractor,10+ years,OWN,4860012.0,Charged Off,small_business,FL,0.32,715.0,719.0
7000.0,12.88,,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,NY,30.69,720.0,724.0
15000.0,12.88,Human Resource Specialist,10+ years,MORTGAGE,79500.0,Fully Paid,debt_consolidation,TX,15.08,660.0,664.0
28800.0,6.49,Founder,2 years,MORTGAGE,140000.0,Fully Paid,home_improvement,CA,15.02,735.0,739.0
23000.0,11.99,Manager,10+ years,MORTGAGE,66976.0,Fully Paid,debt_consolidation,CA,23.8,700.0,704.0
10000.0,18.49,Med Tech,7 years,OWN,74000.0,Charged Off,home_improvement,GA,10.75,720.0,724.0
25000.0,13.44,Account Manager,10+ years,MORTGAGE,134009.0,Charged Off,debt_consolidation,FL,20.97,670.0,674.0
16800.0,9.8,PTA,2 years,MORTGAGE,61000.0,Current,other,GA,15.56,685.0,689.0
12300.0,10.78,Legal & Accounting Assistant,< 1 year,RENT,40000.0,Fully Paid,credit_card,AZ,22.15,730.0,734.0
26400.0,7.91,Operations Manager,4 years,MORTGAGE,60000.0,Current,debt_consolidation,MN,27.0,750.0,754.0
30000.0,8.49,Electrical Engineer,10+ years,MORTGAGE,97000.0,Fully Paid,home_improvement,WI,17.99,725.0,729.0
10000.0,17.97,Purchasing Assistant,10+ years,RENT,33000.0,Fully Paid,debt_consolidation,NC,27.56,660.0,664.0
2500.0,10.78,,,OWN,9000.0,Fully Paid,credit_card,NY,19.17,660.0,664.0
20000.0,10.78,Relationship Manager,8 years,MORTGAGE,56000.0,Current,credit_card,CT,29.47,705.0,709.0
9000.0,13.44,Clerk,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,ME,66.95,660.0,664.0
35000.0,17.97,CEO,5 years,OWN,225000.0,Fully Paid,small_business,OR,2.85,765.0,769.0
7000.0,6.49,Electronics Engineer,10+ years,MORTGAGE,108000.0,Fully Paid,home_improvement,TX,27.56,700.0,704.0
8000.0,9.8,Bookkeeper,10+ years,MORTGAGE,44000.0,Fully Paid,credit_card,MD,9.55,690.0,694.0
15000.0,9.8,Clinical Director,1 year,MORTGAGE,82000.0,Fully Paid,debt_consolidation,FL,16.71,715.0,719.0
15000.0,7.91,Police officer,2 years,RENT,42000.0,Fully Paid,debt_consolidation,NJ,15.89,725.0,729.0
20000.0,7.49,,,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NY,15.24,685.0,689.0
13000.0,11.48,Reporting Analyst,9 years,MORTGAGE,70000.0,Fully Paid,credit_card,PA,27.02,710.0,714.0
35000.0,12.88,Director,4 years,MORTGAGE,185000.0,Fully Paid,credit_card,TX,14.75,695.0,699.0
10075.0,16.59,Teacher,10+ years,RENT,56000.0,Current,car,TX,19.14,690.0,694.0
30000.0,11.48,Probation Officer,< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,GA,23.96,670.0,674.0
14400.0,13.99,Safety manager/courier,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NC,14.64,690.0,694.0
12000.0,6.99,"Registered Nurse, CWOCN",< 1 year,RENT,96000.0,Fully Paid,debt_consolidation,CA,17.33,735.0,739.0
5000.0,11.48,,,OWN,21000.0,Fully Paid,debt_consolidation,LA,24.4,695.0,699.0
30000.0,20.5,Manager,10+ years,RENT,78000.0,Current,debt_consolidation,RI,25.71,675.0,679.0
16000.0,11.99,Registered Nurse,1 year,MORTGAGE,76500.0,Current,debt_consolidation,TX,19.62,675.0,679.0
12950.0,13.44,Exec. Administravive Assistant,2 years,RENT,45000.0,Fully Paid,debt_consolidation,FL,6.51,685.0,689.0
17000.0,6.99,Fleet Clerk,< 1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,NC,22.83,790.0,794.0
17000.0,17.27,meat manager,10+ years,MORTGAGE,72500.0,Fully Paid,debt_consolidation,MA,9.49,675.0,679.0
14375.0,18.99,Senior Software Engineer,3 years,RENT,200000.0,Fully Paid,debt_consolidation,CA,5.06,665.0,669.0
25000.0,6.49,CFO,10+ years,MORTGAGE,302000.0,Fully Paid,credit_card,NJ,8.33,715.0,719.0
7150.0,16.59,Service Manager,10+ years,MORTGAGE,55000.0,Fully Paid,home_improvement,FL,34.14,700.0,704.0
6500.0,5.32,Sr. Applications Engineer,4 years,OWN,75000.0,Fully Paid,credit_card,WI,9.49,795.0,799.0
7700.0,19.48,Customer Experience Advocate,< 1 year,RENT,25700.0,Fully Paid,debt_consolidation,CA,32.27,660.0,664.0
3000.0,11.99,,,MORTGAGE,19752.0,Fully Paid,other,MI,34.81,675.0,679.0
16200.0,9.17,Addiction Counselor,4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,KY,23.8,685.0,689.0
25000.0,6.49,Manager,6 years,MORTGAGE,84000.0,Fully Paid,credit_card,IN,15.71,730.0,734.0
15000.0,10.78,Mechanic,6 years,RENT,70000.0,Fully Paid,car,TX,16.87,715.0,719.0
20800.0,6.99,Regional Operations Director,1 year,RENT,125000.0,Fully Paid,credit_card,IN,17.28,775.0,779.0
13750.0,19.48,Service Technician,2 years,MORTGAGE,75500.0,Charged Off,debt_consolidation,KY,38.06,675.0,679.0
9000.0,15.77,IT Support,1 year,RENT,52000.0,Fully Paid,debt_consolidation,TX,33.72,670.0,674.0
19200.0,11.48,Store Manager,2 years,RENT,50965.0,Current,debt_consolidation,GA,25.93,670.0,674.0
25600.0,11.99,Supervisor,8 years,MORTGAGE,86155.0,Charged Off,debt_consolidation,TX,14.71,680.0,684.0
10000.0,16.59,Life Skills Instructor,< 1 year,RENT,26500.0,Current,debt_consolidation,CT,38.63,665.0,669.0
30000.0,11.48,Application Development and Management,10+ years,OWN,115000.0,Fully Paid,debt_consolidation,TX,23.49,710.0,714.0
8000.0,12.88,Secondary Teacher-Counselor,4 years,MORTGAGE,62000.0,Charged Off,debt_consolidation,IL,30.45,715.0,719.0
16000.0,7.49,Clinical Research Associate,< 1 year,RENT,125000.0,Fully Paid,debt_consolidation,UT,11.38,695.0,699.0
6400.0,11.48,Owner,4 years,MORTGAGE,67412.0,Fully Paid,credit_card,NY,19.98,690.0,694.0
7500.0,6.49,Gardener,10+ years,RENT,62000.0,Fully Paid,credit_card,CA,13.26,680.0,684.0
15000.0,13.99,Bartender,6 years,MORTGAGE,40000.0,Fully Paid,other,OH,23.43,720.0,724.0
24000.0,19.48,lead man-jumbo,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,NC,16.9,670.0,674.0
3600.0,10.78,Chef,9 years,RENT,60000.0,Fully Paid,vacation,NV,6.81,695.0,699.0
9500.0,9.17,Engineer,1 year,MORTGAGE,100000.0,Fully Paid,home_improvement,FL,8.83,685.0,689.0
28925.0,9.17,Tech IV,< 1 year,MORTGAGE,72000.0,Fully Paid,debt_consolidation,FL,24.52,680.0,684.0
20000.0,13.44,Project Manager,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,NJ,13.86,675.0,679.0
25000.0,6.49,heavy equipment operator,10+ years,RENT,83000.0,Fully Paid,credit_card,MA,27.46,690.0,694.0
25000.0,14.85,Manager,5 years,RENT,50000.0,Fully Paid,debt_consolidation,KY,16.21,705.0,709.0
24000.0,13.99,Account Representative,10+ years,OWN,60500.0,Fully Paid,debt_consolidation,TX,33.35,700.0,704.0
1000.0,8.49,Accounts Receivable,< 1 year,MORTGAGE,40000.0,Fully Paid,medical,OH,27.15,740.0,744.0
16000.0,9.8,Transportation Engineer,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,22.82,695.0,699.0
8000.0,7.49,,,MORTGAGE,36885.0,Charged Off,debt_consolidation,MA,30.07,785.0,789.0
24000.0,21.48,Relief Captain,1 year,MORTGAGE,133650.0,Fully Paid,house,MS,5.57,665.0,669.0
20000.0,13.99,Distribution Manager,9 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,WA,31.01,680.0,684.0
20000.0,13.44,CT scan technologies,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,NM,22.6,665.0,669.0
11000.0,6.49,Elem Teacher,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,NY,11.12,715.0,719.0
27075.0,14.85,Vice president,8 years,MORTGAGE,160000.0,Charged Off,home_improvement,IN,17.15,795.0,799.0
13000.0,5.32,Sr. Project manager,8 years,MORTGAGE,96700.0,Fully Paid,car,VA,2.66,700.0,704.0
7200.0,9.17,Team Leader,3 years,RENT,56000.0,Fully Paid,debt_consolidation,NV,24.76,690.0,694.0
35000.0,11.99,investigation lead CSE,1 year,MORTGAGE,121000.0,Fully Paid,debt_consolidation,CT,15.06,680.0,684.0
15000.0,7.91,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OH,27.0,740.0,744.0
10000.0,5.32,mail carrier,1 year,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TN,12.07,755.0,759.0
18000.0,5.32,,,OWN,66000.0,Fully Paid,credit_card,AZ,9.69,775.0,779.0
30000.0,6.99,AtTORNEY Advisor,5 years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,DC,10.04,755.0,759.0
12000.0,10.78,MDSC-RN,1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,25.74,680.0,684.0
6000.0,7.49,Administration,2 years,RENT,27000.0,Fully Paid,debt_consolidation,NC,29.02,680.0,684.0
6400.0,9.8,,3 years,RENT,51000.0,Charged Off,debt_consolidation,FL,6.82,660.0,664.0
25000.0,14.85,Principal Consultant,10+ years,MORTGAGE,184100.0,Fully Paid,credit_card,OH,10.59,660.0,664.0
30000.0,16.59,,,MORTGAGE,109000.0,Fully Paid,debt_consolidation,CA,15.65,720.0,724.0
12000.0,15.77,DISPATCHER,1 year,MORTGAGE,56000.0,Fully Paid,home_improvement,FL,2.23,660.0,664.0
6000.0,6.49,Staff Sergeant,7 years,MORTGAGE,60000.0,Fully Paid,home_improvement,KY,1.1,680.0,684.0
20000.0,11.99,lpn,< 1 year,MORTGAGE,92000.0,Fully Paid,credit_card,MI,26.25,665.0,669.0
10000.0,9.17,Owner,10+ years,MORTGAGE,65000.0,Fully Paid,major_purchase,CA,26.5,665.0,669.0
3625.0,18.49,Mechanic,7 years,MORTGAGE,60000.0,Fully Paid,home_improvement,NE,13.56,685.0,689.0
15000.0,16.59,Dept manager,10+ years,MORTGAGE,72000.0,Charged Off,debt_consolidation,NY,39.57,705.0,709.0
20000.0,6.99,staff nurse,8 years,MORTGAGE,95000.0,Fully Paid,credit_card,GA,28.16,720.0,724.0
30000.0,7.91,owner,10+ years,OWN,90000.0,Fully Paid,debt_consolidation,MO,21.34,700.0,704.0
3000.0,7.49,Product Manager,2 years,OWN,42000.0,Fully Paid,other,CA,30.03,755.0,759.0
21000.0,16.59,ADJUSTER,10+ years,MORTGAGE,76300.0,Charged Off,car,CO,29.82,710.0,714.0
6000.0,16.59,Chief deputy treasurer,5 years,MORTGAGE,40000.0,Fully Paid,major_purchase,MI,33.33,685.0,689.0
21600.0,8.49,Director Operations,10+ years,MORTGAGE,132000.0,Fully Paid,debt_consolidation,TX,17.77,665.0,669.0
24000.0,14.85,Financial Analyst,3 years,OWN,54000.0,Current,credit_card,MA,39.07,700.0,704.0
21000.0,18.99,teacher/coach,10+ years,MORTGAGE,67000.0,Charged Off,debt_consolidation,TX,32.51,675.0,679.0
6000.0,7.91,Speech-Language Pathologist,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,AZ,13.79,680.0,684.0
30000.0,20.5,transportation engineer,9 years,OWN,235000.0,Charged Off,home_improvement,CA,11.63,715.0,719.0
28000.0,6.49,Executive VP,10+ years,MORTGAGE,300000.0,Fully Paid,credit_card,AZ,19.97,790.0,794.0
16000.0,15.77,Manager,2 years,MORTGAGE,90000.0,Current,credit_card,OK,11.47,705.0,709.0
35000.0,7.91,Pilot,10+ years,MORTGAGE,155000.0,Fully Paid,home_improvement,AZ,8.77,715.0,719.0
16800.0,17.27,Stress Testing Analyst,3 years,MORTGAGE,115250.0,Current,credit_card,GA,31.42,670.0,674.0
15000.0,11.99,Manager,5 years,MORTGAGE,38000.0,Current,debt_consolidation,OH,31.27,715.0,719.0
35000.0,21.48,Principal,10+ years,OWN,101000.0,Current,home_improvement,GA,7.62,680.0,684.0
35000.0,9.8,Sales Manager,10+ years,RENT,175000.0,Fully Paid,debt_consolidation,NY,19.02,695.0,699.0
10000.0,8.49,sales lead,8 years,OWN,55000.0,Charged Off,major_purchase,TX,19.77,725.0,729.0
4000.0,19.89,Community support Associate,2 years,RENT,45000.0,Fully Paid,other,PA,10.27,675.0,679.0
24700.0,21.48,Coordinator,10+ years,RENT,65000.0,Charged Off,debt_consolidation,CT,37.17,675.0,679.0
7775.0,17.27,,,RENT,21600.0,Charged Off,debt_consolidation,IL,32.22,660.0,664.0
13500.0,19.48,CS manager,9 years,RENT,36000.0,Charged Off,credit_card,CA,34.2,665.0,669.0
6000.0,13.44,Alcohol and Drug Counselor,< 1 year,RENT,31000.0,Charged Off,debt_consolidation,MN,5.5,670.0,674.0
6400.0,11.48,Owner,7 years,RENT,50000.0,Charged Off,debt_consolidation,TX,36.27,665.0,669.0
11200.0,18.99,Mtg finance,3 years,RENT,55000.0,Fully Paid,debt_consolidation,FL,14.92,685.0,689.0
5000.0,12.88,Presidient,10+ years,RENT,70000.0,Charged Off,credit_card,PA,11.7,710.0,714.0
35000.0,20.5,Millwright,10+ years,RENT,100000.0,Current,debt_consolidation,MI,33.97,680.0,684.0
25200.0,11.48,RN,3 years,OWN,67000.0,Fully Paid,debt_consolidation,NH,11.12,705.0,709.0
1200.0,8.49,IT Support Specialist,5 years,RENT,45000.0,Fully Paid,credit_card,VA,21.11,705.0,709.0
30000.0,19.48,Director of Field Operations,3 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MA,22.79,680.0,684.0
16000.0,7.91,Benefits Service Account Rep,8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,20.77,805.0,809.0
24000.0,11.99,electrical planner,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,SC,14.87,675.0,679.0
21700.0,13.99,Maintenance Tech,8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IL,11.2,715.0,719.0
9000.0,6.99,Staff Attorney,< 1 year,MORTGAGE,90000.0,Fully Paid,credit_card,FL,18.93,720.0,724.0
4000.0,9.17,Personal Banker,8 years,RENT,49000.0,Fully Paid,debt_consolidation,CA,18.07,680.0,684.0
5000.0,10.78,Registered Nurse,4 years,MORTGAGE,92000.0,Fully Paid,medical,CT,27.41,680.0,684.0
9200.0,16.59,retail clerk,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,CA,19.03,675.0,679.0
5000.0,8.49,Regional Accounting Manager,6 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,FL,19.37,675.0,679.0
10000.0,11.99,Caseworker II,3 years,OWN,35000.0,Fully Paid,debt_consolidation,PA,33.2,690.0,694.0
5000.0,10.78,purchasing agent,4 years,RENT,55000.0,Fully Paid,debt_consolidation,KS,15.77,660.0,664.0
28000.0,14.85,Pipefitter,3 years,MORTGAGE,77600.0,Fully Paid,debt_consolidation,CT,27.47,715.0,719.0
5000.0,10.78,,,MORTGAGE,51038.0,Charged Off,credit_card,NC,20.93,665.0,669.0
14400.0,5.32,Dealer Sales Rep,5 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,NH,20.04,740.0,744.0
3850.0,13.99,Store manager,4 years,MORTGAGE,40000.0,Fully Paid,credit_card,WI,26.67,660.0,664.0
6000.0,5.32,Billing Administrator,10+ years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,IL,15.4,680.0,684.0
8000.0,5.32,Payroll Assistant,6 years,MORTGAGE,47257.6,Fully Paid,debt_consolidation,UT,5.51,740.0,744.0
11000.0,11.48,RN,3 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,KY,16.57,670.0,674.0
6400.0,8.49,food service manager,10+ years,RENT,61000.0,Fully Paid,debt_consolidation,NJ,19.79,680.0,684.0
12000.0,9.8,Writer/Editor,4 years,MORTGAGE,70000.0,Current,debt_consolidation,CO,30.79,705.0,709.0
16800.0,8.49,Clinical Transformation Specialist,5 years,MORTGAGE,90000.0,Current,debt_consolidation,MI,11.29,695.0,699.0
12000.0,5.32,HR Manager,3 years,OWN,72000.0,Fully Paid,credit_card,GA,12.53,705.0,709.0
10000.0,7.49,Installer,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,KS,15.83,725.0,729.0
35000.0,9.8,Business Technology Business Alignment,10+ years,MORTGAGE,140000.0,Current,debt_consolidation,SC,20.31,705.0,709.0
16200.0,12.88,Claims Adjuster III,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,NY,20.88,695.0,699.0
35000.0,22.45,Compliance Manager,10+ years,MORTGAGE,140000.0,Charged Off,debt_consolidation,TX,36.59,665.0,669.0
25000.0,10.78,SBA Credit Officer,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MO,24.82,775.0,779.0
27000.0,18.49,Director of Sales,< 1 year,RENT,60000.0,Charged Off,debt_consolidation,AZ,34.2,690.0,694.0
3900.0,22.45,operations manager,6 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,17.8,660.0,664.0
10000.0,7.91,Skills Trainer,< 1 year,OWN,36000.0,Fully Paid,credit_card,OR,12.2,690.0,694.0
22000.0,6.99,President,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,KS,8.62,725.0,729.0
8000.0,10.78,Registered Nurse,3 years,RENT,120000.0,Fully Paid,debt_consolidation,CA,10.97,660.0,664.0
17000.0,13.44,Mechanic in charge,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,NE,20.78,700.0,704.0
18000.0,9.17,Mechanic,< 1 year,RENT,44000.0,Fully Paid,debt_consolidation,NC,29.43,695.0,699.0
11500.0,11.48,Account Coordinator,6 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,IL,17.07,680.0,684.0
10000.0,5.32,Assembly,9 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OR,11.19,715.0,719.0
28000.0,21.48,"Attorney V/Asst. Director, Enforcement D",10+ years,MORTGAGE,92000.0,Charged Off,credit_card,TX,27.9,660.0,664.0
15400.0,19.48,Rig Electrician,2 years,MORTGAGE,155000.0,Current,moving,TX,33.64,680.0,684.0
8000.0,12.88,Principal,10+ years,MORTGAGE,95000.0,Fully Paid,other,GA,31.18,695.0,699.0
20000.0,10.78,End User Support I,4 years,RENT,57000.0,Fully Paid,credit_card,MN,22.99,715.0,719.0
28000.0,6.49,Senior Lecturer,10+ years,MORTGAGE,66000.0,Fully Paid,credit_card,MA,20.57,770.0,774.0
35000.0,13.44,IT Manager,10+ years,MORTGAGE,165000.0,Current,debt_consolidation,TX,15.45,700.0,704.0
13000.0,22.45,driver,8 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,NM,21.72,665.0,669.0
10000.0,7.91,electrician,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,OR,28.59,670.0,674.0
2000.0,16.59,Packaging ip,4 years,MORTGAGE,42203.0,Fully Paid,home_improvement,MO,31.09,705.0,709.0
4800.0,6.99,Mechanic,9 years,MORTGAGE,38000.0,Fully Paid,credit_card,FL,14.84,745.0,749.0
6000.0,11.48,Truck driver,5 years,RENT,40000.0,Charged Off,moving,FL,34.02,670.0,674.0
15000.0,15.77,Physician Coder,10+ years,RENT,43000.0,Charged Off,credit_card,VA,8.29,660.0,664.0
6000.0,14.85,chef,< 1 year,MORTGAGE,37000.0,Charged Off,credit_card,MN,24.85,670.0,674.0
26900.0,15.77,director,3 years,RENT,360000.0,Charged Off,credit_card,FL,13.11,675.0,679.0
3000.0,9.17,Supervisor,10+ years,OWN,37416.0,Fully Paid,debt_consolidation,FL,19.66,665.0,669.0
23000.0,20.5,IT Networking Engineer,6 years,RENT,56880.0,Fully Paid,debt_consolidation,VA,29.75,670.0,674.0
9800.0,12.88,healthcare specilist,3 years,RENT,25000.0,Charged Off,debt_consolidation,DE,32.45,680.0,684.0
28000.0,10.78,Carpenter,6 years,RENT,95000.0,Current,debt_consolidation,CA,14.7,680.0,684.0
35000.0,23.13,RN,2 years,MORTGAGE,110000.0,Fully Paid,home_improvement,AK,25.09,700.0,704.0
24000.0,11.99,SVP Operations,10+ years,MORTGAGE,200000.0,Current,debt_consolidation,AR,19.93,675.0,679.0
6025.0,19.48,Executive Assistant,5 years,MORTGAGE,50000.0,Fully Paid,home_improvement,GA,8.79,660.0,664.0
12000.0,9.8,Executive chef,2 years,MORTGAGE,60255.0,Charged Off,debt_consolidation,OH,19.77,680.0,684.0
28000.0,15.77,Police Officer,8 years,MORTGAGE,75000.0,Current,home_improvement,FL,7.44,685.0,689.0
35000.0,21.48,Vp,10+ years,OWN,220000.0,Fully Paid,home_improvement,KY,5.64,735.0,739.0
12000.0,12.88,,,RENT,54000.0,Fully Paid,debt_consolidation,VA,16.2,690.0,694.0
28000.0,9.17,Associate Attorney,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,MA,30.07,735.0,739.0
24000.0,9.8,Executive Director,6 years,OWN,72000.0,Fully Paid,debt_consolidation,TX,23.38,725.0,729.0
25000.0,14.85,Truck Driver,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,MI,20.48,665.0,669.0
5000.0,13.99,Driver,2 years,RENT,51000.0,Fully Paid,debt_consolidation,CO,34.42,660.0,664.0
10000.0,14.85,Paramedic,3 years,OWN,40000.0,Fully Paid,credit_card,FL,15.72,665.0,669.0
8000.0,14.85,Administration Assistant,10+ years,MORTGAGE,36000.0,Charged Off,debt_consolidation,IL,29.44,685.0,689.0
10000.0,16.59,"Registered Nurse, Simulation Lab Coordin",4 years,RENT,89000.0,Current,home_improvement,TN,37.32,725.0,729.0
6025.0,14.85,Director of Finance,3 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,MA,18.34,665.0,669.0
21000.0,9.8,Contract Manager,1 year,MORTGAGE,89000.0,Fully Paid,debt_consolidation,FL,11.22,670.0,674.0
24000.0,7.91,Truck Driver,10+ years,MORTGAGE,85000.0,Current,debt_consolidation,MI,8.65,725.0,729.0
24000.0,10.78,Sales,7 years,RENT,55000.0,Charged Off,credit_card,CA,21.93,690.0,694.0
20000.0,11.48,Office Manager,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,IL,17.7,745.0,749.0
21000.0,11.99,"Owner, consultant",5 years,MORTGAGE,200000.0,Fully Paid,small_business,TX,9.95,715.0,719.0
15000.0,9.17,Truck driver,10+ years,MORTGAGE,76000.0,Fully Paid,credit_card,NC,17.42,695.0,699.0
11325.0,26.06,Route driver,9 years,OWN,31200.0,Current,credit_card,NC,24.85,680.0,684.0
16000.0,5.32,social worker,8 years,MORTGAGE,55000.0,Fully Paid,credit_card,TX,8.66,755.0,759.0
12000.0,13.99,resoiratory therapist,10+ years,MORTGAGE,47000.0,Fully Paid,home_improvement,NC,15.76,665.0,669.0
15000.0,5.32,Technician,4 years,MORTGAGE,70000.0,Fully Paid,credit_card,PA,19.58,700.0,704.0
