6000.0,8.9,Merrill Lynch/ Bank of America,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,21.98,720.0,724.0
4800.0,13.11,Venetian Casino Resort Hotel,6 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,NV,29.35,690.0,694.0
6500.0,18.75,AgRecycle,1 year,MORTGAGE,40000.0,Fully Paid,credit_card,PA,7.29,660.0,664.0
6000.0,16.29,Restore Sports Medicine,1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MI,16.17,665.0,669.0
10000.0,14.33,PACIFIC CONSTRUCTION GROUP,1 year,RENT,65000.0,Fully Paid,credit_card,CA,13.07,690.0,694.0
10000.0,12.12,Brinker Group,3 years,OWN,32000.0,Fully Paid,debt_consolidation,MI,34.13,685.0,689.0
20750.0,12.12,Elite Diesel Service LLC,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,18.45,715.0,719.0
7400.0,7.9,Jack Henry & Assoc.,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,MO,21.43,720.0,724.0
30000.0,12.12,Ally,2 years,MORTGAGE,229000.0,Fully Paid,debt_consolidation,KS,9.35,750.0,754.0
6000.0,15.8,havertys furniture,10+ years,OWN,55000.0,Fully Paid,debt_consolidation,FL,20.95,665.0,669.0
6000.0,14.09,davidsons tire town,8 years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,FL,14.48,670.0,674.0
10000.0,8.9,pcfa,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,NJ,29.48,715.0,719.0
25000.0,19.72,Northern electric,8 years,MORTGAGE,90000.0,Fully Paid,credit_card,MN,7.95,690.0,694.0
10000.0,14.33,"Oak Park Home & Hardware, Inc",10+ years,OWN,59200.0,Fully Paid,debt_consolidation,IL,26.23,685.0,689.0
9600.0,11.14,Front Range Airport,8 years,MORTGAGE,52679.0,Fully Paid,debt_consolidation,CO,23.62,715.0,719.0
7000.0,7.62,State Board of Equalization,7 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CA,29.25,725.0,729.0
20000.0,14.33,Greek America Foundation,2 years,RENT,57000.0,Charged Off,debt_consolidation,IL,28.82,710.0,714.0
9600.0,15.8,Girvin Associates,7 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,28.29,680.0,684.0
26000.0,7.9,TLG Aerospace,< 1 year,RENT,104000.0,Fully Paid,debt_consolidation,WA,18.17,765.0,769.0
16750.0,14.33,Precision Pest Management,3 years,RENT,48000.0,Charged Off,debt_consolidation,UT,21.08,680.0,684.0
6000.0,16.29,Tacoma Public Library,4 years,RENT,66000.0,Fully Paid,debt_consolidation,WA,20.35,680.0,684.0
25000.0,13.11,Montgomery County Government,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,MD,25.2,710.0,714.0
11000.0,8.9,first mortgage corporation,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,CA,24.53,720.0,724.0
8850.0,15.31,United States District Court,10+ years,MORTGAGE,70985.0,Fully Paid,debt_consolidation,GA,27.52,680.0,684.0
10000.0,17.27,Canyon tire sales,8 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,27.7,665.0,669.0
14000.0,15.8,Nichols College,2 years,RENT,61000.0,Fully Paid,debt_consolidation,RI,14.38,680.0,684.0
10000.0,12.12,SAIC,4 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,20.16,695.0,699.0
12000.0,13.11,Prime Credit,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,CA,13.1,680.0,684.0
11325.0,15.8,,,RENT,33000.0,Fully Paid,debt_consolidation,MA,25.44,675.0,679.0
11400.0,8.9,Atlas Energy,5 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,OH,16.07,745.0,749.0
24925.0,17.77,Commonwealth of Mass,10+ years,MORTGAGE,63000.0,Charged Off,small_business,MA,8.93,690.0,694.0
6000.0,8.9,Nassau County Goverment,10+ years,RENT,105450.0,Charged Off,home_improvement,NY,21.42,700.0,704.0
30000.0,22.47,united blood services,10+ years,RENT,80000.0,Charged Off,debt_consolidation,AZ,20.03,685.0,689.0
6000.0,11.14,Foley & Lardner LLP,8 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,IL,14.27,710.0,714.0
17000.0,14.33,Landmark Bank,10+ years,OWN,90000.0,Fully Paid,debt_consolidation,MN,26.35,700.0,704.0
10000.0,14.09,"Telephone Doctor, Inc.",10+ years,MORTGAGE,55000.0,Fully Paid,home_improvement,MO,17.96,695.0,699.0
5000.0,13.11,,,MORTGAGE,37680.0,Fully Paid,renewable_energy,MI,26.15,670.0,674.0
23200.0,19.72,Dept of Veterans Affairs,10+ years,MORTGAGE,90005.0,Fully Paid,debt_consolidation,VA,10.43,670.0,674.0
35000.0,22.95,Oasis Systems Inc,4 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,MA,10.49,680.0,684.0
28200.0,24.89,CHRISTUS ST. FRANCES CABRINI HOSPITAL,6 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,LA,31.47,660.0,664.0
12000.0,14.33,ADVANCED Call Center Technologies,1 year,RENT,60000.0,Charged Off,debt_consolidation,AZ,14.28,690.0,694.0
14600.0,13.11,Hospital university of penn,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,PA,19.03,705.0,709.0
21000.0,11.14,Booz Allen Hamilton,3 years,RENT,77000.0,Fully Paid,other,VA,16.29,760.0,764.0
18550.0,15.8,Admin Services,3 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CA,26.54,685.0,689.0
8500.0,15.8,Mark's Electronics,5 years,RENT,35000.0,Fully Paid,debt_consolidation,MD,6.58,675.0,679.0
25000.0,21.0,Regional Excess Underwriters,3 years,RENT,80000.0,Fully Paid,debt_consolidation,TX,27.12,705.0,709.0
9825.0,14.33,Anaconda Job Corps,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MT,15.43,670.0,674.0
25600.0,17.77,Boehringer-Ingelheim  Pharmaceuticals,< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MO,13.53,680.0,684.0
6575.0,7.9,"Troy Built Models, Inc.",4 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,FL,25.17,715.0,719.0
4000.0,12.12,Advanced Inpatient Solutions,6 years,OWN,39200.0,Fully Paid,credit_card,FL,17.02,695.0,699.0
17175.0,18.49,URBAN PATHWAYS,4 years,RENT,110000.0,Charged Off,debt_consolidation,NY,19.33,700.0,704.0
11000.0,6.62,Miami Dade County,5 years,RENT,39000.0,Fully Paid,debt_consolidation,FL,24.18,735.0,739.0
15500.0,17.27,Bank of America,2 years,RENT,70000.0,Fully Paid,other,NY,10.27,705.0,709.0
17000.0,19.05,McCoy Elem.,8 years,MORTGAGE,38690.0,Charged Off,credit_card,FL,22.83,695.0,699.0
18000.0,17.77,Large Cartage Inc,6 years,RENT,45840.0,Fully Paid,debt_consolidation,IL,18.14,670.0,674.0
2800.0,12.12,Pima County Government,10+ years,RENT,51255.0,Fully Paid,debt_consolidation,AZ,7.14,675.0,679.0
6000.0,15.31,Rhodes Technologies,4 years,MORTGAGE,70000.0,Fully Paid,other,RI,9.55,690.0,694.0
24000.0,21.98,,,MORTGAGE,68000.0,Fully Paid,debt_consolidation,NJ,10.82,680.0,684.0
24000.0,15.8,rite aid,5 years,MORTGAGE,120000.0,Charged Off,debt_consolidation,OH,19.31,725.0,729.0
10000.0,10.16,AT&T,5 years,RENT,68355.0,Fully Paid,major_purchase,IL,3.21,710.0,714.0
20500.0,17.27,"DTG Operations,inc",10+ years,OWN,48000.0,Fully Paid,debt_consolidation,HI,23.33,675.0,679.0
4000.0,10.16,Preferred Health Partners,9 years,OWN,55000.0,Fully Paid,other,NY,26.86,705.0,709.0
14000.0,6.62,Nextbio Inc.,2 years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,3.0,765.0,769.0
25500.0,23.28,USAF,10+ years,RENT,58272.0,Fully Paid,debt_consolidation,MT,27.41,675.0,679.0
12000.0,13.11,Oregon Health and Science University,3 years,RENT,62000.0,Fully Paid,credit_card,OR,16.76,680.0,684.0
10000.0,12.12,National Railroad Passenger Corp,10+ years,RENT,50000.0,Fully Paid,credit_card,CA,11.8,690.0,694.0
10325.0,15.31,San Diego County Office of Education,6 years,MORTGAGE,119000.0,Fully Paid,credit_card,CA,3.53,685.0,689.0
29000.0,22.47,Federal Aviation Administration,5 years,MORTGAGE,134500.0,Charged Off,credit_card,IL,18.22,700.0,704.0
16000.0,22.47,Delhaize America S.S. GRP LLC,10+ years,MORTGAGE,46255.6,Fully Paid,debt_consolidation,NC,25.32,660.0,664.0
5525.0,17.77,Shady Grove Inc.,10+ years,RENT,42000.0,Fully Paid,credit_card,TX,19.31,670.0,674.0
35000.0,17.27,Visual Analytics Inc.,< 1 year,MORTGAGE,95000.0,Fully Paid,debt_consolidation,PA,23.95,720.0,724.0
9000.0,17.77,CMC,4 years,RENT,55000.0,Fully Paid,debt_consolidation,TX,18.11,665.0,669.0
11000.0,15.31,Maryland State Police,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MD,15.52,680.0,684.0
13000.0,15.31,SAN LUIS RENTAL PROPERTIES INC,8 years,MORTGAGE,49000.0,Charged Off,credit_card,CA,19.22,680.0,684.0
7200.0,12.12,US ARMY,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NC,19.31,680.0,684.0
18725.0,15.31,Beacon Communities,1 year,RENT,42000.0,Fully Paid,debt_consolidation,CT,22.26,720.0,724.0
23325.0,22.95,PS/MS 206,< 1 year,RENT,54230.0,Charged Off,debt_consolidation,NY,24.06,670.0,674.0
8975.0,19.72,Eaton Corporation,7 years,MORTGAGE,44000.0,Charged Off,debt_consolidation,MN,18.98,665.0,669.0
6000.0,19.05,Barnes Jewish Hospital,2 years,MORTGAGE,65000.0,Fully Paid,other,MO,9.51,675.0,679.0
10000.0,13.11,Montaplast of North America,10+ years,OWN,30000.0,Fully Paid,debt_consolidation,KY,15.72,680.0,684.0
21000.0,23.63,gpw,3 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,20.7,660.0,664.0
20000.0,16.29,Carisam Samuel Meisel INC,4 years,RENT,65000.0,Charged Off,debt_consolidation,MD,19.38,680.0,684.0
7350.0,7.9,American Airlines Federal Credit Union,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,16.4,715.0,719.0
20375.0,13.11,Keller Independent School District,7 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,TX,12.17,695.0,699.0
12000.0,17.77,Westwood College,4 years,RENT,56000.0,Fully Paid,debt_consolidation,VA,14.31,670.0,674.0
29375.0,18.75,Arinc Managed Services,5 years,MORTGAGE,73300.2,Fully Paid,major_purchase,TX,33.88,680.0,684.0
10000.0,11.14,Liberty Mutual Insurance,10+ years,RENT,38300.0,Fully Paid,credit_card,CO,18.05,700.0,704.0
5600.0,17.77,OPTM Physical Therapy,4 years,RENT,20000.0,Fully Paid,credit_card,CA,20.88,660.0,664.0
13900.0,15.31,CGI Federal,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,33.77,695.0,699.0
12375.0,17.77,cinema vehicle services,9 years,RENT,149000.0,Fully Paid,debt_consolidation,CA,16.31,670.0,674.0
21000.0,12.12,New England recycling,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MA,25.57,705.0,709.0
13000.0,7.9,Syngenta Crop Protection,1 year,MORTGAGE,73000.0,Fully Paid,debt_consolidation,LA,5.54,745.0,749.0
18200.0,15.31,ILWU local 142,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,HI,26.88,710.0,714.0
21000.0,21.49,Celerity Logistics,1 year,OWN,80000.0,Fully Paid,debt_consolidation,TX,21.83,675.0,679.0
11000.0,17.27,Alston Hunt Floyd & Ing,5 years,RENT,32300.0,Charged Off,debt_consolidation,HI,22.74,665.0,669.0
10500.0,7.62,Anne Arundel Community College,8 years,RENT,83000.0,Fully Paid,major_purchase,MD,10.17,750.0,754.0
24000.0,23.63,"prime,inc",10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CO,20.3,665.0,669.0
18200.0,21.0,dataCon,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,MA,25.91,670.0,674.0
6250.0,17.77,Greenville Tech Child Development Center,1 year,RENT,21000.0,Fully Paid,credit_card,SC,28.4,660.0,664.0
6650.0,8.9,Tanner Medical Center,5 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,GA,30.83,700.0,704.0
15800.0,12.12,Lesters,5 years,RENT,45000.0,Fully Paid,credit_card,NY,24.78,705.0,709.0
15000.0,16.29,,3 years,RENT,120000.0,Fully Paid,small_business,AZ,8.09,685.0,689.0
8000.0,17.77,United States Army,7 years,RENT,50000.0,Fully Paid,moving,HI,20.52,695.0,699.0
16000.0,19.72,Louisiana State University,2 years,RENT,63000.0,Fully Paid,debt_consolidation,LA,13.25,675.0,679.0
20125.0,14.09,Berner Trucking,7 years,MORTGAGE,45760.0,Fully Paid,credit_card,OH,26.09,685.0,689.0
16100.0,20.49,Tube Forgings Of America,2 years,RENT,45000.0,Charged Off,debt_consolidation,OR,27.81,685.0,689.0
18000.0,12.12,Borg Warner Automotive,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MI,24.22,735.0,739.0
15000.0,7.9,Sedgwick,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,13.68,745.0,749.0
11000.0,10.16,,,MORTGAGE,99324.0,Fully Paid,medical,NV,12.6,705.0,709.0
10000.0,16.29,reagent chemical,4 years,OWN,60000.0,Fully Paid,other,AL,27.48,670.0,674.0
14275.0,7.9,St Francis Medical Center,2 years,RENT,65000.0,Fully Paid,credit_card,LA,29.63,730.0,734.0
11200.0,16.29,Dell Inc.,1 year,RENT,115000.0,Fully Paid,debt_consolidation,MD,10.08,670.0,674.0
18000.0,21.0,"Takeda Pharmaceuticals International, In",10+ years,MORTGAGE,160000.0,Charged Off,debt_consolidation,IL,13.85,680.0,684.0
10000.0,12.12,,,OWN,32780.0,Fully Paid,debt_consolidation,NC,17.62,690.0,694.0
30000.0,21.49,Ernst & Young,10+ years,MORTGAGE,167990.0,Fully Paid,debt_consolidation,NY,16.89,700.0,704.0
5000.0,16.29,County of San Luis Obispo,10+ years,RENT,30700.0,Fully Paid,credit_card,CA,20.25,665.0,669.0
3625.0,16.29,silver cross hospital,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,16.43,665.0,669.0
2500.0,15.8,Capitol City Honda,4 years,MORTGAGE,40000.0,Fully Paid,major_purchase,WA,0.78,705.0,709.0
26375.0,7.9,United States Army,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,GA,24.43,760.0,764.0
30225.0,21.98,Naborsa Alaksa Drilling,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,AK,16.2,695.0,699.0
35000.0,21.49,Seton Medical Center,5 years,RENT,150000.0,Fully Paid,debt_consolidation,CA,20.88,670.0,674.0
15000.0,7.9,Dept of the army,4 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,MD,16.67,730.0,734.0
8000.0,18.49,johnstown housing authority,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,PA,29.09,660.0,664.0
8000.0,16.29,St. Rita's Medical Center,5 years,MORTGAGE,54000.0,Fully Paid,credit_card,OH,17.64,670.0,674.0
19000.0,19.72,George Mason University,3 years,RENT,43000.0,Charged Off,debt_consolidation,DC,25.31,680.0,684.0
6000.0,14.09,Laboratory Corporation of America,5 years,MORTGAGE,45000.0,Fully Paid,credit_card,NJ,7.61,685.0,689.0
17475.0,14.09,UrbanTekka,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NV,14.84,705.0,709.0
1000.0,14.33,Zones Inc,1 year,RENT,60000.0,Fully Paid,other,WA,32.49,665.0,669.0
18000.0,20.49,GEICO Insurance compayn,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,VA,10.01,675.0,679.0
35000.0,15.31,MetroPCS,1 year,MORTGAGE,130000.0,Fully Paid,small_business,TX,9.63,715.0,719.0
14950.0,11.14,Beaumont Health Systems,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MI,24.45,700.0,704.0
25000.0,15.31,Cliffwater LLC,4 years,RENT,83000.0,Fully Paid,credit_card,CA,17.27,705.0,709.0
1600.0,14.09,State of California,10+ years,RENT,64176.0,Fully Paid,medical,CA,19.75,680.0,684.0
16000.0,15.31,A+E Networks,5 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,25.48,690.0,694.0
35000.0,18.49,Kaiser Permanente,8 years,MORTGAGE,120000.0,Fully Paid,other,CO,19.17,700.0,704.0
12000.0,12.12,jb hunt,8 years,RENT,47000.0,Fully Paid,debt_consolidation,IL,15.06,710.0,714.0
30225.0,22.47,MARSHALL MEDICAL CENTERS NORTH,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,AL,24.45,690.0,694.0
10000.0,8.9,Ashton Arbors Senior Living Property,< 1 year,MORTGAGE,29000.0,Fully Paid,credit_card,GA,22.76,720.0,724.0
31775.0,11.14,Scientific Research Corporation,1 year,MORTGAGE,165000.0,Fully Paid,credit_card,LA,19.08,780.0,784.0
29175.0,19.05,Solstas Labs,< 1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NC,25.88,715.0,719.0
21000.0,18.49,3 Dimensional Physical Therapy,3 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,MI,27.39,700.0,704.0
8000.0,7.62,Heavenly Ski Resort,6 years,RENT,41000.0,Fully Paid,other,CA,10.74,725.0,729.0
25000.0,21.0,HealthWay Home Products,5 years,MORTGAGE,65000.0,Fully Paid,credit_card,NY,22.73,670.0,674.0
18400.0,19.05,Provena St Joseph Medical Center,2 years,MORTGAGE,70000.0,Charged Off,credit_card,IL,17.24,685.0,689.0
6475.0,13.11,walmart,7 years,RENT,30000.0,Fully Paid,debt_consolidation,FL,8.77,685.0,689.0
5000.0,6.62,Winchester Savings Bank,10+ years,RENT,46000.0,Fully Paid,debt_consolidation,MA,10.15,765.0,769.0
17000.0,17.77,Investors Bank,2 years,RENT,45000.0,Fully Paid,debt_consolidation,NJ,8.85,670.0,674.0
8000.0,8.9,,1 year,RENT,25000.0,Fully Paid,credit_card,FL,16.18,725.0,729.0
10000.0,10.16,"CareFusion, Inc",5 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,15.94,710.0,714.0
17175.0,19.05,Total Communications,10+ years,MORTGAGE,44290.0,Charged Off,debt_consolidation,CT,24.03,685.0,689.0
11200.0,14.09,Yohauns construction,9 years,RENT,42000.0,Fully Paid,credit_card,NJ,10.91,675.0,679.0
10975.0,14.09,Denver District Court,5 years,RENT,32000.0,Fully Paid,debt_consolidation,CO,20.33,695.0,699.0
12000.0,11.14,AIM,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,19.79,715.0,719.0
16000.0,13.11,Wurth Wood Group,10+ years,MORTGAGE,62000.0,Charged Off,credit_card,MD,7.94,695.0,699.0
35000.0,22.95,"Winn-Dixie Stores, Inc.",10+ years,RENT,120000.0,Fully Paid,credit_card,FL,13.73,680.0,684.0
11625.0,14.33,International Wire,8 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,NY,22.84,705.0,709.0
12000.0,13.11,Junction Point,1 year,RENT,85000.0,Fully Paid,debt_consolidation,TX,19.89,675.0,679.0
4450.0,7.9,avery dennison,10+ years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,NC,8.84,730.0,734.0
30000.0,23.83,NASA,8 years,MORTGAGE,144839.0,Charged Off,credit_card,MD,20.9,680.0,684.0
21725.0,23.63,input wireless,10+ years,RENT,55000.0,Charged Off,credit_card,NY,15.94,660.0,664.0
28000.0,15.8,GEICO,10+ years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,VA,14.75,730.0,734.0
12000.0,14.09,Culver Fancy Prairie Coop,9 years,MORTGAGE,43500.0,Charged Off,credit_card,IL,11.51,695.0,699.0
10000.0,18.49,hampton inn portland airport hotel,10+ years,RENT,30000.0,Charged Off,debt_consolidation,WA,31.72,660.0,664.0
12000.0,12.12,Mille Lacs Wild Rice Corporation,3 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,WI,10.48,710.0,714.0
13200.0,10.16,Armstrong Brothers Plumbing,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,28.49,730.0,734.0
19600.0,14.33,Precision Aviation Group,2 years,MORTGAGE,68601.0,Fully Paid,credit_card,GA,31.91,715.0,719.0
25000.0,19.72,Allina Health,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,MN,1.31,700.0,704.0
24175.0,14.33,Quten Research Institute,< 1 year,RENT,70000.0,Charged Off,debt_consolidation,CA,15.3,695.0,699.0
15625.0,8.9,Kurtz Construction Company,2 years,RENT,60000.0,Fully Paid,credit_card,PA,8.27,720.0,724.0
8000.0,17.27,CECO PIPELINE SERVICES,6 years,MORTGAGE,88000.0,Fully Paid,home_improvement,AL,26.95,670.0,674.0
22475.0,15.31,Cardinal Health,4 years,MORTGAGE,113557.0,Fully Paid,debt_consolidation,OH,13.65,690.0,694.0
6000.0,6.03,New London School District,9 years,MORTGAGE,100000.0,Fully Paid,credit_card,WI,8.61,800.0,804.0
2000.0,17.27,Sea Ranch,1 year,OWN,25000.0,Fully Paid,car,FL,12.07,660.0,664.0
6000.0,19.05,OptimaNet,3 years,RENT,112000.0,Fully Paid,debt_consolidation,TX,9.71,660.0,664.0
16100.0,17.77,Rose and Alex Pilibos School,10+ years,RENT,80000.0,Fully Paid,small_business,CA,10.8,685.0,689.0
12800.0,11.14,New York City Police Department,10+ years,RENT,126000.0,Fully Paid,credit_card,NY,16.08,710.0,714.0
12000.0,10.16,Pacific Union International,3 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,CA,27.19,710.0,714.0
5000.0,7.62,Elmhurst Memorial Hospital,10+ years,OWN,42000.0,Fully Paid,debt_consolidation,IL,12.45,770.0,774.0
20050.0,22.95,Greenville Hospital System,< 1 year,OWN,46000.0,Fully Paid,debt_consolidation,SC,22.17,665.0,669.0
5800.0,7.62,campus food service,< 1 year,RENT,20000.0,Fully Paid,small_business,CA,28.84,740.0,744.0
13550.0,6.03,oasis well services,1 year,MORTGAGE,102000.0,Fully Paid,debt_consolidation,MT,6.89,760.0,764.0
6625.0,12.12,Sally's Beauty,4 years,MORTGAGE,23000.0,Fully Paid,debt_consolidation,TX,29.53,680.0,684.0
30000.0,18.49,City of Cypress,4 years,MORTGAGE,119000.0,Fully Paid,debt_consolidation,CA,11.44,700.0,704.0
3825.0,8.9,,,OWN,13200.0,Fully Paid,debt_consolidation,TX,19.55,700.0,704.0
16800.0,12.12,Edward Jones,7 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,HI,11.96,725.0,729.0
11000.0,16.29,"A & A Express, Inc.",9 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,SD,20.54,670.0,674.0
7000.0,8.9,perkins,10+ years,OWN,70000.0,Fully Paid,other,MA,13.15,715.0,719.0
9600.0,12.12,Upper Dublin School District,10+ years,MORTGAGE,101000.0,Fully Paid,debt_consolidation,PA,16.08,685.0,689.0
5375.0,10.16,Two Miles,< 1 year,RENT,20000.0,Fully Paid,credit_card,CA,7.55,695.0,699.0
8000.0,7.62,Sapient Corporation,7 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,FL,11.13,730.0,734.0
20400.0,19.05,GE,< 1 year,MORTGAGE,48000.0,Fully Paid,debt_consolidation,SC,23.73,700.0,704.0
5000.0,10.16,ICON,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,AL,24.5,700.0,704.0
35000.0,18.75,Davol Inc.,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,TX,9.36,695.0,699.0
15300.0,14.33,CUSI,10+ years,MORTGAGE,50000.0,Fully Paid,medical,AR,10.92,705.0,709.0
18000.0,7.62,Oahu Transit Services (TheBus),3 years,RENT,60000.0,Fully Paid,debt_consolidation,HI,17.72,795.0,799.0
5375.0,10.16,"Automatic, LLC",10+ years,MORTGAGE,28000.0,Fully Paid,credit_card,WA,18.26,710.0,714.0
19700.0,20.49,,,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,22.77,680.0,684.0
4800.0,11.14,Halliburton,10+ years,MORTGAGE,105000.0,Fully Paid,home_improvement,TX,14.16,785.0,789.0
16000.0,17.77,PopCap,2 years,RENT,51000.0,Fully Paid,credit_card,WA,24.16,670.0,674.0
1000.0,15.8,Kozeny McCubbin & Katz LLP,< 1 year,RENT,35000.0,Fully Paid,other,NY,28.94,665.0,669.0
8000.0,15.31,Orange Park Kennel Club,5 years,MORTGAGE,65000.0,Charged Off,small_business,FL,22.41,675.0,679.0
27300.0,21.49,Jennison Associates LLC,5 years,RENT,61400.0,Fully Paid,debt_consolidation,NY,29.42,690.0,694.0
20000.0,12.12,Federal Aviation Administration,10+ years,MORTGAGE,119184.0,Fully Paid,debt_consolidation,AK,11.06,705.0,709.0
11000.0,12.12,Software Development Company,8 years,MORTGAGE,92000.0,Fully Paid,credit_card,KY,11.03,705.0,709.0
12000.0,15.31,MDC and Partners,3 years,RENT,120000.0,Fully Paid,credit_card,NJ,5.06,680.0,684.0
12000.0,12.12,US Government,10+ years,RENT,147000.0,Fully Paid,debt_consolidation,AZ,13.19,710.0,714.0
10000.0,19.72,Catholic charities,4 years,RENT,77000.0,Charged Off,home_improvement,NY,22.16,685.0,689.0
6000.0,16.29,Bank of America,5 years,RENT,68000.0,Fully Paid,debt_consolidation,CA,17.29,665.0,669.0
6000.0,14.33,Granite Const Co,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,CA,23.14,675.0,679.0
5500.0,14.33,Lakewood Primary Care,3 years,RENT,22000.0,Fully Paid,debt_consolidation,CA,22.58,675.0,679.0
7200.0,11.14,Corcoran Sunshine Marketing Group,1 year,MORTGAGE,48000.0,Fully Paid,credit_card,NY,9.31,685.0,689.0
20000.0,14.33,Kaiser permanente,4 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,CA,13.52,675.0,679.0
20675.0,14.33,The Triumph Group,1 year,RENT,77064.0,Fully Paid,debt_consolidation,TX,16.11,700.0,704.0
10000.0,17.77,Cheeseburger in Paradise,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,18.44,665.0,669.0
35000.0,23.28,Raytheon,10+ years,MORTGAGE,114899.0,Fully Paid,debt_consolidation,NM,30.45,685.0,689.0
13200.0,13.11,Postlethwaite & Netterville,8 years,RENT,84000.0,Fully Paid,debt_consolidation,LA,18.49,680.0,684.0
12600.0,15.31,Kane County Sheriff's Office,10+ years,MORTGAGE,89100.0,Fully Paid,debt_consolidation,IL,16.71,675.0,679.0
4000.0,17.77,Space Exploration Technologies,5 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,CA,7.61,660.0,664.0
10000.0,13.11,TPF Nursing Registry INC,2 years,OWN,75000.0,Fully Paid,credit_card,NY,7.12,680.0,684.0
25000.0,24.83,,,MORTGAGE,68000.0,Fully Paid,debt_consolidation,CA,24.32,660.0,664.0
6300.0,7.62,lake arrowhead resort,6 years,RENT,65000.0,Fully Paid,credit_card,CA,2.62,735.0,739.0
12000.0,15.31,Electronic Arts,1 year,MORTGAGE,82000.0,Fully Paid,debt_consolidation,TX,24.97,680.0,684.0
10000.0,14.09,New York State Unified Court System,8 years,RENT,69000.0,Fully Paid,debt_consolidation,NY,25.78,675.0,679.0
13000.0,19.05,US ARMY,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,GA,22.67,665.0,669.0
