10000.0,6.62,"Publix Super Market, Inc",10+ years,RENT,35000.0,Fully Paid,credit_card,FL,19.57,730.0,734.0
5000.0,9.76,Hire Strategy / College Board,< 1 year,MORTGAGE,93600.0,Fully Paid,home_improvement,VA,16.73,705.0,709.0
20375.0,13.11,J and H Equipment,9 years,MORTGAGE,68000.0,Charged Off,debt_consolidation,GA,10.32,750.0,754.0
30000.0,23.26,Microsoft Corp,6 years,MORTGAGE,250000.0,Charged Off,debt_consolidation,NJ,5.97,670.0,674.0
18000.0,17.99,Oklahoma City PoliceDepartment,10+ years,MORTGAGE,98000.0,Fully Paid,credit_card,OK,6.29,700.0,704.0
20000.0,15.31,Veterinary Medical Center of CNY,6 years,OWN,60000.0,Fully Paid,home_improvement,NY,15.47,685.0,689.0
30000.0,13.11,Tressler LLP,1 year,MORTGAGE,130000.0,Fully Paid,debt_consolidation,IL,21.78,745.0,749.0
10000.0,12.12,"International Coffee &Tea, LLC",7 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,10.1,705.0,709.0
8000.0,13.67,"Brady, Vorwerck, Ryder & Caspino",6 years,MORTGAGE,46000.0,Fully Paid,home_improvement,CA,13.85,685.0,689.0
34000.0,22.78,State of Delaware,10+ years,MORTGAGE,88000.0,Charged Off,debt_consolidation,DE,19.67,675.0,679.0
20500.0,22.45,prospector hotel and gambling hall,5 years,RENT,41000.0,Charged Off,credit_card,NV,21.51,665.0,669.0
26000.0,17.99,"TCS, Inc.",7 years,OWN,81000.0,Fully Paid,debt_consolidation,NY,22.89,720.0,724.0
15000.0,7.9,Stanley Security Solutions,6 years,RENT,52500.0,Fully Paid,debt_consolidation,IL,26.67,765.0,769.0
8400.0,10.74,Novartis Pharmaceuticals,3 years,RENT,72000.0,Fully Paid,debt_consolidation,MA,6.67,705.0,709.0
17500.0,12.12,"Joseph Jingoli and Son, Inc.",5 years,MORTGAGE,80217.0,Fully Paid,home_improvement,PA,18.65,730.0,734.0
8000.0,13.11,Henry Schein,< 1 year,RENT,76200.0,Charged Off,debt_consolidation,NY,17.59,720.0,724.0
35000.0,10.74,,4 years,MORTGAGE,91000.0,Fully Paid,small_business,UT,3.39,745.0,749.0
20000.0,22.45,Wade Tours,2 years,OWN,40000.0,Fully Paid,home_improvement,NY,17.82,670.0,674.0
7000.0,9.76,HavasHealth,8 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,12.57,695.0,699.0
12000.0,13.11,TIC,5 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,AL,17.44,705.0,709.0
15000.0,13.11,City of Port Hueneme,9 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,8.02,690.0,694.0
6000.0,13.11,Queens Museum of Art,6 years,RENT,30000.0,Fully Paid,debt_consolidation,NY,6.16,685.0,689.0
33000.0,13.11,3M HIS,6 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,TX,13.31,740.0,744.0
10400.0,13.11,Walnut Heights Kids Club,3 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,15.29,700.0,704.0
20000.0,13.67,dr rahul patel,7 years,OWN,90000.0,Fully Paid,medical,FL,5.01,690.0,694.0
15500.0,7.9,Trane Co.,6 years,MORTGAGE,90000.0,Fully Paid,medical,WI,7.59,755.0,759.0
9000.0,12.12,Audrey,2 years,RENT,55000.0,Fully Paid,credit_card,NY,7.31,695.0,699.0
10200.0,12.12,,,MORTGAGE,65000.0,Fully Paid,major_purchase,LA,14.29,710.0,714.0
7000.0,9.76,DSNY,5 years,RENT,80000.0,Charged Off,debt_consolidation,NY,19.15,710.0,714.0
26575.0,23.13,,8 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,NY,9.56,670.0,674.0
18000.0,13.67,Bloomingdale Fire Protection District,< 1 year,MORTGAGE,66000.0,Fully Paid,debt_consolidation,IL,16.15,685.0,689.0
6600.0,7.9,State of Georgia,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,GA,20.71,705.0,709.0
10000.0,17.27,Eztransition,3 years,RENT,70000.0,Fully Paid,debt_consolidation,FL,13.64,665.0,669.0
15000.0,15.31,Iredell County Dept of Social Services,10+ years,RENT,55250.0,Charged Off,credit_card,NC,24.89,690.0,694.0
5700.0,12.12,Lower East Side Peoples FCU,7 years,RENT,36500.0,Charged Off,credit_card,NY,13.28,705.0,709.0
6000.0,9.76,Otani/ F Flooring,2 years,MORTGAGE,92274.0,Fully Paid,other,OH,8.06,710.0,714.0
18250.0,14.65,DMC Children's Hospital of Michigan,4 years,MORTGAGE,47000.0,Fully Paid,wedding,MI,21.15,710.0,714.0
2500.0,20.5,Capital One Bank,< 1 year,MORTGAGE,26000.0,Fully Paid,other,TX,18.32,660.0,664.0
7500.0,6.03,DR. ALAN D LAJOIE,10+ years,RENT,26000.0,Fully Paid,credit_card,NH,20.63,760.0,764.0
10000.0,13.67,Sotera Defense Solutions,2 years,RENT,85500.0,Charged Off,debt_consolidation,VA,8.63,700.0,704.0
7100.0,14.65,Crowne Plaza,4 years,RENT,27000.0,Fully Paid,other,MD,6.22,670.0,674.0
18225.0,18.55,Pepboys,1 year,MORTGAGE,46000.0,Fully Paid,debt_consolidation,TX,16.27,690.0,694.0
17600.0,21.48,"Stuver & LeMoine, P.C.",10+ years,OWN,55000.0,Charged Off,other,CO,8.77,660.0,664.0
2000.0,10.74,swedish hospital,< 1 year,OWN,62000.0,Charged Off,other,IL,13.38,705.0,709.0
17800.0,12.12,Glenwood Mgmt,6 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,18.41,720.0,724.0
6000.0,9.76,Fenton health care,4 years,OWN,90000.0,Fully Paid,vacation,MI,4.41,695.0,699.0
25000.0,17.27,LAC MetropolitanTransportation Authority,10+ years,RENT,59141.0,Fully Paid,debt_consolidation,CA,11.16,675.0,679.0
6000.0,7.9,Holland America Line,7 years,RENT,30100.0,Fully Paid,credit_card,WA,13.89,705.0,709.0
8000.0,14.65,northridge hospital medical center,10+ years,RENT,43000.0,Fully Paid,major_purchase,CA,17.15,685.0,689.0
21075.0,13.99,Randstad NA,1 year,RENT,55000.0,Fully Paid,debt_consolidation,CA,14.01,715.0,719.0
11400.0,13.67,Jt3-LLC,4 years,RENT,62000.0,Fully Paid,debt_consolidation,CA,19.92,695.0,699.0
3500.0,10.74,City of coral gables,5 years,RENT,32000.0,Fully Paid,moving,FL,21.21,705.0,709.0
18000.0,20.5,Miami Dade Transit,10+ years,RENT,65000.0,Charged Off,home_improvement,FL,23.22,670.0,674.0
18500.0,17.27,Micro Technology Services Inc.,8 years,RENT,67000.0,Fully Paid,debt_consolidation,TX,22.66,680.0,684.0
4800.0,13.99,J & M Tackle,10+ years,RENT,30000.0,Fully Paid,other,AL,11.24,685.0,689.0
12000.0,6.03,"F+W Media, Inc.",1 year,RENT,56100.0,Fully Paid,debt_consolidation,NY,20.47,750.0,754.0
12000.0,7.62,PricewaterhouseCoopers,3 years,RENT,58000.0,Fully Paid,debt_consolidation,GA,20.59,740.0,744.0
7500.0,6.62,Kelly,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,CA,19.13,740.0,744.0
25000.0,18.25,G4S Secure Solutions USA,10+ years,MORTGAGE,72000.0,Charged Off,other,MN,11.01,710.0,714.0
3200.0,13.67,Busch Gardens Williamsburg,6 years,OWN,18240.0,Fully Paid,major_purchase,VA,23.82,710.0,714.0
24000.0,7.9,Darby Dental Supply,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,FL,13.41,735.0,739.0
25475.0,8.9,McKean County,7 years,OWN,51000.0,Fully Paid,debt_consolidation,PA,28.0,740.0,744.0
10000.0,12.12,Kaiser Permanente,10+ years,RENT,76000.0,Fully Paid,debt_consolidation,CA,17.64,685.0,689.0
4000.0,12.12,Aetna,< 1 year,RENT,128000.0,Fully Paid,other,CT,19.43,680.0,684.0
10000.0,7.62,Airserv Corp,4 years,RENT,40000.0,Fully Paid,credit_card,CA,17.82,735.0,739.0
20400.0,13.67,Global Systems LLC,4 years,RENT,60000.0,Fully Paid,debt_consolidation,TX,15.63,705.0,709.0
13000.0,17.27,Rosetta Radiology,2 years,RENT,68000.0,Fully Paid,credit_card,NY,6.88,670.0,674.0
16450.0,15.31,STATE OF OHIO,9 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OH,11.66,685.0,689.0
20050.0,13.11,Casabella Holdings LLC,10+ years,MORTGAGE,106000.0,Fully Paid,credit_card,NY,11.68,715.0,719.0
4000.0,14.65,Alaska Airlines,8 years,RENT,45000.0,Charged Off,credit_card,OR,22.48,670.0,674.0
5000.0,7.9,iContact,4 years,MORTGAGE,42000.0,Fully Paid,home_improvement,NC,4.23,710.0,714.0
30000.0,21.97,PartsBase,3 years,MORTGAGE,93000.0,Charged Off,debt_consolidation,FL,13.19,690.0,694.0
10000.0,16.29,Caledonian auto repair,2 years,RENT,26000.0,Fully Paid,major_purchase,CA,2.72,670.0,674.0
6000.0,9.76,THI/Nationwide,6 years,RENT,61000.0,Fully Paid,credit_card,TX,23.29,695.0,699.0
3500.0,14.65,DeKalb County Government,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,GA,18.38,680.0,684.0
10000.0,12.12,St. Francis Yacht Club,3 years,RENT,26000.0,Fully Paid,home_improvement,CA,8.4,690.0,694.0
5000.0,12.12,Premier Technical Services,9 years,MORTGAGE,114393.0,Fully Paid,major_purchase,MO,22.88,715.0,719.0
9600.0,12.12,Colorado Dept. of Corrections,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,CO,9.75,695.0,699.0
10000.0,6.03,ABB Inc,9 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,FL,1.26,820.0,824.0
8000.0,9.76,Worldwide Flight Services,6 years,RENT,39000.0,Fully Paid,debt_consolidation,NJ,6.58,715.0,719.0
21000.0,22.78,"Playbill, Inc.",10+ years,RENT,89635.8,Fully Paid,debt_consolidation,NY,10.6,660.0,664.0
4000.0,6.62,Naval Research Laboratory,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,MD,23.0,735.0,739.0
19200.0,12.12,okc va medical center,9 years,MORTGAGE,59400.0,Charged Off,home_improvement,OK,13.28,710.0,714.0
10000.0,19.99,US Army,10+ years,RENT,98841.0,Fully Paid,debt_consolidation,WA,15.66,660.0,664.0
35000.0,21.97,"E & I Care Services, Inc.",10+ years,MORTGAGE,105000.0,Charged Off,home_improvement,FL,5.52,685.0,689.0
18000.0,7.9,Ernst and Young,2 years,MORTGAGE,152000.0,Charged Off,credit_card,GA,17.33,730.0,734.0
7125.0,13.11,Law Offices of TA Sadler,2 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,WA,20.1,690.0,694.0
12000.0,13.11,Harrrahs Casino,5 years,RENT,35000.0,Fully Paid,debt_consolidation,LA,14.3,680.0,684.0
2400.0,13.11,gotham  diagnostic imaging,2 years,RENT,22000.0,Fully Paid,other,NY,24.82,675.0,679.0
30000.0,16.29,CVS,8 years,MORTGAGE,132000.0,Fully Paid,debt_consolidation,SC,24.14,725.0,729.0
30000.0,8.9,University of Chicago,6 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,IL,11.46,740.0,744.0
15000.0,17.99,Memorial Sloan Kettering Cancer Center,7 years,RENT,41000.0,Charged Off,debt_consolidation,NY,11.61,670.0,674.0
10000.0,15.31,long island pipe supply,6 years,RENT,50000.0,Charged Off,debt_consolidation,NY,8.93,680.0,684.0
9500.0,12.12,,,RENT,20000.0,Charged Off,debt_consolidation,AL,12.21,705.0,709.0
9200.0,9.76,MacNeal Hospital,1 year,RENT,25000.0,Fully Paid,major_purchase,IL,7.1,705.0,709.0
17000.0,18.25,Edgewood Properties,2 years,RENT,48000.0,Fully Paid,debt_consolidation,NJ,23.29,695.0,699.0
8000.0,6.62,Lighthouse Baptist Church,3 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,CO,17.26,740.0,744.0
5200.0,12.12,Porterville Developmental Center,10+ years,MORTGAGE,140000.0,Fully Paid,home_improvement,CA,4.2,695.0,699.0
10000.0,19.22,,7 years,MORTGAGE,165000.0,Charged Off,small_business,NC,2.74,665.0,669.0
9000.0,15.31,holland,9 years,MORTGAGE,48000.0,Fully Paid,credit_card,OH,9.98,675.0,679.0
8000.0,7.9,Brandes  Design,1 year,RENT,63000.0,Fully Paid,debt_consolidation,FL,11.64,720.0,724.0
5000.0,10.74,Architecture Firm,4 years,RENT,77000.0,Fully Paid,credit_card,NY,8.98,685.0,689.0
5000.0,6.03,BHW1,2 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,WA,5.55,750.0,754.0
10000.0,15.31,Pinkerton Government Services,4 years,RENT,41000.0,Fully Paid,debt_consolidation,IL,22.97,680.0,684.0
11200.0,6.62,IO Data Centers,2 years,RENT,75000.0,Fully Paid,credit_card,AZ,14.62,740.0,744.0
3000.0,12.12,Nestle,10+ years,OWN,37000.0,Fully Paid,major_purchase,UT,21.11,700.0,704.0
24225.0,23.13,US Army,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,15.94,660.0,664.0
13000.0,14.65,The Body Shop,4 years,RENT,72000.0,Fully Paid,debt_consolidation,NY,7.23,675.0,679.0
32000.0,14.65,Roof Rangers,< 1 year,RENT,75000.0,Charged Off,small_business,CA,11.04,740.0,744.0
8000.0,7.9,HMSA,5 years,RENT,41000.0,Fully Paid,other,HI,11.91,720.0,724.0
9600.0,7.62,,,OWN,38000.0,Fully Paid,renewable_energy,AR,29.4,725.0,729.0
12000.0,13.67,Akin Gump Strauss Hauer & Feld,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,VA,6.71,690.0,694.0
30000.0,22.45,putnam lexus,10+ years,OWN,62000.0,Fully Paid,credit_card,CA,20.91,680.0,684.0
12000.0,9.76,wakefern,3 years,RENT,55000.0,Fully Paid,debt_consolidation,NJ,16.55,705.0,709.0
7500.0,13.99,ENSCO INTERNATIONAL DRILLING,10+ years,MORTGAGE,148000.0,Fully Paid,home_improvement,LA,15.84,670.0,674.0
12000.0,9.76,ISD 271,10+ years,RENT,40000.0,Charged Off,debt_consolidation,MN,7.35,730.0,734.0
4000.0,7.9,Paley Center for Media,7 years,RENT,55000.0,Charged Off,moving,NY,25.13,725.0,729.0
5600.0,9.76,Charles Berta,2 years,RENT,45000.0,Charged Off,credit_card,NJ,19.12,715.0,719.0
8875.0,14.65,"Chartwell Law Offices, LLP.",10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NY,20.2,665.0,669.0
35000.0,23.13,oracle,10+ years,MORTGAGE,116000.0,Charged Off,debt_consolidation,NJ,18.84,670.0,674.0
20000.0,6.62,Parker SportsMedicine,3 years,MORTGAGE,65000.0,Fully Paid,home_improvement,TX,12.09,810.0,814.0
5000.0,12.12,St. Michael's School,8 years,RENT,26000.0,Charged Off,home_improvement,NY,23.58,675.0,679.0
7000.0,13.11,Buffets Inc,7 years,MORTGAGE,15000.0,Fully Paid,debt_consolidation,MA,14.08,685.0,689.0
8000.0,6.62,Euclid City Jail,10+ years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,OH,10.64,760.0,764.0
8000.0,15.81,First Community Credit Union,< 1 year,RENT,23000.0,Fully Paid,debt_consolidation,MO,21.1,670.0,674.0
15000.0,10.74,Eastern Band of Cherokee Indians,10+ years,OWN,54000.0,Fully Paid,debt_consolidation,NC,9.02,715.0,719.0
10000.0,14.65,International Insurance Group,10+ years,MORTGAGE,65000.0,Fully Paid,other,AZ,11.48,690.0,694.0
35000.0,13.11,New York Life Insurance,1 year,OWN,120000.0,Fully Paid,credit_card,NY,16.11,745.0,749.0
7000.0,7.9,FILICE,2 years,MORTGAGE,96000.0,Fully Paid,credit_card,CA,12.42,705.0,709.0
6000.0,13.11,Big East Equipment Company,7 years,RENT,75000.0,Fully Paid,debt_consolidation,CT,16.62,690.0,694.0
16000.0,13.99,Mattress Firm,1 year,OWN,49044.0,Charged Off,debt_consolidation,TX,8.12,700.0,704.0
35000.0,7.9,,,MORTGAGE,92000.0,Fully Paid,other,TX,11.62,815.0,819.0
10000.0,14.65,Santarus Inc.,1 year,RENT,90000.0,Fully Paid,credit_card,CA,12.68,700.0,704.0
11500.0,12.12,trucking,5 years,MORTGAGE,38000.0,Fully Paid,home_improvement,CA,20.49,695.0,699.0
10000.0,15.31,Csx,4 years,RENT,80000.0,Fully Paid,debt_consolidation,IL,12.52,675.0,679.0
16450.0,16.29,foxwoods resort casino,5 years,RENT,33000.0,Fully Paid,credit_card,CT,20.84,675.0,679.0
14000.0,12.12,"David M. Watkins, Esq.",5 years,RENT,52000.0,Fully Paid,credit_card,NY,20.4,710.0,714.0
10000.0,17.99,Chips/Palace Casinos,2 years,RENT,42600.0,Charged Off,debt_consolidation,WA,22.45,675.0,679.0
3000.0,12.12,Perma-Cast,5 years,RENT,80000.0,Charged Off,medical,CO,18.14,690.0,694.0
4200.0,18.55,Gww Law,5 years,OWN,36800.0,Charged Off,moving,CA,20.38,660.0,664.0
19800.0,13.67,Integrated Screening Partners,< 1 year,MORTGAGE,121000.0,Fully Paid,small_business,TX,7.73,825.0,829.0
16000.0,12.12,GRAF RPETTI & CO,4 years,RENT,48500.0,Fully Paid,debt_consolidation,NY,6.24,705.0,709.0
12000.0,13.99,Summa healthcare,2 years,MORTGAGE,260000.0,Fully Paid,debt_consolidation,OH,1.74,685.0,689.0
14000.0,13.11,Colonial Intermediate Unit 20,10+ years,MORTGAGE,115572.0,Fully Paid,credit_card,PA,10.34,700.0,704.0
16000.0,14.65,"Farkas & Donohue, LLC",7 years,RENT,48000.0,Charged Off,debt_consolidation,NJ,14.2,675.0,679.0
12875.0,17.99,,,MORTGAGE,60000.0,Charged Off,debt_consolidation,DE,13.64,670.0,674.0
18500.0,13.67,Tok Transportation,10+ years,OWN,39800.0,Fully Paid,debt_consolidation,AK,18.21,685.0,689.0
24925.0,6.62,"GHK of Michigan, Inc.",6 years,MORTGAGE,49900.0,Charged Off,small_business,MI,3.78,815.0,819.0
12000.0,16.29,NYCDOE,5 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,18.26,670.0,674.0
1500.0,13.99,"Hungry Machine, Inc",2 years,MORTGAGE,85000.0,Fully Paid,other,NC,7.72,725.0,729.0
1700.0,12.12,central ny ddso,10+ years,RENT,45643.0,Fully Paid,major_purchase,NY,14.04,690.0,694.0
15000.0,6.03,"Morgantown Technical Services, Inc",1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,WV,13.2,780.0,784.0
15000.0,18.25,Telsource Corp,4 years,MORTGAGE,120000.0,Fully Paid,small_business,OH,19.66,670.0,674.0
10000.0,18.25,doctors office,10+ years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,TX,6.74,675.0,679.0
4000.0,15.81,Veolia Transportation,8 years,RENT,49000.0,Fully Paid,major_purchase,WA,21.23,670.0,674.0
25000.0,20.5,Northshore lij hospital,3 years,RENT,53000.0,Charged Off,debt_consolidation,NY,6.61,680.0,684.0
10000.0,12.12,Texas health Resources,5 years,RENT,50000.0,Fully Paid,debt_consolidation,TX,22.97,685.0,689.0
11200.0,12.12,Walmart,10+ years,RENT,58000.0,Charged Off,debt_consolidation,NV,14.11,695.0,699.0
17150.0,9.76,Champagne French Bakery,< 1 year,RENT,65000.0,Fully Paid,credit_card,CA,11.35,720.0,724.0
35000.0,18.25,Magilla Entertainment,< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NJ,11.33,695.0,699.0
9600.0,16.29,barnes and noble college bookstore,8 years,RENT,75000.0,Charged Off,moving,OH,9.01,665.0,669.0
9500.0,14.65,Holiday Inn Express,10+ years,RENT,51750.16,Fully Paid,credit_card,WA,23.85,680.0,684.0
6000.0,6.62,Table Mountain Rancheria,10+ years,MORTGAGE,65000.0,Fully Paid,car,CA,7.57,765.0,769.0
14000.0,6.62,Syntermed,6 years,MORTGAGE,160000.0,Fully Paid,credit_card,PA,2.87,810.0,814.0
9000.0,7.62,Archstone,1 year,RENT,35000.0,Fully Paid,debt_consolidation,MA,18.0,725.0,729.0
16000.0,15.81,nyc department of corrections,8 years,MORTGAGE,78000.0,Fully Paid,credit_card,NY,14.39,675.0,679.0
8400.0,7.62,A-L Service,2 years,OWN,50000.0,Fully Paid,debt_consolidation,NJ,14.23,755.0,759.0
2500.0,10.74,Emerald Downs,< 1 year,RENT,30000.0,Fully Paid,credit_card,WA,6.76,690.0,694.0
16000.0,15.81,Longmont United Hospital,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,CO,23.81,680.0,684.0
3700.0,6.03,JPMorgan Chase,5 years,MORTGAGE,70000.0,Fully Paid,other,NY,22.89,760.0,764.0
3500.0,6.03,,,RENT,30000.0,Fully Paid,other,CA,12.44,780.0,784.0
6400.0,8.9,Pitney Bowes,1 year,RENT,39000.0,Fully Paid,debt_consolidation,WI,9.67,700.0,704.0
16400.0,18.55,"Network Data Services, Inc.",5 years,MORTGAGE,110000.0,Fully Paid,credit_card,AR,14.11,700.0,704.0
6750.0,13.11,Lockheed Martin,9 years,MORTGAGE,91000.0,Fully Paid,credit_card,TX,22.67,690.0,694.0
4000.0,6.62,Los Angeles Dodgers,6 years,RENT,57000.0,Fully Paid,debt_consolidation,CA,19.64,745.0,749.0
6350.0,10.74,,,MORTGAGE,13000.0,Fully Paid,home_improvement,FL,15.42,715.0,719.0
14000.0,6.03,Microsoft Corp,5 years,RENT,90000.0,Fully Paid,debt_consolidation,WA,12.32,750.0,754.0
10000.0,15.31,links of london,1 year,RENT,35000.0,Charged Off,debt_consolidation,NJ,17.73,675.0,679.0
6500.0,10.74,Chicago Northside Toyota,6 years,RENT,85000.0,Fully Paid,vacation,IL,17.39,710.0,714.0
15175.0,12.12,Electronics Expo,5 years,RENT,40000.0,Charged Off,debt_consolidation,NJ,17.22,730.0,734.0
5300.0,7.62,Lang Diesel Inc,< 1 year,MORTGAGE,65000.0,Fully Paid,other,KS,12.74,750.0,754.0
20800.0,17.99,Roche,6 years,RENT,54000.0,Fully Paid,debt_consolidation,SC,19.98,700.0,704.0
3750.0,7.9,Jefferson County District Attorney,5 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,AL,24.08,735.0,739.0
15000.0,7.9,Disney,1 year,RENT,92500.0,Fully Paid,debt_consolidation,CA,12.51,755.0,759.0
4000.0,6.03,L-3 Communications,2 years,MORTGAGE,55000.0,Fully Paid,home_improvement,LA,1.9,830.0,834.0
9000.0,6.62,Volubill,1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,GA,8.15,750.0,754.0
12000.0,14.65,Cleary Gottlieb,3 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,9.13,680.0,684.0
7350.0,12.12,Premier Family Chiropractic,6 years,RENT,25000.0,Fully Paid,debt_consolidation,CA,17.76,675.0,679.0
11500.0,12.12,walmart,10+ years,MORTGAGE,23000.0,Fully Paid,credit_card,GA,16.8,690.0,694.0
10000.0,12.12,NYC Department of Education,5 years,RENT,55000.0,Fully Paid,credit_card,NY,12.4,690.0,694.0
10500.0,12.12,Kaiser Permanente,10+ years,RENT,55000.0,Fully Paid,medical,CA,1.31,725.0,729.0
5275.0,10.74,,,RENT,16212.0,Fully Paid,credit_card,CA,21.88,690.0,694.0
8000.0,13.11,First Jersey Credit Union,< 1 year,RENT,25000.0,Fully Paid,debt_consolidation,NJ,13.92,705.0,709.0
6000.0,13.11,,,RENT,24000.0,Fully Paid,credit_card,CA,14.34,695.0,699.0
11500.0,12.12,Panera Bread,2 years,RENT,24500.0,Fully Paid,debt_consolidation,VA,23.56,690.0,694.0
4000.0,7.62,wyo tech techincal institute,4 years,MORTGAGE,49000.0,Fully Paid,car,FL,10.73,740.0,744.0
20000.0,13.99,Golden 1 Entertainment,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,CA,9.57,700.0,704.0
20000.0,14.65,"BioSciences, Inc",10+ years,MORTGAGE,132804.0,Fully Paid,debt_consolidation,NC,7.36,695.0,699.0
12000.0,7.62,"Kforce, Inc",< 1 year,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NC,4.82,735.0,739.0
2000.0,6.03,Rend Lake College,7 years,OWN,53000.0,Fully Paid,other,IL,13.45,825.0,829.0
10000.0,17.27,AXA Advisors,6 years,RENT,150000.0,Fully Paid,other,NJ,9.57,665.0,669.0
4000.0,7.62,Monroe County Sheriff's Office,10+ years,MORTGAGE,140000.0,Fully Paid,home_improvement,NY,2.6,735.0,739.0
18000.0,7.9,Memorial Healthcare System,5 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,FL,18.55,745.0,749.0
9450.0,13.99,The Home Depot,< 1 year,MORTGAGE,19000.0,Fully Paid,debt_consolidation,LA,16.61,690.0,694.0
21700.0,7.9,"Ebyline, Inc",2 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,CA,5.43,780.0,784.0
10000.0,14.65,Raytheon,3 years,MORTGAGE,240000.0,Charged Off,home_improvement,AZ,9.7,670.0,674.0
7000.0,10.74,Institute of Reading Development,< 1 year,RENT,38000.0,Charged Off,debt_consolidation,OR,22.61,700.0,704.0
6500.0,9.76,Arch Street Medical Associates,< 1 year,RENT,30000.0,Fully Paid,major_purchase,CA,20.12,705.0,709.0
6000.0,8.9,"Fry Communications, Inc.",10+ years,OWN,48000.0,Fully Paid,debt_consolidation,PA,14.44,710.0,714.0
6000.0,13.11,,,MORTGAGE,30000.0,Fully Paid,debt_consolidation,KS,10.28,675.0,679.0
14575.0,13.67,,,RENT,36000.0,Fully Paid,debt_consolidation,CA,24.63,700.0,704.0
8000.0,15.31,Community medical center,2 years,MORTGAGE,42000.0,Charged Off,home_improvement,NJ,15.83,675.0,679.0
9600.0,6.03,,,OWN,25000.0,Fully Paid,house,FL,5.15,790.0,794.0
35000.0,22.45,U.S. Army,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,HI,18.7,680.0,684.0
18000.0,19.22,Baxter Healthcare,4 years,OWN,90000.0,Fully Paid,house,MD,4.31,680.0,684.0
20050.0,12.12,US Army,10+ years,MORTGAGE,67488.0,Fully Paid,home_improvement,CO,14.6,745.0,749.0
10000.0,9.76,Orange Regional Medical Center,9 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,23.43,705.0,709.0
8500.0,6.03,Hunterdon Medical Center,4 years,MORTGAGE,76000.0,Fully Paid,home_improvement,PA,18.25,765.0,769.0
11000.0,6.62,First State Bank,3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,AR,14.69,770.0,774.0
4000.0,13.67,macdermid,10+ years,MORTGAGE,93000.0,Fully Paid,other,NY,17.59,680.0,684.0
8000.0,7.9,Paradigm Imaging Group,1 year,RENT,96000.0,Fully Paid,car,CA,0.83,745.0,749.0
24000.0,13.11,U Haul,2 years,RENT,65000.0,Fully Paid,debt_consolidation,WI,19.33,710.0,714.0
27000.0,20.5,Southern Nevada Regional Housing Authori,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NV,22.66,695.0,699.0
25000.0,18.55,Amtrak,10+ years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,CA,23.05,700.0,704.0
12000.0,6.62,,,MORTGAGE,265000.0,Fully Paid,home_improvement,RI,14.06,740.0,744.0
16000.0,15.31,Academy of Art University,6 years,MORTGAGE,75000.0,Fully Paid,major_purchase,FL,18.34,690.0,694.0
15500.0,7.9,RGA,1 year,RENT,31000.0,Charged Off,wedding,NY,0.7,775.0,779.0
28000.0,20.5,HNTB,7 years,MORTGAGE,118000.0,Fully Paid,home_improvement,TX,17.53,690.0,694.0
8000.0,6.62,Solutions 2 Go,1 year,RENT,65000.0,Fully Paid,credit_card,CA,18.63,750.0,754.0
