5000.0,16.45,nordstrom,4 years,RENT,62000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,NJ,18.7,705.0,709.0
5500.0,18.67,aspen,2 years,RENT,21000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,17.71,660.0,664.0
12000.0,21.27,Justice Paper Processing,1 year,RENT,24000.0,Does not meet the credit policy. Status:Charged Off,other,FL,1.25,660.0,664.0
10000.0,16.32,Western Energy Company,2 years,MORTGAGE,63650.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,MT,12.56,665.0,669.0
12000.0,13.98,Hines interests,3 years,MORTGAGE,120000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,NY,5.39,705.0,709.0
13800.0,16.32,owens corning,< 1 year,RENT,90000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MI,21.73,675.0,679.0
9600.0,13.61,Hospice of Palm Beach County,4 years,MORTGAGE,45996.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,FL,14.27,725.0,729.0
5000.0,15.21,,,MORTGAGE,21360.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,10.9,695.0,699.0
4000.0,11.49,Provider Services,< 1 year,RENT,60000.0,Does not meet the credit policy. Status:Fully Paid,other,OH,23.46,705.0,709.0
5600.0,16.45,Pillar Processing CT,9 years,MORTGAGE,135000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,CT,11.83,680.0,684.0
25000.0,13.98,Waterstone Mortgage Corporation,1 year,RENT,90000.0,Does not meet the credit policy. Status:Charged Off,credit_card,MN,20.24,720.0,724.0
14000.0,13.98,Arkansas Solutions Group,4 years,MORTGAGE,343368.0,Does not meet the credit policy. Status:Fully Paid,car,AR,5.2,715.0,719.0
20000.0,15.21,c.r. laurence co,10+ years,MORTGAGE,120000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,15.81,675.0,679.0
9600.0,16.82,BBVA Compass,3 years,MORTGAGE,59004.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,TX,12.49,690.0,694.0
9000.0,13.61,StudentVoice,< 1 year,MORTGAGE,63996.0,Does not meet the credit policy. Status:Charged Off,home_improvement,NY,5.16,685.0,689.0
12000.0,13.61,Dixie county sheriff's office,6 years,RENT,35000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,FL,1.1,695.0,699.0
3500.0,15.21,UMPKINS BEAUTY CORP,10+ years,RENT,68160.0,Does not meet the credit policy. Status:Charged Off,major_purchase,MO,16.36,665.0,669.0
3000.0,13.98,Molalla River School District,2 years,OWN,41500.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,OR,17.81,685.0,689.0
6500.0,14.35,Calvary Christian Church,10+ years,MORTGAGE,95000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,MD,19.0,680.0,684.0
7000.0,11.86,us bankcorp fund services,10+ years,MORTGAGE,33000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,WI,14.15,735.0,739.0
6500.0,17.93,Italian Home for Children,4 years,RENT,35460.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MA,22.77,670.0,674.0
6000.0,13.61,Village of Central City,3 years,MORTGAGE,34800.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,IL,19.48,685.0,689.0
18000.0,18.3,swedish covenant hospital,3 years,RENT,55000.0,Does not meet the credit policy. Status:Fully Paid,small_business,IL,22.58,690.0,694.0
6000.0,16.82,Body Sanctuary Day Spa,1 year,RENT,36000.0,Does not meet the credit policy. Status:Fully Paid,other,PA,19.17,665.0,669.0
2000.0,14.35,desert sands unified schools,1 year,MORTGAGE,54996.0,Does not meet the credit policy. Status:Fully Paid,other,CA,16.45,670.0,674.0
3600.0,14.84,California conservation corps,< 1 year,RENT,40212.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,15.01,690.0,694.0
22200.0,17.19,bwi group,10+ years,OWN,76000.0,Does not meet the credit policy. Status:Charged Off,credit_card,OH,21.93,705.0,709.0
8500.0,17.19,Crown Automobile,8 years,RENT,32000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,AL,23.51,675.0,679.0
6500.0,14.72,all american heating inc.,1 year,RENT,40000.0,Does not meet the credit policy. Status:Fully Paid,car,NY,0.93,695.0,699.0
4000.0,15.95,Berry Plastics,3 years,MORTGAGE,33000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,OH,11.96,685.0,689.0
2500.0,14.72,Novapro Healthcare,< 1 year,RENT,45000.0,Does not meet the credit policy. Status:Charged Off,medical,FL,16.56,670.0,674.0
8000.0,13.61,First Bank and Trust,4 years,MORTGAGE,76500.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,LA,16.42,700.0,704.0
18000.0,20.16,SHOPKO,4 years,RENT,60000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,WA,23.17,665.0,669.0
6000.0,18.3,Lutheran Village of Wolfcreek,2 years,RENT,26400.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,OH,3.73,675.0,679.0
15000.0,13.23,JDSU,10+ years,OWN,57600.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,14.31,715.0,719.0
4000.0,16.82,Grosse Realestate Services,10+ years,MORTGAGE,56652.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,WI,15.82,685.0,689.0
19000.0,13.98,Diebold,3 years,MORTGAGE,40000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,CT,13.2,720.0,724.0
8000.0,17.19,Spinal Aid,< 1 year,RENT,31824.0,Does not meet the credit policy. Status:Charged Off,other,NJ,9.92,685.0,689.0
7200.0,18.3,FPL Group Inc.,3 years,MORTGAGE,93000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,6.21,675.0,679.0
20000.0,20.16,Helping Hands,< 1 year,MORTGAGE,60000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,CA,17.56,690.0,694.0
20000.0,17.56,TruePosition,4 years,RENT,63000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,PA,17.41,695.0,699.0
8800.0,11.49,West Side Industrial Supply,9 years,MORTGAGE,62400.0,Does not meet the credit policy. Status:Fully Paid,small_business,IL,23.15,735.0,739.0
10000.0,13.61,Google Inc.,4 years,MORTGAGE,76600.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MA,10.14,720.0,724.0
9050.0,20.53,DG,2 years,MORTGAGE,85000.0,Does not meet the credit policy. Status:Fully Paid,house,CO,15.4,665.0,669.0
