15000.0,12.69,Mt. Carmel Medical Center,< 1 year,RENT,60000.0,Fully Paid,other,OH,19.58,710.0,714.0
14000.0,11.71,GMR Marketing,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,FL,19.66,695.0,699.0
5400.0,16.29,Fairmont Ford,2 years,MORTGAGE,18600.0,Fully Paid,debt_consolidation,MN,7.03,660.0,664.0
20000.0,17.27,johson&johnson,10+ years,RENT,51500.0,Fully Paid,credit_card,PA,18.8,710.0,714.0
7000.0,6.62,Jessamine County Schools,6 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,KY,11.33,735.0,739.0
9600.0,13.49,aspira inc of pa,1 year,RENT,51000.0,Fully Paid,credit_card,PA,15.04,685.0,689.0
16000.0,13.49,PNC FINANCIAL SERVICES,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,PA,20.93,715.0,719.0
35000.0,17.27,Amcor,4 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MI,23.01,725.0,729.0
6625.0,7.9,U.S. America Realty,3 years,RENT,14384.48,Fully Paid,credit_card,IL,12.43,730.0,734.0
30000.0,14.27,Trion Worlds Inc,< 1 year,MORTGAGE,93396.0,Fully Paid,debt_consolidation,CA,11.83,735.0,739.0
5000.0,12.69,LPL,1 year,RENT,45000.0,Fully Paid,credit_card,CA,8.27,690.0,694.0
2800.0,13.49,,7 years,RENT,36000.0,Charged Off,debt_consolidation,NC,7.83,695.0,699.0
20000.0,10.65,Central Intelligence Agency,4 years,RENT,63752.0,Fully Paid,debt_consolidation,VA,17.11,765.0,769.0
6000.0,14.65,,5 years,RENT,40000.0,Charged Off,debt_consolidation,NY,15.87,670.0,674.0
6000.0,12.69,Olympic Medical Center,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,WA,4.91,680.0,684.0
35000.0,11.71,Social Security Administration,10+ years,MORTGAGE,154000.0,Fully Paid,debt_consolidation,TX,10.75,755.0,759.0
8050.0,8.9,SMACNA,2 years,MORTGAGE,81792.0,Fully Paid,debt_consolidation,VA,22.12,720.0,724.0
22550.0,14.27,SCG,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,CA,16.86,695.0,699.0
20000.0,17.58,kessler  institute,3 years,OWN,86004.0,Fully Paid,debt_consolidation,NY,11.57,685.0,689.0
12000.0,8.9,martin county sheriffs office,10+ years,RENT,72987.0,Fully Paid,other,FL,16.39,715.0,719.0
20000.0,7.9,Kaled Management,10+ years,RENT,45500.0,Fully Paid,debt_consolidation,NY,5.43,745.0,749.0
6000.0,8.9,NMP Food Services,3 years,RENT,132000.0,Fully Paid,car,MI,0.7,745.0,749.0
20000.0,8.9,Kindred Healthcare,6 years,RENT,45000.0,Fully Paid,major_purchase,CA,17.64,740.0,744.0
7600.0,6.03,Pharmacy Providers Of Oklahoma,1 year,MORTGAGE,86000.0,Fully Paid,wedding,OK,6.03,755.0,759.0
30000.0,19.03,FedEx Freight,10+ years,MORTGAGE,68004.0,Charged Off,debt_consolidation,FL,21.72,705.0,709.0
20575.0,12.42,CONOCOPHILLIPS,< 1 year,RENT,110000.0,Fully Paid,wedding,KS,6.46,715.0,719.0
2000.0,7.51,Stanford Court Hotel,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,CA,17.6,730.0,734.0
22000.0,11.71,Norfolk Southern Corp,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,GA,11.61,800.0,804.0
3200.0,17.58,Princeton Healthcare System,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,NJ,18.48,660.0,664.0
33000.0,14.65,Enterprise Holdings,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,PA,19.19,740.0,744.0
1600.0,15.96,United HealthGroup,5 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,6.15,660.0,664.0
8000.0,14.65,Boyd Gaming,4 years,RENT,53950.0,Fully Paid,credit_card,NV,13.61,675.0,679.0
4000.0,10.65,,< 1 year,RENT,42000.0,Fully Paid,major_purchase,WI,16.29,705.0,709.0
17600.0,18.64,Sysco Corporation,9 years,OWN,70000.0,Fully Paid,debt_consolidation,TX,20.31,675.0,679.0
18000.0,15.27,San Diego Gas & Electric,10+ years,OWN,107000.0,Fully Paid,small_business,CA,13.95,720.0,724.0
5000.0,11.71,DS2,6 years,MORTGAGE,62004.0,Fully Paid,other,AZ,8.34,675.0,679.0
19800.0,19.91,US Army,10+ years,RENT,65004.0,Fully Paid,debt_consolidation,MI,11.26,690.0,694.0
18000.0,19.42,McDowell Co Schools,10+ years,MORTGAGE,46460.0,Charged Off,other,NC,12.91,670.0,674.0
20000.0,12.69,new york city transit authority,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,NY,16.88,740.0,744.0
6000.0,13.49,National Labor Relations Board,2 years,RENT,68809.0,Fully Paid,debt_consolidation,LA,7.97,675.0,679.0
7000.0,12.69,,,RENT,25600.0,Fully Paid,credit_card,HI,8.86,690.0,694.0
7300.0,8.9,CONTRACTPOWER LLC,4 years,OWN,34080.0,Fully Paid,debt_consolidation,FL,8.94,720.0,724.0
7200.0,9.91,Bank of America,4 years,OWN,31000.0,Fully Paid,debt_consolidation,NJ,13.12,710.0,714.0
10000.0,17.58,USACE,3 years,MORTGAGE,72540.0,Fully Paid,debt_consolidation,WA,6.77,665.0,669.0
12700.0,11.71,Apria Healthcare,< 1 year,RENT,25200.0,Fully Paid,debt_consolidation,MO,13.38,770.0,774.0
3000.0,6.62,mid city transit,6 years,MORTGAGE,40000.0,Fully Paid,major_purchase,NY,25.68,745.0,749.0
6250.0,7.9,RBC Wealth Management,< 1 year,MORTGAGE,30000.0,Fully Paid,major_purchase,FL,10.56,735.0,739.0
21000.0,12.69,Forrest General Hospital,2 years,MORTGAGE,102000.0,Charged Off,home_improvement,LA,15.09,755.0,759.0
4200.0,7.9,the biltmore hotel,5 years,RENT,47000.0,Fully Paid,debt_consolidation,FL,11.11,715.0,719.0
5000.0,7.51,Smail Honda Village,3 years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,PA,17.18,735.0,739.0
13250.0,17.58,First American Title,3 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,0.8,665.0,669.0
14000.0,12.69,MDW Insurance Group,2 years,RENT,40000.0,Fully Paid,debt_consolidation,FL,22.14,695.0,699.0
6000.0,14.27,American Red Cross,2 years,RENT,47000.0,Fully Paid,debt_consolidation,PA,18.06,675.0,679.0
3000.0,8.9,Massachusetts General Hospital,3 years,RENT,93941.0,Fully Paid,wedding,MA,12.39,795.0,799.0
2300.0,7.9,d.r. sperry,9 years,MORTGAGE,42000.0,Fully Paid,car,IL,7.74,755.0,759.0
20000.0,13.49,TODD WENZEL CHEVROLET,10+ years,MORTGAGE,96600.0,Fully Paid,debt_consolidation,MI,14.93,715.0,719.0
30000.0,16.77,,3 years,RENT,75000.0,Fully Paid,other,CA,9.36,700.0,704.0
5000.0,19.03,Global Computer Enterprises,< 1 year,RENT,53000.0,Fully Paid,debt_consolidation,VA,19.88,690.0,694.0
14125.0,13.49,Massachusetts State HRD,4 years,RENT,36000.0,Fully Paid,credit_card,MA,21.27,685.0,689.0
21000.0,11.71,,10+ years,MORTGAGE,134000.0,Fully Paid,credit_card,FL,9.48,700.0,704.0
14400.0,11.71,Town of San Anselmo,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,15.44,690.0,694.0
18250.0,14.27,Fed Ex Office,4 years,MORTGAGE,36500.0,Fully Paid,credit_card,TX,16.37,730.0,734.0
15000.0,16.77,Office of mental health,5 years,RENT,42000.0,Charged Off,debt_consolidation,NY,19.94,705.0,709.0
22000.0,22.74,Grifols,10+ years,MORTGAGE,76200.0,Fully Paid,debt_consolidation,NC,14.24,660.0,664.0
16200.0,18.64,Domino's Pizza,10+ years,OWN,98892.0,Fully Paid,credit_card,KY,19.08,685.0,689.0
6000.0,13.49,Crowell Weedon & Co,7 years,OWN,225000.0,Fully Paid,credit_card,CA,4.22,675.0,679.0
20000.0,19.91,cincinnati air conditioning company,4 years,RENT,54996.0,Charged Off,debt_consolidation,OH,13.75,670.0,674.0
2400.0,9.91,Kraft Foods,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,IL,13.88,705.0,709.0
8000.0,7.9,Regis,< 1 year,RENT,25000.0,Fully Paid,credit_card,OR,24.78,720.0,724.0
12000.0,6.03,Barons Major Brands,1 year,RENT,50004.0,Fully Paid,debt_consolidation,NH,9.7,770.0,774.0
18200.0,20.3,Hunton & Williams LLP,10+ years,MORTGAGE,60500.0,Fully Paid,debt_consolidation,VA,15.35,660.0,664.0
3600.0,8.9,,1 year,MORTGAGE,78000.0,Fully Paid,other,GA,14.49,720.0,724.0
9375.0,6.62,MARIST SCHOOL,8 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,GA,29.31,740.0,744.0
21000.0,14.65,Verizon,10+ years,RENT,81000.0,Fully Paid,debt_consolidation,FL,12.5,780.0,784.0
13250.0,9.91,Kentucky Corrections,10+ years,MORTGAGE,72000.0,Fully Paid,other,KY,27.82,725.0,729.0
28000.0,20.89,MIAMI DADE-COUNTY,10+ years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,FL,19.53,680.0,684.0
35000.0,11.71,"Laney College, Peralta Community College",10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,CA,17.57,750.0,754.0
22000.0,11.71,Chubb Insurance Company,6 years,OWN,81000.0,Fully Paid,medical,NJ,18.83,740.0,744.0
20000.0,17.27,Kaiser Permanente,9 years,RENT,50000.0,Charged Off,debt_consolidation,CA,18.17,695.0,699.0
4800.0,16.29,Hospital of Saint Raphael,10+ years,MORTGAGE,76800.0,Fully Paid,debt_consolidation,CT,10.71,660.0,664.0
18600.0,7.9,KPMG,2 years,RENT,157000.0,Fully Paid,credit_card,NY,8.09,750.0,754.0
20000.0,14.27,SUNY Cortland,10+ years,OWN,42000.0,Fully Paid,debt_consolidation,NY,16.86,740.0,744.0
8800.0,7.51,The Southern Califronia Gas Company,8 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,8.68,735.0,739.0
20675.0,14.27,"Cedarwood Consulting, LLC",1 year,RENT,48100.0,Fully Paid,debt_consolidation,NY,20.16,695.0,699.0
5400.0,8.9,Doughnut Plant Inc,2 years,RENT,99996.0,Fully Paid,major_purchase,NY,6.48,755.0,759.0
10000.0,8.9,PAYLESS SHOE SOURCE,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NY,8.1,720.0,724.0
27575.0,12.69,Qualstaff/Cymer,1 year,RENT,91200.0,Charged Off,credit_card,CA,27.69,730.0,734.0
32875.0,8.9,Ultramain Systems Inc,9 years,MORTGAGE,85000.0,Fully Paid,other,NM,19.43,735.0,739.0
3000.0,14.65,domino's pizza,10+ years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,KY,17.7,685.0,689.0
21675.0,18.64,Intermolecular Inc.,2 years,MORTGAGE,116000.0,Charged Off,credit_card,CA,13.25,685.0,689.0
17400.0,8.9,USD261,5 years,MORTGAGE,55000.0,Fully Paid,home_improvement,KS,19.9,735.0,739.0
8400.0,15.96,Texas Comission on Environmental Quality,4 years,RENT,49000.0,Fully Paid,debt_consolidation,TX,23.39,665.0,669.0
17000.0,15.27,WGA,2 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,IL,21.62,680.0,684.0
7325.0,7.9,Coachella Valley Unified School District,2 years,RENT,64300.0,Fully Paid,debt_consolidation,CA,25.54,730.0,734.0
19750.0,20.3,Georgia Ports Authority,< 1 year,MORTGAGE,42000.0,Charged Off,debt_consolidation,GA,19.43,670.0,674.0
20800.0,13.49,Cleveland Clinic Foundation,10+ years,MORTGAGE,66000.0,Fully Paid,credit_card,OH,22.71,680.0,684.0
10400.0,16.29,John F  Company,5 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,OH,13.09,665.0,669.0
35000.0,19.91,,5 years,MORTGAGE,170000.0,Fully Paid,credit_card,AZ,21.23,700.0,704.0
10000.0,11.71,National Mailing Systems,6 years,RENT,68000.0,Fully Paid,credit_card,MD,8.17,685.0,689.0
2200.0,16.29,Machine Tools Supply,8 years,RENT,40000.0,Fully Paid,major_purchase,CA,17.32,665.0,669.0
24925.0,19.03,Visalia Unified School District,10+ years,OWN,52494.0,Charged Off,credit_card,CA,22.91,705.0,709.0
5000.0,12.69,Price Poing Mail Order,2 years,RENT,70000.0,Charged Off,debt_consolidation,CA,2.85,685.0,689.0
9800.0,11.71,,10+ years,OWN,50000.0,Fully Paid,medical,OR,16.8,710.0,714.0
12000.0,7.51,,4 years,OWN,45000.0,Fully Paid,credit_card,FL,14.43,735.0,739.0
12000.0,12.69,BNSF Railway,5 years,RENT,60000.0,Fully Paid,debt_consolidation,MO,2.4,695.0,699.0
20000.0,6.62,City and Borough of Juneau,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,AK,11.43,775.0,779.0
20000.0,12.69,Los Angeles Unified School District,10+ years,MORTGAGE,85000.0,Charged Off,small_business,CA,4.9,735.0,739.0
11000.0,14.65,Richard H Ellwood CPA,8 years,MORTGAGE,51600.0,Fully Paid,debt_consolidation,CA,14.93,675.0,679.0
10000.0,9.91,verdugo hills hospital,2 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,21.23,730.0,734.0
23500.0,19.03,Analog Devices,10+ years,MORTGAGE,80165.0,Fully Paid,other,MA,15.97,680.0,684.0
6000.0,6.62,Cambridge Systematics,2 years,RENT,69000.0,Fully Paid,other,CA,6.16,740.0,744.0
7800.0,10.65,Pandol Brothers Inc,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,11.07,715.0,719.0
35000.0,20.89,Ageia Health services,3 years,RENT,108000.0,Fully Paid,debt_consolidation,OR,12.91,685.0,689.0
3725.0,12.69,,10+ years,MORTGAGE,240000.0,Fully Paid,debt_consolidation,FL,3.24,730.0,734.0
8000.0,7.9,Herren Associates,< 1 year,RENT,78000.0,Fully Paid,other,VA,0.6,745.0,749.0
35000.0,17.58,Credit Suisse,6 years,RENT,145000.0,Charged Off,debt_consolidation,NY,10.06,685.0,689.0
4950.0,11.71,General Mills,3 years,RENT,28800.0,Fully Paid,debt_consolidation,MN,16.21,675.0,679.0
8000.0,10.65,Nestle,2 years,RENT,32000.0,Fully Paid,debt_consolidation,UT,3.45,700.0,704.0
5000.0,7.9,,7 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,8.97,740.0,744.0
31200.0,23.13,Baptist Health South Florida,5 years,RENT,83275.0,Charged Off,credit_card,FL,17.39,660.0,664.0
15000.0,16.29,Leapfrog,6 years,RENT,74000.0,Fully Paid,credit_card,CA,9.08,680.0,684.0
8450.0,7.9,Datacorp,2 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,RI,22.42,730.0,734.0
20000.0,17.27,Joe Rizza Ford,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,IL,17.24,695.0,699.0
35000.0,21.28,Hall County Board of Education,10+ years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,GA,23.73,705.0,709.0
7550.0,17.58,Sutter Medical Foundation,5 years,RENT,26400.0,Charged Off,small_business,CA,24.32,685.0,689.0
15000.0,14.27,"TeamSoft, Inc",1 year,RENT,78000.0,Fully Paid,medical,WI,14.4,695.0,699.0
4650.0,7.9,Sport Durst Millennium Automotive Group,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NC,22.2,720.0,724.0
8800.0,19.91,"Mueller Environmental Designs, Inc",< 1 year,RENT,62500.0,Fully Paid,debt_consolidation,TX,14.78,690.0,694.0
7500.0,6.03,Vegas Valley Field Services,3 years,RENT,52000.0,Charged Off,renewable_energy,NV,18.51,745.0,749.0
2500.0,11.71,UT Health Science Center Houston,,RENT,25788.35,Fully Paid,moving,TX,21.59,705.0,709.0
8800.0,14.65,Citigroup,6 years,RENT,55000.0,Fully Paid,credit_card,FL,15.51,685.0,689.0
7000.0,7.9,,10+ years,RENT,77500.0,Fully Paid,debt_consolidation,MD,14.63,715.0,719.0
7500.0,13.49,Medicis Pharmaceutical Corporation,6 years,RENT,130000.0,Fully Paid,debt_consolidation,AZ,12.07,685.0,689.0
7000.0,7.9,Stern + Associatse,< 1 year,OWN,60000.0,Charged Off,debt_consolidation,NJ,12.62,715.0,719.0
35000.0,21.28,Visiting Nurse Association of Philadelph,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,DE,18.26,675.0,679.0
9675.0,12.42,City of Anaheim,7 years,RENT,95000.0,Fully Paid,debt_consolidation,CA,20.58,680.0,684.0
16000.0,12.69,New York State Department of Corrections,10+ years,MORTGAGE,56560.0,Charged Off,other,NY,21.15,740.0,744.0
10000.0,8.9,Caesar's Palace,10+ years,MORTGAGE,36000.0,Fully Paid,small_business,NV,9.9,725.0,729.0
22750.0,15.27,Minyard Morris LLP,5 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,23.57,725.0,729.0
16000.0,18.25,US Navy,10+ years,RENT,60000.0,Fully Paid,small_business,VA,24.62,695.0,699.0
9600.0,14.65,comcast,4 years,RENT,52000.0,Fully Paid,other,PA,24.48,675.0,679.0
18000.0,13.49,Prudential Overall Supply,3 years,RENT,34800.0,Fully Paid,debt_consolidation,CA,13.31,725.0,729.0
7200.0,12.69,Los Angeles Unified School District,7 years,OWN,23500.0,Fully Paid,debt_consolidation,CA,20.48,680.0,684.0
8350.0,10.65,H & H Enterprises,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NV,20.64,710.0,714.0
6000.0,8.9,JC Penney/Sephora,7 years,RENT,43000.0,Charged Off,credit_card,TX,21.46,715.0,719.0
3450.0,12.42,Crete Carrier Corporation,5 years,MORTGAGE,71000.0,Fully Paid,other,NJ,10.29,695.0,699.0
12000.0,11.71,Eataly,1 year,RENT,40000.0,Fully Paid,debt_consolidation,NY,21.39,695.0,699.0
5000.0,7.9,Peninsula Nursing Home,6 years,RENT,37000.0,Fully Paid,credit_card,NY,5.97,725.0,729.0
7000.0,9.91,Visual Basics,10+ years,MORTGAGE,51000.0,Fully Paid,credit_card,TX,19.25,710.0,714.0
5000.0,14.27,Walt Disney,6 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,FL,20.53,690.0,694.0
7000.0,8.9,grand blvd early education,2 years,MORTGAGE,21804.0,Charged Off,debt_consolidation,OK,6.38,715.0,719.0
35000.0,15.27,University of Buffalo -Roswell Park,5 years,MORTGAGE,105761.0,Fully Paid,home_improvement,NY,7.01,755.0,759.0
13000.0,14.65,Newslink of Boston,10+ years,RENT,72000.0,Fully Paid,other,MA,15.98,685.0,689.0
12000.0,14.27,Caterpillar,10+ years,MORTGAGE,102000.0,Fully Paid,credit_card,SC,14.93,685.0,689.0
22800.0,13.49,"Omega Engineering, Inc.",4 years,RENT,55000.0,Fully Paid,credit_card,CT,23.87,740.0,744.0
8450.0,7.51,Chick-fil-A of Easley,1 year,RENT,31200.0,Fully Paid,debt_consolidation,SC,14.08,725.0,729.0
17275.0,18.25,fox network,5 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,CA,9.75,695.0,699.0
22400.0,14.65,Jewish Guild for the Blind,2 years,RENT,67000.0,Fully Paid,credit_card,NY,18.88,690.0,694.0
4800.0,7.9,CITY OF PASADENA,10+ years,RENT,50004.0,Fully Paid,wedding,CA,23.73,725.0,729.0
30000.0,14.27,us postal service,8 years,RENT,76000.0,Fully Paid,credit_card,MA,9.87,720.0,724.0
2000.0,7.9,,2 years,RENT,80000.0,Fully Paid,major_purchase,FL,11.12,725.0,729.0
12500.0,6.62,First Star Capital,3 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,5.86,760.0,764.0
34975.0,20.3,,10+ years,MORTGAGE,400000.0,Fully Paid,debt_consolidation,CO,8.21,700.0,704.0
16000.0,12.42,"Rampart Benefit Planning, Inc",2 years,OWN,70000.0,Fully Paid,house,NY,17.74,740.0,744.0
15000.0,17.27,Legal Support Personnel,10+ years,RENT,60000.0,Fully Paid,major_purchase,NY,7.0,665.0,669.0
28000.0,18.64,Level 3 Communications (Global Crossing),5 years,MORTGAGE,123000.0,Fully Paid,small_business,VA,10.59,700.0,704.0
14000.0,6.62,broward health,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,15.02,760.0,764.0
11300.0,14.27,AAA Ohio Auto Club,10+ years,MORTGAGE,36000.0,Charged Off,credit_card,OH,17.58,670.0,674.0
4800.0,6.62,Extended Nursing Personnel,2 years,RENT,31500.0,Fully Paid,small_business,NY,7.16,755.0,759.0
10400.0,13.49,Columbia University,< 1 year,RENT,50000.0,Fully Paid,credit_card,NY,14.47,690.0,694.0
6000.0,15.96,automatic products corporation,3 years,RENT,30000.0,Fully Paid,credit_card,TX,16.36,660.0,664.0
7000.0,19.03,Mitchell  and  Associates Law Firm  PLLC,10+ years,MORTGAGE,60000.0,Charged Off,major_purchase,NC,19.34,670.0,674.0
3700.0,15.96,Little Caesars,7 years,OWN,37092.0,Fully Paid,debt_consolidation,CA,3.49,725.0,729.0
12125.0,9.91,Ersmt & Young LLP,4 years,MORTGAGE,235000.0,Charged Off,credit_card,CA,17.11,710.0,714.0
5000.0,6.62,VER,2 years,MORTGAGE,33280.0,Fully Paid,credit_card,NV,15.79,760.0,764.0
10000.0,6.62,,,RENT,30000.0,Fully Paid,debt_consolidation,NJ,23.32,745.0,749.0
19000.0,12.69,NYS Dept of Transportation,10+ years,RENT,92000.0,Fully Paid,debt_consolidation,NY,14.17,710.0,714.0
13325.0,12.42,,7 years,MORTGAGE,164000.0,Charged Off,other,UT,20.52,695.0,699.0
3600.0,15.96,Phillips de Pury &Company,9 years,MORTGAGE,94450.0,Fully Paid,debt_consolidation,NY,21.79,665.0,669.0
19100.0,20.89,US MILITARY,10+ years,MORTGAGE,95600.0,Fully Paid,house,NY,24.38,680.0,684.0
4800.0,7.51,,5 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,12.11,735.0,739.0
20000.0,15.27,Special School District of Saint Louis,7 years,MORTGAGE,72630.0,Charged Off,debt_consolidation,MO,20.8,715.0,719.0
6000.0,6.03,Nordam group,10+ years,MORTGAGE,65000.0,Fully Paid,major_purchase,OK,26.01,770.0,774.0
35000.0,9.91,NYC DoITT,< 1 year,RENT,89000.0,Fully Paid,house,NY,8.41,770.0,774.0
9000.0,6.03,Sterling Security Technologies Corp.,6 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,13.22,750.0,754.0
22750.0,7.9,Orlando Health Hospital,5 years,OWN,48000.0,Fully Paid,debt_consolidation,FL,13.18,755.0,759.0
12700.0,10.65,Pleasant Post,3 years,RENT,62200.0,Fully Paid,debt_consolidation,NY,23.41,705.0,709.0
21000.0,20.89,,7 years,MORTGAGE,72000.0,Fully Paid,major_purchase,FL,7.18,665.0,669.0
18000.0,11.71,"Walmart Stores, Inc",10+ years,OWN,56100.0,Fully Paid,debt_consolidation,AR,15.25,720.0,724.0
20000.0,12.69,USPS,10+ years,MORTGAGE,68000.0,Charged Off,debt_consolidation,OH,7.8,735.0,739.0
6000.0,17.27,WCI,2 years,MORTGAGE,80500.0,Fully Paid,debt_consolidation,CA,14.55,680.0,684.0
1750.0,7.9,,,RENT,14748.0,Fully Paid,credit_card,OR,23.27,710.0,714.0
19200.0,20.3,American Equity Mortgage,10+ years,MORTGAGE,150000.0,Charged Off,debt_consolidation,GA,6.18,670.0,674.0
13600.0,15.27,FCI Bennettsville,5 years,MORTGAGE,56004.0,Fully Paid,debt_consolidation,NC,12.86,700.0,704.0
10875.0,17.58,"Integrated Trade Systems, Inc",3 years,MORTGAGE,63000.0,Fully Paid,credit_card,TX,15.1,685.0,689.0
5950.0,12.69,East Coast Holdings Inc.,8 years,RENT,54000.0,Fully Paid,car,NJ,9.87,695.0,699.0
31500.0,21.28,Sierra Nevada Corp,1 year,MORTGAGE,172000.0,Charged Off,small_business,TX,9.59,685.0,689.0
21000.0,12.42,sential mines,10+ years,OWN,60000.0,Fully Paid,credit_card,WV,14.7,755.0,759.0
35000.0,14.27,Providence Hospital,< 1 year,RENT,85000.0,Fully Paid,other,WA,1.88,745.0,749.0
13000.0,6.03,"Healy & Associates, LLC",6 years,RENT,60000.0,Fully Paid,debt_consolidation,MD,6.98,760.0,764.0
6700.0,12.69,Ryder Logistics,4 years,OWN,53000.0,Fully Paid,small_business,MI,10.66,675.0,679.0
17000.0,11.71,Urban Day School,< 1 year,RENT,34000.0,Fully Paid,debt_consolidation,WI,15.21,730.0,734.0
9200.0,6.62,City High Charter School,1 year,MORTGAGE,95000.0,Fully Paid,credit_card,PA,11.2,795.0,799.0
20000.0,17.58,The Container Store,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,18.05,690.0,694.0
8000.0,14.27,Sunrise Transportation,10+ years,MORTGAGE,60480.0,Fully Paid,home_improvement,IL,7.36,680.0,684.0
35000.0,12.42,TWG,< 1 year,MORTGAGE,145000.0,Fully Paid,debt_consolidation,OK,12.79,730.0,734.0
4800.0,12.42,County of Riverside,10+ years,RENT,27600.0,Fully Paid,credit_card,CA,20.43,695.0,699.0
15000.0,16.29,Notre Dame of Maryland University,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,MD,7.61,670.0,674.0
35000.0,21.28,PNC FINANCIAL SERVICES CORP,10+ years,RENT,95000.0,Charged Off,debt_consolidation,AL,18.21,680.0,684.0
20000.0,9.91,Western Audio Works,3 years,RENT,150000.0,Fully Paid,major_purchase,TX,2.59,750.0,754.0
20000.0,17.58,HSBC bank USA na,2 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CA,4.54,685.0,689.0
14000.0,13.49,Red lion hotel Anaheim,2 years,RENT,44000.0,Fully Paid,medical,CA,10.53,715.0,719.0
10000.0,6.03,Cesar Chavez Foundation,4 years,MORTGAGE,42000.0,Fully Paid,other,CA,13.34,800.0,804.0
6400.0,11.71,United States Senate,1 year,RENT,50000.0,Fully Paid,credit_card,VA,14.88,680.0,684.0
6425.0,6.62,,< 1 year,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,19.85,745.0,749.0
12075.0,10.65,BBVA COMPASS,6 years,RENT,40000.0,Fully Paid,credit_card,TX,27.96,720.0,724.0
1000.0,17.58,US Army,9 years,RENT,58116.0,Fully Paid,other,FL,14.39,675.0,679.0
1400.0,12.69,Carlo Pazolini,1 year,OWN,55000.0,Fully Paid,other,NJ,5.93,700.0,704.0
18000.0,12.69,Siemens,4 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,MI,20.2,735.0,739.0
35000.0,14.27,U.S. NAVY,10+ years,MORTGAGE,69600.0,Fully Paid,debt_consolidation,VA,16.14,740.0,744.0
5300.0,9.91,Chasse Building Team,4 years,MORTGAGE,92000.0,Fully Paid,car,AZ,11.22,710.0,714.0
17625.0,12.42,Magnum Staffing/ Masterduct Inc.,< 1 year,RENT,41600.0,Charged Off,debt_consolidation,TX,28.44,750.0,754.0
7200.0,16.29,USAF,2 years,RENT,88800.0,Fully Paid,debt_consolidation,MD,18.14,665.0,669.0
10750.0,13.49,Kroenke Sports Enterprise,< 1 year,MORTGAGE,52000.0,Charged Off,debt_consolidation,CO,24.51,720.0,724.0
4800.0,6.03,NV Energy,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,NV,10.97,760.0,764.0
23325.0,19.42,Hope Church Santa Monica,2 years,RENT,65000.0,Fully Paid,credit_card,CA,24.52,685.0,689.0
11400.0,12.69,Georgia Tech Research Institute,2 years,RENT,61000.0,Fully Paid,credit_card,GA,17.13,675.0,679.0
7000.0,16.29,JP Morgan Chase,10+ years,RENT,50000.0,Fully Paid,wedding,NY,11.57,660.0,664.0
