19575.0,23.4,Teacher,10+ years,RENT,44000.0,Fully Paid,debt_consolidation,TX,33.61,665.0,669.0
8000.0,13.67,freight crew,2 years,RENT,30000.0,Fully Paid,debt_consolidation,NV,21.6,685.0,689.0
18350.0,23.4,Pharmacy Technician,10+ years,RENT,41500.0,Fully Paid,debt_consolidation,AZ,30.0,680.0,684.0
5000.0,9.67,Equipment Manager,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,9.8,755.0,759.0
8000.0,10.99,central processing tech 3,10+ years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,MA,30.53,685.0,689.0
8025.0,12.99,,,RENT,45000.0,Charged Off,car,CA,14.43,715.0,719.0
20000.0,24.08,Data Analyst,9 years,MORTGAGE,81000.0,Fully Paid,credit_card,MN,22.27,680.0,684.0
6000.0,13.67,Service Drive Coordinator,1 year,OWN,27000.0,Fully Paid,debt_consolidation,CA,11.29,685.0,689.0
15000.0,16.2,Resident Physician,< 1 year,RENT,49000.0,Charged Off,credit_card,MI,17.2,675.0,679.0
18950.0,19.2,Parking Enforcement Officer,7 years,RENT,54000.0,Charged Off,credit_card,MA,12.78,670.0,674.0
8000.0,9.67,Client Services Coordinator,8 years,RENT,86000.0,Fully Paid,debt_consolidation,MA,10.26,680.0,684.0
8000.0,22.4,Truck Drive,1 year,RENT,48000.0,Fully Paid,house,VA,15.5,665.0,669.0
22000.0,8.9,Entry Specialist,10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,NY,13.7,725.0,729.0
8925.0,15.1,,,RENT,27000.0,Charged Off,debt_consolidation,OR,34.27,680.0,684.0
24000.0,12.99,QA Principal,< 1 year,RENT,77851.0,Fully Paid,other,TN,11.68,750.0,754.0
21000.0,7.62,Senior Operations Supervisor,10+ years,RENT,95000.0,Fully Paid,debt_consolidation,CA,12.98,740.0,744.0
6000.0,11.99,Social Worker,1 year,RENT,63192.0,Fully Paid,debt_consolidation,CA,15.15,700.0,704.0
18000.0,17.1,Food Service Specialist,10+ years,RENT,68000.0,Charged Off,debt_consolidation,VA,21.38,695.0,699.0
30000.0,9.67,Sales Manager,9 years,MORTGAGE,250000.0,Fully Paid,credit_card,CA,5.88,705.0,709.0
4200.0,21.0,mail/office technician,8 years,MORTGAGE,29400.0,Fully Paid,debt_consolidation,OR,19.31,685.0,689.0
14000.0,16.2,,10+ years,RENT,70000.0,Fully Paid,small_business,CA,15.94,675.0,679.0
24000.0,11.99,Assistant Professor,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MI,23.48,755.0,759.0
15000.0,10.99,,,RENT,96500.0,Fully Paid,debt_consolidation,CA,12.46,660.0,664.0
21000.0,21.0,post closer,1 year,MORTGAGE,60000.0,Charged Off,debt_consolidation,NY,20.94,670.0,674.0
24000.0,15.1,Public Health Nurse,7 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,CA,17.87,705.0,709.0
24000.0,12.99,Detective,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,10.23,660.0,664.0
7200.0,14.3,Accounts Payable Coordinator,6 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,GA,2.65,700.0,704.0
6625.0,12.99,cook,< 1 year,MORTGAGE,36000.0,Fully Paid,credit_card,LA,5.6,685.0,689.0
7900.0,8.9,Probation Agent,5 years,RENT,50000.0,Fully Paid,debt_consolidation,MI,19.35,725.0,729.0
15000.0,11.99,"Senior Supervisor, Legal Operations",1 year,MORTGAGE,150000.0,Fully Paid,credit_card,CA,6.21,700.0,704.0
17000.0,11.99,Technician,8 years,RENT,90000.0,Charged Off,debt_consolidation,FL,16.8,685.0,689.0
23000.0,10.99,Pilot,10+ years,MORTGAGE,117000.0,Fully Paid,credit_card,CA,7.96,695.0,699.0
21000.0,7.9,Teacher,1 year,OWN,90000.0,Fully Paid,debt_consolidation,MO,24.44,715.0,719.0
35000.0,18.55,Vice President,2 years,RENT,89250.0,Fully Paid,debt_consolidation,NY,24.47,690.0,694.0
7200.0,13.67,,,RENT,35000.0,Fully Paid,debt_consolidation,WA,12.89,680.0,684.0
15000.0,10.99,Underground Lineman Trainee,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,10.4,680.0,684.0
16000.0,19.52,Travel Agent,5 years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,9.09,690.0,694.0
3000.0,16.2,Utility Worker,10+ years,RENT,77251.0,Fully Paid,other,FL,12.02,665.0,669.0
19400.0,13.67,,10+ years,RENT,72000.0,Fully Paid,credit_card,MA,28.35,675.0,679.0
15000.0,10.99,Coordinator,1 year,RENT,41201.06,Fully Paid,credit_card,CA,12.67,680.0,684.0
7200.0,10.99,Construction Superintendent,7 years,MORTGAGE,72000.0,Fully Paid,credit_card,TX,19.22,715.0,719.0
19500.0,6.62,consulant,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,AZ,14.61,690.0,694.0
15000.0,15.61,,,MORTGAGE,36000.0,Fully Paid,debt_consolidation,VA,23.43,710.0,714.0
10000.0,13.67,fleet serive slerk,10+ years,RENT,35000.0,Fully Paid,credit_card,NY,6.28,685.0,689.0
20000.0,13.67,,10+ years,RENT,105000.0,Fully Paid,debt_consolidation,CA,10.03,695.0,699.0
20000.0,11.99,Employee,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,CA,5.29,770.0,774.0
21600.0,25.8,Supervisor,10+ years,RENT,59000.0,Charged Off,debt_consolidation,WA,9.88,660.0,664.0
4775.0,17.1,Senior Associate,< 1 year,MORTGAGE,90000.0,Charged Off,debt_consolidation,TN,15.09,660.0,664.0
10925.0,10.99,Technical Writer,8 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,DE,30.93,715.0,719.0
23400.0,17.76,paralegal,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,18.45,715.0,719.0
6625.0,17.76,Scheduling  Coordinator,3 years,RENT,23000.0,Fully Paid,other,PA,23.33,685.0,689.0
14000.0,10.99,"Director, Business Services",8 years,MORTGAGE,134000.0,Fully Paid,debt_consolidation,CA,6.07,720.0,724.0
15000.0,6.62,Office Manager,9 years,MORTGAGE,100000.0,Fully Paid,credit_card,NH,19.76,740.0,744.0
5200.0,7.62,Sales,2 years,RENT,46000.0,Fully Paid,credit_card,IL,16.38,725.0,729.0
35000.0,19.2,Shop Hand,10+ years,OWN,86000.0,Fully Paid,debt_consolidation,TX,16.56,670.0,674.0
16450.0,14.3,production operations,2 years,MORTGAGE,37440.0,Charged Off,credit_card,TN,30.31,745.0,749.0
3200.0,14.3,General Manager,10+ years,MORTGAGE,48100.0,Fully Paid,debt_consolidation,NY,15.14,715.0,719.0
6600.0,8.9,Teacher,10+ years,MORTGAGE,44000.0,Fully Paid,credit_card,AR,26.9,680.0,684.0
12000.0,7.9,crew men,< 1 year,MORTGAGE,45000.0,Fully Paid,credit_card,NV,19.15,705.0,709.0
14300.0,16.2,Senior Lead Maintenance,10+ years,OWN,53407.0,Fully Paid,debt_consolidation,TX,8.4,685.0,689.0
26500.0,15.61,Art Director,2 years,OWN,60000.0,Fully Paid,credit_card,CA,29.39,675.0,679.0
3000.0,15.1,Customer Service Representative,< 1 year,RENT,32000.0,Fully Paid,credit_card,OR,5.74,660.0,664.0
35000.0,16.2,Pediatrician,9 years,MORTGAGE,275000.0,Fully Paid,debt_consolidation,NC,13.87,700.0,704.0
20000.0,14.3,Peace Officer,10+ years,MORTGAGE,111000.0,Fully Paid,debt_consolidation,CA,21.9,705.0,709.0
9450.0,15.1,Medical Administration,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,CA,25.8,725.0,729.0
15875.0,21.7,Phlebotomist,10+ years,RENT,41000.0,Fully Paid,other,MA,13.96,700.0,704.0
8800.0,9.67,maintence tech,10+ years,RENT,32000.0,Fully Paid,credit_card,PA,10.39,675.0,679.0
7000.0,16.2,ASSISTANT MANAGER,10+ years,RENT,80800.0,Charged Off,other,CA,13.35,690.0,694.0
6000.0,8.9,Registered Nurse,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,PA,21.48,750.0,754.0
10000.0,8.9,Sr. Accountant,2 years,RENT,55000.0,Fully Paid,credit_card,NJ,9.88,705.0,709.0
12000.0,19.2,Civil Engineer 3,7 years,RENT,75000.0,Fully Paid,debt_consolidation,PA,25.31,675.0,679.0
16450.0,25.89,intellgence Operation Officer,10+ years,OWN,94000.0,Charged Off,other,NY,13.43,675.0,679.0
22000.0,10.99,Senior Client Relations Specialist,3 years,RENT,64000.0,Fully Paid,debt_consolidation,MA,20.42,725.0,729.0
27000.0,11.99,Mission Integrator,< 1 year,RENT,91000.0,Fully Paid,debt_consolidation,CA,17.55,725.0,729.0
11000.0,9.67,Server,< 1 year,RENT,55000.0,Fully Paid,credit_card,CA,15.08,695.0,699.0
25000.0,16.2,truck driver,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,MI,11.73,665.0,669.0
29000.0,17.76,,,RENT,65000.0,Fully Paid,debt_consolidation,NY,13.92,705.0,709.0
8000.0,20.2,Supervisor,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,AZ,2.52,660.0,664.0
9000.0,8.9,,,RENT,66000.0,Fully Paid,credit_card,CT,14.0,660.0,664.0
7000.0,13.67,executive chef,6 years,RENT,47500.0,Fully Paid,credit_card,NY,20.64,680.0,684.0
18000.0,7.62,Administrative Assistant,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,LA,17.14,735.0,739.0
4375.0,17.76,Bookkeeper,5 years,RENT,56000.0,Fully Paid,debt_consolidation,TX,28.27,680.0,684.0
2875.0,18.55,Cook,7 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,PA,19.95,670.0,674.0
20000.0,15.1,Construction supervisor,10+ years,MORTGAGE,56000.0,Charged Off,debt_consolidation,SD,23.19,700.0,704.0
15000.0,15.61,Attorney,3 years,RENT,275000.0,Fully Paid,debt_consolidation,CA,5.6,695.0,699.0
17000.0,10.99,office manager/ CSR,8 years,RENT,55000.0,Fully Paid,debt_consolidation,MA,30.14,680.0,684.0
24000.0,8.9,Marketing Associate,8 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,19.37,725.0,729.0
14000.0,24.99,,,RENT,50000.0,Fully Paid,house,IL,26.75,685.0,689.0
10000.0,9.67,Trainer,3 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,UT,14.08,670.0,674.0
14825.0,24.5,Stand up fork lift operator,5 years,RENT,80000.0,Charged Off,debt_consolidation,MD,3.41,665.0,669.0
16000.0,12.99,"Manager, Telecommunications",5 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,MN,7.16,730.0,734.0
20000.0,7.9,attorney/owner,4 years,MORTGAGE,160000.0,Fully Paid,other,CA,6.54,740.0,744.0
11625.0,17.1,Child protective specialist,1 year,RENT,50000.0,Fully Paid,major_purchase,NY,6.84,700.0,704.0
15000.0,11.99,Truckdriver,2 years,RENT,39500.0,Fully Paid,debt_consolidation,OR,25.25,690.0,694.0
12000.0,7.9,Hairdresser,10+ years,MORTGAGE,56000.0,Fully Paid,credit_card,MA,7.89,670.0,674.0
6000.0,21.0,Cross Channel Operations Manager,1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MD,11.5,690.0,694.0
2400.0,23.4,Senior Recruiter,8 years,MORTGAGE,34000.0,Fully Paid,renewable_energy,AZ,17.51,680.0,684.0
1400.0,13.67,Sales Operations,< 1 year,RENT,32000.0,Fully Paid,credit_card,GA,3.11,700.0,704.0
12000.0,23.7,Manager,1 year,RENT,41000.0,Fully Paid,other,MI,22.37,680.0,684.0
15000.0,12.99,Field Engineer,9 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,NC,32.94,685.0,689.0
11500.0,24.08,Elegibility Specialist,2 years,RENT,36600.0,Charged Off,medical,NY,17.9,705.0,709.0
18000.0,19.2,Social Worker,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,TX,25.92,670.0,674.0
21600.0,8.9,Behavioral Health Director,3 years,OWN,65250.0,Fully Paid,debt_consolidation,MN,24.63,710.0,714.0
14000.0,9.67,Curriculum Director,2 years,MORTGAGE,83000.0,Fully Paid,home_improvement,MA,15.18,725.0,729.0
9000.0,11.99,Media Department/Producer,5 years,RENT,40000.0,Fully Paid,credit_card,CA,22.15,675.0,679.0
35000.0,19.2,Area Operator,10+ years,MORTGAGE,96366.0,Fully Paid,credit_card,IL,11.2,690.0,694.0
8000.0,7.9,Police Officer,9 years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,13.53,685.0,689.0
1000.0,15.61,shift manager,1 year,RENT,23000.0,Fully Paid,other,AL,2.61,785.0,789.0
12000.0,15.61,Assistant Principal,10+ years,MORTGAGE,91000.0,Fully Paid,home_improvement,CA,18.69,690.0,694.0
35000.0,18.55,Crna,10+ years,MORTGAGE,194000.0,Fully Paid,medical,MI,10.48,715.0,719.0
6000.0,8.9,Software Engineer,5 years,RENT,152736.0,Fully Paid,credit_card,MD,6.61,680.0,684.0
8000.0,16.2,Cashier,6 years,RENT,50000.0,Fully Paid,debt_consolidation,IL,8.64,695.0,699.0
11700.0,19.2,,,MORTGAGE,50000.0,Fully Paid,home_improvement,CA,15.0,675.0,679.0
20000.0,16.2,Designer,< 1 year,RENT,95000.0,Fully Paid,credit_card,NY,10.52,685.0,689.0
4000.0,15.61,Work Group Leader,10+ years,RENT,30000.0,Fully Paid,credit_card,LA,6.36,665.0,669.0
12000.0,12.99,License Vocational Nurse,3 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,12.82,660.0,664.0
10000.0,11.99,supervisor,10+ years,RENT,52000.0,Fully Paid,other,KY,22.02,760.0,764.0
30000.0,19.2,Director of finance,10+ years,OWN,129000.0,Fully Paid,debt_consolidation,NJ,18.8,690.0,694.0
4800.0,20.2,Principal Analyst,1 year,RENT,100000.0,Charged Off,debt_consolidation,MD,2.27,660.0,664.0
15000.0,11.99,Technician,3 years,RENT,100000.0,Fully Paid,debt_consolidation,GA,14.93,730.0,734.0
17000.0,23.7,foreman,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,SD,18.37,660.0,664.0
5600.0,12.99,local truck driver,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,TN,9.6,665.0,669.0
32000.0,12.99,Pilot,10+ years,MORTGAGE,215000.0,Fully Paid,debt_consolidation,TX,6.49,720.0,724.0
14575.0,15.61,Producer,5 years,RENT,75000.0,Fully Paid,credit_card,CA,12.59,670.0,674.0
32875.0,17.76,RN,10+ years,MORTGAGE,90000.0,Charged Off,credit_card,OH,24.65,680.0,684.0
13250.0,16.2,Accounting Specialists,9 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,FL,26.49,705.0,709.0
12000.0,10.99,Sales,8 years,MORTGAGE,90000.0,Fully Paid,credit_card,NY,9.97,685.0,689.0
9450.0,6.03,Network Administrator,1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NY,18.18,770.0,774.0
15000.0,9.67,Consultant,2 years,RENT,67500.0,Fully Paid,debt_consolidation,PA,6.47,700.0,704.0
17325.0,17.1,,6 years,MORTGAGE,40000.0,Fully Paid,credit_card,OR,27.15,680.0,684.0
16000.0,10.99,Product Sales Manager,6 years,MORTGAGE,80000.0,Fully Paid,credit_card,MN,16.29,690.0,694.0
1200.0,23.7,caregiver,3 years,RENT,21000.0,Fully Paid,other,NY,14.46,665.0,669.0
10000.0,7.9,Dispatcher,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MD,7.57,740.0,744.0
15450.0,13.67,Nurse,1 year,RENT,50000.0,Fully Paid,debt_consolidation,OH,13.32,720.0,724.0
20000.0,8.9,Associate Director,1 year,RENT,50000.0,Fully Paid,credit_card,CA,18.37,705.0,709.0
12500.0,9.67,Service Advisor,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,CA,16.84,675.0,679.0
16000.0,12.99,Finance Supervisor,2 years,RENT,49000.0,Fully Paid,debt_consolidation,CA,28.88,700.0,704.0
9200.0,9.67,Technical Support Representative II,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,VA,9.41,715.0,719.0
20000.0,13.67,LPN,10+ years,OWN,86000.0,Fully Paid,debt_consolidation,OH,16.36,730.0,734.0
20000.0,16.2,Legal Administrative Assistant,2 years,RENT,64290.72,Fully Paid,credit_card,NY,7.96,665.0,669.0
5000.0,6.03,Financial Analyst,2 years,MORTGAGE,70000.0,Fully Paid,credit_card,CA,7.55,795.0,799.0
15000.0,15.1,Office Manager,10+ years,RENT,57300.0,Fully Paid,debt_consolidation,CA,28.44,670.0,674.0
10000.0,20.2,,,MORTGAGE,88000.0,Fully Paid,home_improvement,WA,10.02,670.0,674.0
21200.0,21.0,Community Relations Manager,7 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,CA,14.66,680.0,684.0
16950.0,14.3,Teacher,5 years,MORTGAGE,38500.0,Fully Paid,debt_consolidation,GA,33.32,695.0,699.0
11000.0,13.67,Teacher,1 year,MORTGAGE,48000.0,Fully Paid,credit_card,TX,22.18,705.0,709.0
6400.0,9.67,Foreman,5 years,RENT,75000.0,Fully Paid,credit_card,CA,5.04,730.0,734.0
3125.0,13.67,Consumer Safety Inspector,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,WA,18.44,660.0,664.0
11700.0,10.99,Financial Professional,1 year,RENT,45000.0,Fully Paid,debt_consolidation,TX,26.93,685.0,689.0
3600.0,13.67,CRNA,3 years,MORTGAGE,100000.0,Fully Paid,home_improvement,KY,26.06,680.0,684.0
11325.0,14.3,,,RENT,34000.0,Fully Paid,debt_consolidation,KS,26.61,680.0,684.0
19000.0,7.9,IT Analyst,7 years,RENT,47000.0,Fully Paid,debt_consolidation,NY,27.35,765.0,769.0
10000.0,11.99,store manager,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,IL,15.8,695.0,699.0
35000.0,18.55,"Director, Talent Management",3 years,OWN,210000.0,Charged Off,debt_consolidation,NY,7.99,685.0,689.0
12000.0,8.9,,4 years,OWN,45000.0,Fully Paid,credit_card,NM,26.01,685.0,689.0
6000.0,15.61,Plant Work,6 years,MORTGAGE,25000.0,Fully Paid,debt_consolidation,NY,16.13,705.0,709.0
16000.0,11.99,Systems Analyst,10+ years,RENT,98000.0,Fully Paid,debt_consolidation,CA,15.75,725.0,729.0
5800.0,11.99,Service Manager,10+ years,MORTGAGE,97000.0,Fully Paid,credit_card,NY,14.08,720.0,724.0
10000.0,23.7,service manager,6 years,RENT,44000.0,Charged Off,debt_consolidation,NH,17.46,660.0,664.0
35000.0,16.2,Vice President,5 years,RENT,90000.0,Fully Paid,credit_card,CA,22.91,705.0,709.0
35000.0,10.99,Project Manager,3 years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,TX,15.74,730.0,734.0
12000.0,14.3,Administrator,10+ years,MORTGAGE,87000.0,Fully Paid,credit_card,CA,23.09,685.0,689.0
30000.0,21.7,Operations Manager,< 1 year,RENT,80000.0,Charged Off,debt_consolidation,GA,13.35,670.0,674.0
10200.0,16.2,Sr Loan Processor,10+ years,RENT,52000.0,Charged Off,debt_consolidation,CA,17.1,670.0,674.0
9950.0,11.99,Assistant professor of Marketing,3 years,RENT,110000.0,Fully Paid,debt_consolidation,NY,9.58,690.0,694.0
8400.0,13.67,Account manager,10+ years,RENT,58000.0,Fully Paid,debt_consolidation,CA,23.69,670.0,674.0
4125.0,19.52,,,RENT,20000.0,Fully Paid,moving,CA,16.33,660.0,664.0
10000.0,12.99,IT1/E-6,7 years,RENT,64800.0,Fully Paid,debt_consolidation,HI,15.2,675.0,679.0
13000.0,14.3,teacher,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NY,18.2,660.0,664.0
24250.0,18.55,Case worker,10+ years,OWN,55000.0,Fully Paid,debt_consolidation,CT,30.59,750.0,754.0
15000.0,8.9,A/R Representative,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,TX,20.66,710.0,714.0
9000.0,11.99,Semi Driver,7 years,OWN,41000.0,Fully Paid,debt_consolidation,MI,5.88,660.0,664.0
21600.0,24.08,Truck Driver,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,SC,28.86,660.0,664.0
14000.0,20.2,Master plumber,8 years,RENT,54000.0,Fully Paid,debt_consolidation,MD,13.08,675.0,679.0
8400.0,11.99,Customer Engineer,5 years,OWN,32000.0,Charged Off,debt_consolidation,TX,17.4,770.0,774.0
25000.0,13.67,Vice President,2 years,MORTGAGE,450000.0,Charged Off,credit_card,OH,5.54,680.0,684.0
15000.0,6.62,Development Assistant,5 years,RENT,51000.0,Fully Paid,credit_card,CT,17.51,720.0,724.0
8000.0,14.3,Shift Manager,2 years,OWN,25000.0,Fully Paid,car,CA,4.22,705.0,709.0
28000.0,16.2,Sr. Branch Manager,10+ years,RENT,115000.0,Fully Paid,major_purchase,FL,8.87,690.0,694.0
10000.0,9.67,IT Help Desk Technician,< 1 year,RENT,41600.0,Fully Paid,debt_consolidation,OR,16.33,665.0,669.0
1600.0,11.99,area manager,10+ years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,VA,19.57,715.0,719.0
28000.0,6.62,General Manager,9 years,RENT,198000.0,Fully Paid,credit_card,IL,16.11,765.0,769.0
22000.0,10.99,Sr. Consultant,2 years,RENT,166000.0,Fully Paid,debt_consolidation,NY,14.07,695.0,699.0
17500.0,24.99,truck driver,10+ years,RENT,70000.0,Charged Off,debt_consolidation,CT,22.61,675.0,679.0
7750.0,11.99,Assistant to the Athletic Director,3 years,RENT,36000.0,Fully Paid,debt_consolidation,CA,16.93,690.0,694.0
4950.0,19.2,Cashier,8 years,RENT,26000.0,Fully Paid,debt_consolidation,CA,26.04,675.0,679.0
15000.0,10.99,QC/R&D,9 years,RENT,44000.0,Fully Paid,debt_consolidation,CA,20.16,710.0,714.0
3000.0,8.9,,,RENT,15600.0,Fully Paid,credit_card,OR,8.08,695.0,699.0
26000.0,12.99,Data Analytics Architect,2 years,MORTGAGE,145000.0,Fully Paid,credit_card,OH,21.03,725.0,729.0
28000.0,8.9,Director,< 1 year,RENT,140000.0,Fully Paid,debt_consolidation,WA,15.29,715.0,719.0
13750.0,17.1,RN,2 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,KY,17.2,685.0,689.0
8000.0,9.67,IT QA Manager,10+ years,MORTGAGE,111600.0,Fully Paid,debt_consolidation,AZ,24.22,715.0,719.0
15000.0,17.1,Deli/Cashier,10+ years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,CA,11.4,700.0,704.0
10000.0,16.2,server/assistant manager,7 years,RENT,56000.0,Charged Off,debt_consolidation,NY,8.09,670.0,674.0
5250.0,11.99,service and sales specilist,5 years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,MD,20.98,665.0,669.0
14000.0,14.3,Teacher,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OR,20.22,690.0,694.0
30000.0,19.52,Home land Security,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,MA,13.6,670.0,674.0
17050.0,14.3,Executive Assistant,2 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,15.49,695.0,699.0
10000.0,9.67,Event Coordinator,8 years,MORTGAGE,100000.0,Fully Paid,credit_card,CA,4.19,700.0,704.0
7450.0,12.99,it,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,MD,23.13,720.0,724.0
28000.0,9.67,Dir of Development,< 1 year,OWN,150000.0,Charged Off,debt_consolidation,NY,18.12,700.0,704.0
10000.0,9.67,manager,< 1 year,MORTGAGE,77000.0,Fully Paid,home_improvement,FL,30.18,725.0,729.0
25000.0,16.2,Sales,1 year,RENT,60000.0,Charged Off,debt_consolidation,CA,22.98,705.0,709.0
20000.0,24.08,Unemployment technician,10+ years,MORTGAGE,80000.0,Fully Paid,other,NJ,27.17,685.0,689.0
10000.0,14.3,,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MN,21.1,660.0,664.0
7000.0,11.99,patient technician,6 years,OWN,60000.0,Fully Paid,credit_card,CA,8.68,665.0,669.0
35000.0,17.76,RN,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TN,16.34,695.0,699.0
10000.0,12.99,City Carrier,4 years,MORTGAGE,54000.0,Charged Off,credit_card,CO,17.6,675.0,679.0
21000.0,7.9,Assistant Principal,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,CA,20.74,690.0,694.0
6000.0,6.62,technician,8 years,RENT,40000.0,Fully Paid,credit_card,OH,22.65,735.0,739.0
15000.0,7.9,Lead Pharmacy Technician,10+ years,OWN,57000.0,Fully Paid,debt_consolidation,RI,8.57,700.0,704.0
20000.0,7.9,SW Engineering Manager,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,IL,7.39,710.0,714.0
11500.0,21.0,Manager,2 years,RENT,34000.0,Charged Off,debt_consolidation,IL,10.84,690.0,694.0
20000.0,17.1,Loan Officer,9 years,RENT,80000.0,Fully Paid,credit_card,CT,20.18,700.0,704.0
11000.0,6.03,Maintenance Foreman,9 years,MORTGAGE,85000.0,Fully Paid,home_improvement,AK,21.87,770.0,774.0
3375.0,17.76,driver,1 year,MORTGAGE,47000.0,Fully Paid,debt_consolidation,PA,30.21,700.0,704.0
28000.0,8.9,Director,10+ years,OWN,189000.0,Fully Paid,credit_card,NJ,16.22,710.0,714.0
9750.0,16.2,Engineer,8 years,RENT,35000.0,Fully Paid,debt_consolidation,NV,18.76,685.0,689.0
35000.0,19.52,RN Case Manager,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MA,8.72,720.0,724.0
14025.0,9.67,Chief Information Officer,1 year,RENT,140000.0,Fully Paid,debt_consolidation,AZ,19.49,685.0,689.0
20000.0,17.76,Welder,1 year,OWN,58400.0,Fully Paid,debt_consolidation,MD,20.22,680.0,684.0
29175.0,22.4,Police Officer,10+ years,RENT,65395.0,Fully Paid,debt_consolidation,PA,19.69,715.0,719.0
10000.0,17.76,Accounting Clerk,7 years,RENT,50000.0,Fully Paid,credit_card,TX,18.63,680.0,684.0
12000.0,22.4,Sales representative,3 years,MORTGAGE,80000.0,Fully Paid,small_business,TX,20.75,690.0,694.0
6000.0,6.62,Finance Manager,6 years,RENT,59000.0,Fully Paid,debt_consolidation,AZ,10.92,735.0,739.0
20000.0,16.2,Teacher,7 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,19.98,690.0,694.0
28000.0,7.62,Human Factors Engineer,10+ years,MORTGAGE,124000.0,Fully Paid,credit_card,MD,18.77,705.0,709.0
10000.0,8.9,general foreman,9 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,CA,2.77,720.0,724.0
8000.0,9.67,Territory Sales Leader,5 years,RENT,65000.0,Fully Paid,debt_consolidation,CO,21.94,695.0,699.0
27575.0,22.4,Bus operator,10+ years,OWN,62000.0,Charged Off,credit_card,NY,30.5,660.0,664.0
28000.0,11.99,Executive Director,10+ years,MORTGAGE,141000.0,Fully Paid,debt_consolidation,MA,15.05,710.0,714.0
9600.0,12.99,Administration,10+ years,OWN,80000.0,Fully Paid,debt_consolidation,AL,16.97,660.0,664.0
2400.0,19.52,Provider Phone Rep,< 1 year,RENT,35000.0,Charged Off,debt_consolidation,MD,29.8,680.0,684.0
28000.0,9.67,Chief Operating Officer,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,19.39,725.0,729.0
14000.0,7.9,Project Controls,8 years,MORTGAGE,119564.0,Fully Paid,credit_card,TX,8.95,695.0,699.0
24000.0,12.99,Vice President Marketing,3 years,MORTGAGE,88000.0,Fully Paid,credit_card,CT,14.07,695.0,699.0
7000.0,8.9,Teacher,10+ years,MORTGAGE,73672.0,Fully Paid,credit_card,IL,21.21,695.0,699.0
