10000.0,14.17,Johnson & Johnson,< 1 year,RENT,59000.0,Fully Paid,debt_consolidation,NJ,8.01,680.0,684.0
8000.0,15.28,West Islip Public Schools,7 years,RENT,70000.0,Charged Off,debt_consolidation,NY,11.91,660.0,664.0
25000.0,18.25,merrill lynch,5 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,NY,18.32,675.0,679.0
5000.0,10.74,AngloGold Ashanti Corp,4 years,OWN,65544.0,Fully Paid,other,CO,20.89,695.0,699.0
26025.0,17.14,FARA,8 years,MORTGAGE,78636.0,Fully Paid,debt_consolidation,LA,1.75,705.0,709.0
30000.0,14.17,Citadel  LLC,5 years,MORTGAGE,214992.0,Charged Off,debt_consolidation,IL,5.74,760.0,764.0
5000.0,6.92,,4 years,MORTGAGE,100000.0,Fully Paid,major_purchase,AL,14.16,740.0,744.0
14400.0,18.25,SolArc  Inc.,6 years,MORTGAGE,135996.0,Fully Paid,debt_consolidation,MO,21.32,660.0,664.0
9000.0,14.54,VISITING NURSE ASSOCIATION,10+ years,MORTGAGE,70000.0,Fully Paid,other,FL,18.66,675.0,679.0
9600.0,13.06,Black Box Network Services,10+ years,MORTGAGE,103000.0,Fully Paid,car,MN,2.55,715.0,719.0
11000.0,13.43,e-Dialog,4 years,MORTGAGE,71000.0,Fully Paid,home_improvement,MA,22.04,680.0,684.0
25000.0,13.06,St. Luke Hospital,10+ years,MORTGAGE,45000.0,Charged Off,home_improvement,KS,12.29,725.0,729.0
3900.0,7.29,,,MORTGAGE,16800.0,Fully Paid,other,WV,7.64,735.0,739.0
30000.0,13.43,Northwest Construction/Laborers Union,5 years,MORTGAGE,110000.0,Charged Off,credit_card,IL,25.67,750.0,754.0
14400.0,16.77,Innovation Printing,5 years,OWN,125000.0,Fully Paid,debt_consolidation,PA,5.88,675.0,679.0
16000.0,18.25,Ottawa University,< 1 year,RENT,39216.0,Fully Paid,debt_consolidation,KS,9.15,670.0,674.0
15000.0,10.0,,9 years,MORTGAGE,120000.0,Fully Paid,home_improvement,MA,8.49,730.0,734.0
5000.0,5.79,Resource Management Concepts,2 years,RENT,60000.0,Fully Paid,major_purchase,MD,1.34,770.0,774.0
21600.0,13.8,Clark County School District,10+ years,RENT,77658.0,Fully Paid,debt_consolidation,NV,15.36,730.0,734.0
8100.0,5.42,,,MORTGAGE,68069.0,Fully Paid,debt_consolidation,OR,8.41,775.0,779.0
8000.0,10.37,JP Morgan Chase,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,NY,2.99,725.0,729.0
12000.0,15.65,,< 1 year,MORTGAGE,100000.0,Fully Paid,other,CA,6.43,675.0,679.0
4800.0,13.43,Saginaw Control and Engineering,1 year,RENT,31000.0,Fully Paid,wedding,MI,11.03,690.0,694.0
7125.0,6.92,Metropolitan Police  Department,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,MD,28.61,745.0,749.0
8000.0,14.54,CCPS-NC State Highway Patrol,10+ years,OWN,52680.0,Fully Paid,home_improvement,NC,19.02,665.0,669.0
5000.0,13.43,Toshiba Business Solutions,4 years,MORTGAGE,65000.0,Fully Paid,major_purchase,CA,17.93,735.0,739.0
18000.0,16.77,The Boeing Company,10+ years,MORTGAGE,65000.0,Fully Paid,small_business,CA,2.66,710.0,714.0
6000.0,7.66,,,MORTGAGE,54000.0,Fully Paid,house,NY,15.27,720.0,724.0
6500.0,11.11,Orlando Police Dept.,5 years,MORTGAGE,50000.0,Fully Paid,other,FL,9.0,800.0,804.0
6000.0,14.91,,,MORTGAGE,46800.0,Fully Paid,debt_consolidation,MI,10.05,660.0,664.0
29700.0,11.11,Bayonne Board of Education,10+ years,RENT,73000.0,Fully Paid,debt_consolidation,NJ,26.45,745.0,749.0
10000.0,10.37,Michigan Technological University,9 years,MORTGAGE,133500.0,Fully Paid,home_improvement,MI,15.86,735.0,739.0
10000.0,12.68,"Cricket Communications, Inc.",8 years,MORTGAGE,120000.0,Charged Off,credit_card,CA,10.02,705.0,709.0
10000.0,18.62,Pflugerville ISD,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,TX,11.31,665.0,669.0
8000.0,10.74,Search for Common Ground,1 year,RENT,45000.0,Fully Paid,debt_consolidation,MD,15.28,685.0,689.0
12000.0,15.65,J.M. Smucker Company,10+ years,RENT,46000.0,Charged Off,other,OH,9.39,680.0,684.0
16000.0,11.11,PricewaterhouseCoopers LLP,4 years,RENT,70000.0,Fully Paid,wedding,CA,1.03,720.0,724.0
7000.0,6.92,Shasta Valley Resource Conservation Dist,4 years,RENT,24000.0,Fully Paid,moving,CA,5.55,760.0,764.0
5600.0,9.63,Aero Air LLC,6 years,RENT,43860.0,Fully Paid,other,OR,11.03,715.0,719.0
12000.0,5.79,"International Marketing, Inc.",1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,PA,23.29,775.0,779.0
5600.0,12.68,Genesis Health Care/Heavenly Ham,4 years,RENT,24000.0,Fully Paid,debt_consolidation,NJ,15.5,680.0,684.0
3000.0,14.54,US ARMY,3 years,OWN,26400.0,Fully Paid,other,WA,10.18,665.0,669.0
24000.0,17.14,Service Solutions,< 1 year,RENT,53000.0,Fully Paid,debt_consolidation,VA,17.03,680.0,684.0
10500.0,17.14,First Commonwealth Bank,6 years,RENT,28308.8,Fully Paid,debt_consolidation,PA,14.07,680.0,684.0
5000.0,6.92,nelson westerberg,9 years,RENT,48000.0,Fully Paid,debt_consolidation,IL,14.93,765.0,769.0
30000.0,11.11,Georgia Power,10+ years,MORTGAGE,61200.0,Fully Paid,home_improvement,GA,0.08,810.0,814.0
2400.0,14.17,U S Govt,4 years,MORTGAGE,52800.0,Fully Paid,small_business,CO,17.98,680.0,684.0
16225.0,10.74,Walton Co. Board of Education,10+ years,MORTGAGE,70800.0,Fully Paid,debt_consolidation,GA,21.58,740.0,744.0
10000.0,15.28,AMC Settlement Services,5 years,RENT,38500.0,Fully Paid,credit_card,PA,23.1,690.0,694.0
7200.0,7.29,Xtiva Financial Systems,4 years,MORTGAGE,150000.0,Fully Paid,major_purchase,MO,6.57,765.0,769.0
4200.0,10.37,Nordstrom,< 1 year,RENT,35000.0,Fully Paid,small_business,HI,18.31,695.0,699.0
16000.0,16.4,Stanford University,7 years,RENT,50000.0,Charged Off,debt_consolidation,CA,21.48,680.0,684.0
18200.0,18.25,IVC,< 1 year,MORTGAGE,102500.0,Fully Paid,debt_consolidation,GA,8.7,680.0,684.0
8000.0,7.29,Hansen Construction,3 years,MORTGAGE,86000.0,Fully Paid,credit_card,CO,2.53,760.0,764.0
18500.0,12.68,3m co.,10+ years,MORTGAGE,55000.0,Charged Off,credit_card,MN,24.26,715.0,719.0
21000.0,16.77,sysco foods la,5 years,MORTGAGE,78000.0,Charged Off,debt_consolidation,CA,9.85,685.0,689.0
5550.0,13.06,,,OWN,16572.0,Charged Off,debt_consolidation,PA,19.62,725.0,729.0
2500.0,14.54,ymca,1 year,RENT,31000.0,Fully Paid,debt_consolidation,PA,18.5,660.0,664.0
8250.0,9.63,First Assembly of God,10+ years,MORTGAGE,46500.0,Fully Paid,debt_consolidation,PA,28.75,755.0,759.0
6000.0,7.29,Enterprise United Partners,< 1 year,OWN,30000.0,Fully Paid,medical,CA,4.84,730.0,734.0
6000.0,5.79,Berkshire Hathaway Homestate Companies,4 years,RENT,51356.0,Fully Paid,credit_card,CA,11.54,755.0,759.0
9000.0,7.29,Mercer,6 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,IL,4.95,765.0,769.0
12000.0,6.92,Warnaco,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,5.36,750.0,754.0
12000.0,16.77,State of Minnesota,6 years,MORTGAGE,68947.2,Fully Paid,debt_consolidation,MN,20.42,670.0,674.0
6625.0,16.4,monroe county high,2 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,AL,23.1,675.0,679.0
16250.0,10.37,,,MORTGAGE,55560.0,Fully Paid,home_improvement,KS,0.43,820.0,824.0
15000.0,7.66,Commercial Law Group,2 years,MORTGAGE,125000.0,Fully Paid,house,OK,12.48,770.0,774.0
4000.0,9.63,halifax regional medical center,1 year,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NC,4.08,705.0,709.0
35000.0,13.06,US Coast Guard,10+ years,RENT,118000.0,Charged Off,debt_consolidation,VA,25.45,760.0,764.0
7000.0,10.74,Kaiser Permanente,6 years,RENT,55000.0,Charged Off,debt_consolidation,CA,19.29,705.0,709.0
9000.0,11.11,ArtNexus,4 years,RENT,27000.0,Fully Paid,major_purchase,FL,12.49,690.0,694.0
8000.0,10.37,Willsub,5 years,RENT,25000.0,Fully Paid,debt_consolidation,MI,20.69,730.0,734.0
10000.0,7.29,Pellenc America inc,8 years,MORTGAGE,70000.0,Fully Paid,home_improvement,CA,7.94,735.0,739.0
13000.0,10.74,Aerotek,2 years,MORTGAGE,37000.0,Charged Off,small_business,IL,13.2,735.0,739.0
15850.0,11.11,abhow,7 years,RENT,36000.0,Charged Off,vacation,CA,28.37,730.0,734.0
15000.0,15.28,Lang McLaughry Spera,< 1 year,RENT,75000.0,Fully Paid,small_business,VT,9.89,670.0,674.0
10000.0,7.29,Alliance for Lupus Research,5 years,RENT,99000.0,Fully Paid,wedding,NY,2.25,765.0,769.0
10000.0,15.65,Bartco Lighting,1 year,RENT,80000.0,Charged Off,debt_consolidation,CA,16.25,680.0,684.0
4000.0,5.79,walmart,1 year,RENT,21000.0,Fully Paid,major_purchase,TX,6.17,775.0,779.0
7500.0,17.14,Mall SPE LLC,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,AZ,22.52,685.0,689.0
5000.0,7.29,Ronpak Inc.,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NJ,20.34,710.0,714.0
4000.0,7.66,memc,10+ years,MORTGAGE,120996.0,Fully Paid,other,TX,22.28,730.0,734.0
6000.0,16.4,ASIG,1 year,RENT,25000.0,Fully Paid,moving,NY,7.3,675.0,679.0
12000.0,10.37,AT&T,3 years,RENT,47000.0,Fully Paid,debt_consolidation,CT,16.98,705.0,709.0
5000.0,9.63,Universal Protection Service,9 years,MORTGAGE,66500.0,Fully Paid,home_improvement,CA,2.94,715.0,719.0
13000.0,11.11,Gwinnett County Public Schools,5 years,MORTGAGE,36000.0,Charged Off,debt_consolidation,GA,16.77,715.0,719.0
2700.0,10.74,,10+ years,MORTGAGE,66000.0,Fully Paid,small_business,AZ,14.44,720.0,724.0
8000.0,16.02,ADP,3 years,RENT,54000.0,Fully Paid,other,NJ,14.69,665.0,669.0
16000.0,11.11,"Auburndale Mgmt., LLC",9 years,OWN,160000.0,Fully Paid,debt_consolidation,NY,5.17,725.0,729.0
7875.0,7.66,HCA Midwest Health System,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,KS,23.66,735.0,739.0
6000.0,7.29,"Enviro Systems, Inc.",6 years,RENT,66400.0,Fully Paid,major_purchase,OK,20.8,735.0,739.0
3000.0,7.29,mary washington hospital,8 years,MORTGAGE,40560.0,Fully Paid,car,VA,7.37,720.0,724.0
14000.0,13.43,Bucks County Intermediate Unit 22,3 years,RENT,36500.0,Fully Paid,wedding,PA,22.88,715.0,719.0
30000.0,16.77,Mountaineer Gas Company,8 years,MORTGAGE,81996.0,Fully Paid,debt_consolidation,WV,15.57,725.0,729.0
4800.0,18.25,MediaCom,< 1 year,RENT,35000.0,Fully Paid,other,NY,8.37,665.0,669.0
16000.0,10.0,First Christian Church,1 year,RENT,30000.0,Fully Paid,debt_consolidation,MD,10.24,725.0,729.0
6850.0,6.92,citibank,8 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,NY,12.93,745.0,749.0
19200.0,7.66,CRC Insurance Services,1 year,RENT,75000.0,Fully Paid,debt_consolidation,CA,19.65,755.0,759.0
14000.0,14.91,Trane,10+ years,MORTGAGE,86000.0,Fully Paid,other,KY,10.34,700.0,704.0
3000.0,9.63,Comverse,5 years,MORTGAGE,70000.0,Fully Paid,small_business,NJ,8.66,710.0,714.0
15000.0,12.68,HomeAway  Inc,< 1 year,RENT,105000.0,Fully Paid,other,TX,8.88,780.0,784.0
21850.0,10.37,New Vision Televsion,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OR,9.7,810.0,814.0
5100.0,10.37,Ventana Medical Systems- ROCHE,8 years,MORTGAGE,59500.0,Fully Paid,moving,AZ,15.54,700.0,704.0
10000.0,13.43,Resources for Seniors,3 years,MORTGAGE,30000.0,Charged Off,home_improvement,NC,4.76,675.0,679.0
9275.0,7.29,Penton Media,4 years,MORTGAGE,44004.0,Fully Paid,debt_consolidation,CO,10.69,725.0,729.0
12000.0,10.37,"Premio, Inc",< 1 year,RENT,43680.0,Fully Paid,wedding,TX,17.91,710.0,714.0
11000.0,10.0,BED BATH AND BEYOND,4 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,7.15,715.0,719.0
2400.0,7.66,Fed Ex,5 years,RENT,44000.0,Fully Paid,debt_consolidation,AZ,2.05,725.0,729.0
7000.0,10.74,Aisen Chiyro Doin,4 years,OWN,48000.0,Fully Paid,debt_consolidation,HI,6.92,680.0,684.0
25000.0,13.8,Panhandle Eastern Pipe Line Co,10+ years,MORTGAGE,105000.0,Charged Off,wedding,IL,16.27,745.0,749.0
4500.0,5.79,publix,5 years,RENT,24000.0,Fully Paid,home_improvement,GA,20.7,770.0,774.0
12000.0,15.65,Bank of America,6 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NJ,21.74,660.0,664.0
9175.0,16.4,Our Lady of the Rosary Church,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,20.42,670.0,674.0
3000.0,7.29,State Farm,7 years,MORTGAGE,50400.0,Fully Paid,car,CO,0.0,805.0,809.0
11350.0,10.37,verizon wireless,10+ years,MORTGAGE,66000.0,Fully Paid,home_improvement,NV,8.56,735.0,739.0
3000.0,10.74,MARTEXPORT INC.,1 year,RENT,40000.0,Fully Paid,debt_consolidation,NY,6.63,685.0,689.0
8000.0,16.77,att mobility,7 years,RENT,55000.0,Fully Paid,debt_consolidation,CO,17.85,665.0,669.0
6700.0,10.37,K.G. Specialties,3 years,RENT,28600.0,Fully Paid,credit_card,OR,23.41,695.0,699.0
5000.0,15.65,Cardone Record Services,3 years,MORTGAGE,25380.0,Fully Paid,debt_consolidation,CT,7.85,660.0,664.0
12000.0,14.91,Applied Signal Technology,2 years,RENT,81744.0,Fully Paid,debt_consolidation,CA,17.2,670.0,674.0
15000.0,10.0,Carrington College,8 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NM,11.26,720.0,724.0
24000.0,14.91,Parsons,1 year,MORTGAGE,95000.0,Fully Paid,major_purchase,MO,21.94,685.0,689.0
4200.0,6.92,Anne Arundel Urology,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,MD,6.04,735.0,739.0
4800.0,17.88,Air Force,4 years,MORTGAGE,72000.0,Fully Paid,credit_card,MO,14.32,660.0,664.0
6000.0,10.37,American Electric Power,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,9.44,740.0,744.0
7000.0,11.11,Lehigh Valley Community Menatl Health,< 1 year,OWN,60000.0,Fully Paid,credit_card,PA,15.02,695.0,699.0
35000.0,15.65,Cimarex Energy,6 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,OK,10.78,735.0,739.0
1000.0,11.11,mercy college,3 years,OWN,16800.0,Fully Paid,car,NY,4.71,685.0,689.0
12000.0,11.11,26726 Crown Vahead  and  neck associates,2 years,RENT,30000.0,Fully Paid,other,CA,19.56,680.0,684.0
8000.0,7.66,Sunbelt Staffing,< 1 year,RENT,57600.0,Fully Paid,car,MI,0.52,760.0,764.0
12000.0,11.11,fedex freight,4 years,RENT,36000.0,Charged Off,wedding,FL,0.77,730.0,734.0
3000.0,10.37,Army National Guard,10+ years,MORTGAGE,113316.0,Fully Paid,car,MO,21.71,690.0,694.0
10000.0,10.37,jerry leigh,5 years,RENT,27600.0,Charged Off,car,FL,1.74,735.0,739.0
5000.0,11.11,Christopher's Package Store,10+ years,RENT,22944.0,Fully Paid,home_improvement,MA,2.98,730.0,734.0
4500.0,16.77,Cochran Publishing Company,4 years,MORTGAGE,64800.0,Charged Off,major_purchase,MO,10.42,660.0,664.0
2000.0,13.06,,,RENT,60000.0,Fully Paid,other,AL,7.88,675.0,679.0
15000.0,15.65,,,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,15.29,670.0,674.0
15000.0,12.68,Carnival Cruise Lines,6 years,MORTGAGE,95000.0,Fully Paid,home_improvement,FL,11.6,700.0,704.0
16000.0,5.79,MWH Global,6 years,RENT,80000.0,Fully Paid,credit_card,CO,8.31,795.0,799.0
10000.0,6.92,BNSF RAILWAY,3 years,MORTGAGE,82000.0,Fully Paid,major_purchase,CA,16.38,795.0,799.0
20675.0,10.0,Bank of New England,10+ years,MORTGAGE,85500.0,Fully Paid,debt_consolidation,NH,14.58,725.0,729.0
16000.0,14.91,Sterling Autobody,6 years,RENT,65500.0,Fully Paid,debt_consolidation,CO,16.27,710.0,714.0
35000.0,10.37,USAF,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,AL,6.37,755.0,759.0
35000.0,12.68,Tubular Services LLC,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,TX,18.29,785.0,789.0
28000.0,14.91,piggly wiggly,2 years,MORTGAGE,65000.0,Fully Paid,small_business,AL,2.55,760.0,764.0
2700.0,10.0,Host Publications,4 years,RENT,40560.0,Fully Paid,credit_card,NY,4.82,690.0,694.0
5600.0,14.91,LeighFisher Management Consultants,2 years,RENT,66500.0,Charged Off,debt_consolidation,CA,12.85,660.0,664.0
13500.0,7.66,St Joseph Mercy Hospital,3 years,MORTGAGE,34000.0,Fully Paid,other,MI,8.96,750.0,754.0
8000.0,5.79,costa engineering,10+ years,MORTGAGE,89440.0,Fully Paid,home_improvement,NJ,26.54,765.0,769.0
20675.0,20.11,"DR Systems, Inc",10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,CA,9.04,665.0,669.0
10000.0,12.68,Allied Generators,10+ years,MORTGAGE,60000.0,Fully Paid,major_purchase,WI,21.04,730.0,734.0
5000.0,13.06,head start of lane county,2 years,RENT,27300.0,Charged Off,debt_consolidation,OR,8.4,705.0,709.0
9975.0,13.06,Kopczynski Residence,10+ years,RENT,83200.0,Fully Paid,debt_consolidation,NJ,20.16,670.0,674.0
6000.0,12.68,Citigroup,10+ years,OWN,46000.0,Fully Paid,debt_consolidation,TX,14.71,675.0,679.0
28000.0,14.91,Booz Allen Hamilton,10+ years,MORTGAGE,180000.0,Fully Paid,credit_card,IL,7.19,700.0,704.0
2700.0,6.92,Capital Merchant Solutions,5 years,MORTGAGE,49000.0,Fully Paid,credit_card,IL,18.67,735.0,739.0
10000.0,11.11,Digi International,3 years,MORTGAGE,170004.0,Fully Paid,debt_consolidation,WA,16.64,695.0,699.0
10000.0,10.74,BristleCone,1 year,RENT,110000.0,Fully Paid,other,CA,11.93,710.0,714.0
6000.0,14.91,Wells Fargo Advisors,2 years,RENT,55000.0,Fully Paid,debt_consolidation,FL,20.51,695.0,699.0
24000.0,19.36,DuPage County Sheriff's Office,10+ years,MORTGAGE,78000.0,Charged Off,debt_consolidation,IL,13.95,665.0,669.0
10000.0,16.02,Adil System,1 year,RENT,48000.0,Fully Paid,debt_consolidation,RI,16.2,700.0,704.0
4800.0,10.74,Federal Government,10+ years,RENT,103641.0,Fully Paid,vacation,MO,4.43,695.0,699.0
12000.0,10.74,Colbond Inc,5 years,MORTGAGE,62510.0,Fully Paid,credit_card,NC,10.94,705.0,709.0
7000.0,10.0,CITY OF CHICAGO - OFFC. EMERGENCY MGT.,7 years,RENT,44400.0,Charged Off,debt_consolidation,IL,5.27,730.0,734.0
6000.0,14.91,CUNY - Brooklyn College,2 years,RENT,33864.0,Fully Paid,credit_card,NY,19.45,660.0,664.0
3500.0,14.91,shaws supermarkets/supervalu,10+ years,MORTGAGE,75500.0,Fully Paid,home_improvement,MA,14.24,670.0,674.0
5200.0,5.42,,,MORTGAGE,31000.0,Fully Paid,other,KS,18.97,800.0,804.0
14125.0,10.37,Pentair Technical Products,10+ years,RENT,34800.0,Charged Off,debt_consolidation,RI,23.55,720.0,724.0
3000.0,5.42,Ingram Insurance Agency,8 years,MORTGAGE,54000.0,Fully Paid,car,OH,20.84,750.0,754.0
1000.0,13.06,Tim Hortons,1 year,RENT,9600.0,Charged Off,small_business,MI,22.5,700.0,704.0
5600.0,16.4,Kendall Co. Sheriff,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,13.94,665.0,669.0
26000.0,17.88,"National Health Services, Inc.",4 years,MORTGAGE,110000.0,Fully Paid,home_improvement,CA,22.24,700.0,704.0
5000.0,6.92,Harris Teeter,3 years,MORTGAGE,51996.0,Fully Paid,debt_consolidation,VA,2.61,760.0,764.0
1500.0,7.29,mill,1 year,RENT,24000.0,Fully Paid,other,CA,19.05,710.0,714.0
10000.0,7.29,Hamburg Casino at the Fairgrounds,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NY,15.32,720.0,724.0
3500.0,10.0,Swarovski,< 1 year,RENT,63504.0,Fully Paid,other,NY,12.07,695.0,699.0
15000.0,17.51,kc kcbobcat,10+ years,MORTGAGE,95000.0,Fully Paid,home_improvement,MO,23.63,670.0,674.0
14000.0,10.0,Clarke County Board of Education,< 1 year,MORTGAGE,82000.0,Fully Paid,other,AL,19.42,725.0,729.0
1850.0,10.74,Able Electronics,1 year,OWN,48000.0,Charged Off,car,TX,5.1,670.0,674.0
10000.0,10.37,"Bridgeforce, Inc",1 year,MORTGAGE,66000.0,Fully Paid,credit_card,RI,11.6,745.0,749.0
12000.0,16.77,Comcast cable,9 years,RENT,61000.0,Fully Paid,debt_consolidation,NJ,18.73,670.0,674.0
5000.0,5.42,Abc Supply Co. Inc,6 years,RENT,60000.0,Fully Paid,car,VA,6.9,770.0,774.0
24000.0,14.17,"Presto Products, Co",10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,VA,11.34,725.0,729.0
8000.0,10.0,Bold Dental Lab,5 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,9.23,700.0,704.0
8000.0,17.14,Assurant Specialty Property,5 years,RENT,39150.0,Charged Off,debt_consolidation,CA,13.89,680.0,684.0
21450.0,7.29,Kaplan,5 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,15.28,775.0,779.0
15000.0,10.0,Transport Clearings East,10+ years,MORTGAGE,107004.0,Fully Paid,major_purchase,NC,24.77,740.0,744.0
14400.0,10.74,Otis Elevator,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MD,10.13,695.0,699.0
20000.0,10.74,Medical Data Express,2 years,MORTGAGE,108000.0,Fully Paid,other,VA,6.76,750.0,754.0
24000.0,18.62,Myriad Genetics,3 years,MORTGAGE,120000.0,Fully Paid,home_improvement,PA,4.02,675.0,679.0
7000.0,11.11,Northrop Grumman,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,GA,13.49,695.0,699.0
18225.0,10.37,CVS Pharmacy,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,NM,13.07,710.0,714.0
33950.0,18.25,A&M PRODUCTS,7 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,KS,22.46,680.0,684.0
16075.0,10.37,Loves travel stops and country stores,3 years,RENT,54000.0,Fully Paid,debt_consolidation,OK,10.8,720.0,724.0
8000.0,15.28,Valiant Industries Inc,6 years,RENT,42000.0,Charged Off,debt_consolidation,MI,14.03,660.0,664.0
1000.0,14.91,,,RENT,24000.0,Fully Paid,vacation,AZ,6.6,675.0,679.0
5900.0,7.66,Astrazeneca Pharmaceuticals,9 years,MORTGAGE,84000.0,Fully Paid,car,DE,17.34,710.0,714.0
6500.0,10.37,US Department of Justice,< 1 year,RENT,62467.0,Fully Paid,debt_consolidation,VA,16.19,685.0,689.0
15000.0,11.11,HBO,< 1 year,RENT,110000.0,Fully Paid,debt_consolidation,NY,3.28,710.0,714.0
10850.0,7.66,American Lifting Products,7 years,MORTGAGE,40000.0,Fully Paid,credit_card,FL,12.36,720.0,724.0
3000.0,10.0,USAF,10+ years,MORTGAGE,54000.0,Fully Paid,home_improvement,AZ,18.11,690.0,694.0
8000.0,5.79,National Visa Center,< 1 year,OWN,24000.0,Fully Paid,home_improvement,NH,12.15,795.0,799.0
6800.0,15.65,T. Marzetti,< 1 year,RENT,29500.0,Fully Paid,debt_consolidation,CA,1.63,725.0,729.0
12000.0,10.37,Elizabeth Public Library,10+ years,RENT,59000.0,Fully Paid,debt_consolidation,NJ,25.24,720.0,724.0
9000.0,10.37,Memorial Health system,10+ years,MORTGAGE,60000.0,Charged Off,car,CO,9.34,740.0,744.0
8000.0,14.17,the orlean casino hotel,5 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NV,11.31,695.0,699.0
10000.0,5.79,Hair One,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,NJ,2.16,805.0,809.0
8400.0,6.92,,1 year,RENT,36000.0,Charged Off,renewable_energy,MD,13.3,745.0,749.0
9600.0,5.42,dart/filmor express,10+ years,MORTGAGE,49200.0,Fully Paid,debt_consolidation,MN,11.83,770.0,774.0
20000.0,13.06,U.S. Army,10+ years,MORTGAGE,95496.0,Fully Paid,debt_consolidation,GA,23.34,720.0,724.0
10000.0,15.65,US Army,10+ years,OWN,105000.0,Fully Paid,debt_consolidation,MA,18.31,690.0,694.0
12000.0,14.91,Broward County Government,7 years,MORTGAGE,52200.0,Fully Paid,debt_consolidation,FL,15.01,695.0,699.0
10400.0,18.25,Banfield,1 year,RENT,57600.0,Fully Paid,major_purchase,IL,10.17,660.0,664.0
4400.0,7.29,Costco Wholesale,10+ years,MORTGAGE,94128.0,Fully Paid,car,FL,19.43,740.0,744.0
4950.0,9.63,,,RENT,13296.0,Fully Paid,medical,LA,12.91,700.0,704.0
3600.0,7.29,,3 years,RENT,38268.0,Fully Paid,credit_card,OR,9.44,770.0,774.0
1000.0,12.68,winco food,5 years,MORTGAGE,24000.0,Fully Paid,vacation,CA,9.15,710.0,714.0
18000.0,13.8,State Of Michigan,10+ years,MORTGAGE,87600.0,Charged Off,debt_consolidation,MI,11.89,715.0,719.0
25000.0,10.74,SAC Capital Advisors,1 year,RENT,175000.0,Fully Paid,credit_card,CT,0.23,730.0,734.0
5000.0,7.29,carolina thomas,6 years,MORTGAGE,48996.0,Fully Paid,home_improvement,NC,0.0,765.0,769.0
11300.0,10.37,Siemens Corporation,4 years,MORTGAGE,80140.0,Fully Paid,debt_consolidation,FL,13.57,700.0,704.0
7225.0,6.92,Allentown Caging,2 years,RENT,28800.0,Fully Paid,debt_consolidation,NJ,27.25,735.0,739.0
9500.0,12.68,north shore medical center,10+ years,MORTGAGE,68000.0,Fully Paid,medical,FL,12.64,725.0,729.0
3000.0,7.29,Advanced Electronic Services,< 1 year,RENT,36000.0,Fully Paid,other,NC,5.0,715.0,719.0
6000.0,9.63,,10+ years,RENT,16000.0,Fully Paid,other,PA,6.83,755.0,759.0
5000.0,5.79,USDA,2 years,RENT,59600.0,Fully Paid,medical,WI,22.21,760.0,764.0
3000.0,10.0,Kern Valley State Prision,6 years,RENT,32400.0,Fully Paid,debt_consolidation,CA,21.33,710.0,714.0
25000.0,14.17,nj transit,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,NJ,23.41,725.0,729.0
7200.0,15.28,MerilL Lynch,3 years,MORTGAGE,35000.0,Fully Paid,home_improvement,FL,17.49,685.0,689.0
8750.0,9.63,MTV Networks,5 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,11.32,710.0,714.0
