7450.0,17.56,Bemis Performance Packaging,4 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,WI,24.17,665.0,669.0
35000.0,14.33,Bank of America,10+ years,MORTGAGE,86600.0,Fully Paid,credit_card,NC,14.65,665.0,669.0
8000.0,10.64,Lowes,9 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,IL,22.02,665.0,669.0
18000.0,9.71,Digital Audio Corporation,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,NC,17.05,685.0,689.0
20000.0,10.64,State of Ohio Bureau of Workers Compensa,10+ years,MORTGAGE,89000.0,Fully Paid,credit_card,OH,7.27,690.0,694.0
13250.0,14.33,"Lawrence Tractor Co., Inc.",10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,CA,13.48,670.0,674.0
11125.0,9.71,WELLS FARGO HOME LENDING,2 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,CO,15.22,710.0,714.0
24000.0,12.35,Teradata Corp,< 1 year,MORTGAGE,289000.0,Fully Paid,home_improvement,NC,9.17,740.0,744.0
12175.0,13.68,shaw mechanical,5 years,OWN,92000.0,Fully Paid,home_improvement,FL,15.72,685.0,689.0
6500.0,10.64,,,MORTGAGE,25000.0,Fully Paid,debt_consolidation,OK,23.23,685.0,689.0
32350.0,21.15,US Dept of Veterans Affairs,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,NY,22.73,725.0,729.0
35000.0,15.22,Weatherford international,8 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,TX,22.07,760.0,764.0
25475.0,16.78,Diversified Mortgage Group,9 years,RENT,58000.0,Fully Paid,debt_consolidation,CA,11.54,685.0,689.0
23000.0,21.15,CBRE Global Investors,10+ years,RENT,81150.0,Fully Paid,debt_consolidation,CA,24.18,670.0,674.0
12000.0,14.33,Toyota of Melbourne,3 years,MORTGAGE,68000.0,Charged Off,debt_consolidation,FL,25.84,660.0,664.0
25475.0,14.33,Trinity Technology Group,3 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,MT,24.76,685.0,689.0
20000.0,14.33,PSJA ISD,7 years,MORTGAGE,55000.0,Fully Paid,credit_card,TX,24.02,710.0,714.0
35000.0,22.2,MO Air National Guard (Air Force),10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,MO,21.69,670.0,674.0
20000.0,17.56,JEOL USA,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,21.88,670.0,674.0
10000.0,13.68,Tom Beussink Excavating Inc,8 years,OWN,40000.0,Fully Paid,debt_consolidation,MO,26.67,705.0,709.0
10000.0,9.71,,,MORTGAGE,32400.0,Fully Paid,credit_card,CA,6.81,715.0,719.0
9000.0,12.35,Peerless Cleaners,< 1 year,OWN,26000.0,Fully Paid,debt_consolidation,IL,28.11,685.0,689.0
18200.0,17.56,Honeywell International Inc,10+ years,RENT,140000.0,Fully Paid,credit_card,CA,9.34,675.0,679.0
20125.0,16.78,Thomas Publishing,5 years,RENT,45000.0,Charged Off,debt_consolidation,NJ,13.87,740.0,744.0
13600.0,11.55,Treliant Risk Advisors,2 years,RENT,100000.0,Fully Paid,debt_consolidation,VA,5.4,690.0,694.0
22800.0,12.35,Bristol Regional Medical Center,< 1 year,MORTGAGE,64000.0,Fully Paid,debt_consolidation,VA,20.85,680.0,684.0
14400.0,19.52,Pineae Greenhouses,9 years,MORTGAGE,100800.0,Fully Paid,debt_consolidation,UT,14.62,680.0,684.0
11000.0,9.71,Armed Forces Insurance,10+ years,MORTGAGE,101000.0,Fully Paid,credit_card,KS,10.93,700.0,704.0
9000.0,11.55,collection nissan,< 1 year,MORTGAGE,51000.0,Charged Off,credit_card,OH,32.64,710.0,714.0
12725.0,15.22,central coating,4 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,MA,23.59,695.0,699.0
6000.0,6.62,PGP Title,< 1 year,MORTGAGE,160000.0,Fully Paid,car,TX,6.38,735.0,739.0
20125.0,23.5,Integral Dental,10+ years,MORTGAGE,72500.0,Fully Paid,small_business,FL,18.74,690.0,694.0
20425.0,15.22,Fairfax County,10+ years,RENT,46037.55,Charged Off,debt_consolidation,VA,25.44,715.0,719.0
27000.0,15.88,Trelleborg Sealing Solutions,8 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,CO,12.07,675.0,679.0
16850.0,21.15,The Lodge Casino,2 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,CO,23.09,690.0,694.0
10000.0,6.03,Cheltenham School District,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,PA,3.34,815.0,819.0
15000.0,10.64,dept of veterans affairs,8 years,MORTGAGE,75000.0,Fully Paid,credit_card,OH,28.56,695.0,699.0
9600.0,7.9,Department of Defense,5 years,RENT,32000.0,Fully Paid,debt_consolidation,CA,10.73,715.0,719.0
30000.0,14.33,DOD Civilian,4 years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,FL,20.0,700.0,704.0
23750.0,15.88,UC Physicians,10+ years,MORTGAGE,75000.0,Fully Paid,other,OH,7.87,840.0,844.0
11000.0,23.5,AT&T,4 years,RENT,50000.0,Charged Off,debt_consolidation,FL,11.81,665.0,669.0
1000.0,22.2,York Risk Service Group,1 year,RENT,40000.0,Charged Off,medical,OR,12.69,685.0,689.0
23275.0,8.9,,,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OH,26.71,720.0,724.0
24000.0,12.35,Las Vegas Valley Water District,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NV,29.82,700.0,704.0
20000.0,15.88,Custom Processing Services,4 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,PA,12.56,710.0,714.0
25800.0,11.55,Nordic Veneer,10+ years,MORTGAGE,63197.42,Fully Paid,debt_consolidation,OR,24.42,745.0,749.0
35000.0,20.8,Travelers,5 years,OWN,175000.0,Fully Paid,home_improvement,CA,16.66,705.0,709.0
5600.0,8.9,USPTO,5 years,OWN,76000.0,Fully Paid,debt_consolidation,MD,21.1,720.0,724.0
10175.0,18.25,Parkwest Women's Specialist,2 years,RENT,38000.0,Fully Paid,debt_consolidation,TN,13.8,670.0,674.0
23800.0,11.55,,,RENT,54000.0,Charged Off,debt_consolidation,TX,21.78,710.0,714.0
25000.0,7.62,Booz Allen Hamilton,4 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,DE,17.8,790.0,794.0
16950.0,13.05,,8 years,MORTGAGE,120000.0,Charged Off,debt_consolidation,NY,22.89,710.0,714.0
19000.0,16.78,Plumtree Pediatrics,9 years,MORTGAGE,54000.0,Charged Off,debt_consolidation,MD,18.36,660.0,664.0
14000.0,9.71,Humana,< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,IN,16.8,680.0,684.0
7200.0,9.71,Dawson and VanderWal LLP,2 years,OWN,50000.0,Fully Paid,debt_consolidation,NY,7.94,700.0,704.0
26300.0,15.88,"Linebarger Goggan Blair & Sampson, LLP",7 years,MORTGAGE,200000.0,Charged Off,debt_consolidation,TX,9.48,695.0,699.0
9000.0,9.71,Wofford College,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,SC,21.86,720.0,724.0
24000.0,10.64,"Cosmec, Inc.",5 years,MORTGAGE,79500.0,Fully Paid,debt_consolidation,TX,5.01,715.0,719.0
13000.0,15.22,Westower,3 years,OWN,80000.0,Fully Paid,debt_consolidation,MI,15.83,660.0,664.0
4200.0,20.31,Verizon,1 year,RENT,86000.0,Fully Paid,moving,NJ,17.12,695.0,699.0
12000.0,15.88,DCP Midstream,10+ years,RENT,92000.0,Fully Paid,credit_card,CO,5.71,680.0,684.0
10000.0,11.55,Alief ISD,9 years,RENT,56000.0,Fully Paid,debt_consolidation,TX,6.94,660.0,664.0
24000.0,11.55,EQ Illinois,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IN,19.63,690.0,694.0
12000.0,12.35,Holt of California,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,10.73,670.0,674.0
7200.0,18.25,,,OWN,27672.0,Fully Paid,credit_card,FL,29.92,670.0,674.0
19400.0,11.55,"BOKF, NA",10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,OK,22.7,690.0,694.0
7000.0,14.33,"L.F. O'Connell Associates, Inc.",10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,NY,1.22,705.0,709.0
17300.0,6.03,Boscov's,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,PA,7.33,790.0,794.0
35000.0,23.5,L3 Maritime,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,WV,18.52,670.0,674.0
10625.0,15.88,Westville Correctional Facility,7 years,MORTGAGE,75000.0,Fully Paid,credit_card,IN,18.98,675.0,679.0
30000.0,21.6,Oracle,9 years,OWN,88000.0,Charged Off,debt_consolidation,MD,16.81,700.0,704.0
14300.0,15.22,Arch Re Facultative,< 1 year,RENT,99000.0,Fully Paid,vacation,CA,6.85,780.0,784.0
3500.0,21.15,PwC,6 years,MORTGAGE,94000.0,Fully Paid,other,GA,21.81,705.0,709.0
5000.0,18.85,TMX Finance,2 years,OWN,30000.0,Charged Off,debt_consolidation,GA,28.8,690.0,694.0
5000.0,11.55,,,MORTGAGE,35000.0,Fully Paid,home_improvement,MI,14.98,665.0,669.0
20000.0,20.8,,,RENT,81636.0,Charged Off,other,FL,15.96,660.0,664.0
9450.0,13.05,,,RENT,30588.0,Fully Paid,debt_consolidation,OR,29.97,730.0,734.0
14000.0,16.78,MEADWESTVACO,10+ years,RENT,87000.0,Fully Paid,debt_consolidation,VA,30.62,675.0,679.0
10000.0,19.52,,< 1 year,MORTGAGE,100000.0,Fully Paid,other,GA,7.43,680.0,684.0
8000.0,11.55,DIAMOND BANK,10+ years,OWN,25000.0,Fully Paid,credit_card,AR,19.68,665.0,669.0
14000.0,16.78,"A-dec, Inc",10+ years,RENT,65000.0,Fully Paid,debt_consolidation,OR,1.85,675.0,679.0
35000.0,15.22,Kapstone Paper,1 year,OWN,125000.0,Fully Paid,debt_consolidation,SC,28.76,715.0,719.0
18100.0,17.56,Boys & Girls Clubs of Metro Richmond,7 years,MORTGAGE,185000.0,Fully Paid,home_improvement,VA,17.44,710.0,714.0
20000.0,10.64,U.S. Government,9 years,RENT,125000.0,Fully Paid,credit_card,MD,3.64,715.0,719.0
15000.0,12.35,Johnson and Johnson Inc.,5 years,RENT,40000.0,Fully Paid,debt_consolidation,FL,8.18,700.0,704.0
6000.0,18.85,Telmart,2 years,RENT,37000.0,Fully Paid,credit_card,TX,21.34,700.0,704.0
24000.0,12.35,Southwest Airlines,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,TX,10.21,675.0,679.0
18000.0,10.64,U.S. Department of State,2 years,MORTGAGE,75000.0,Fully Paid,other,VA,22.62,750.0,754.0
17500.0,12.35,Jones Day,1 year,RENT,235000.0,Fully Paid,debt_consolidation,NY,24.71,690.0,694.0
32875.0,13.68,Aetna Inc.,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CT,14.77,695.0,699.0
17425.0,11.55,Michigan Auto Law,< 1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MI,14.67,660.0,664.0
19425.0,15.22,DRISTEEM,4 years,MORTGAGE,43600.0,Charged Off,debt_consolidation,MN,16.31,660.0,664.0
15000.0,9.71,,,MORTGAGE,50484.0,Fully Paid,home_improvement,AZ,9.27,690.0,694.0
24000.0,15.88,US Customs and Border Protection,5 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CA,13.41,685.0,689.0
13575.0,15.22,Old Line Bank,5 years,MORTGAGE,56000.0,Charged Off,credit_card,VA,10.11,685.0,689.0
16000.0,13.68,IPM,4 years,RENT,75000.0,Fully Paid,debt_consolidation,TX,13.57,695.0,699.0
19800.0,11.55,HCL Global Systems Inc.,5 years,RENT,115000.0,Fully Paid,debt_consolidation,NC,8.89,700.0,704.0
21000.0,15.22,City of Donalsonville and Seminole Co.,10+ years,MORTGAGE,61260.08,Fully Paid,credit_card,GA,18.33,695.0,699.0
23750.0,15.22,"NWF Consulting, LLC",2 years,MORTGAGE,66400.0,Fully Paid,debt_consolidation,FL,21.36,710.0,714.0
7125.0,15.88,CHILDRENS HOSPITAL,7 years,RENT,45000.0,Fully Paid,debt_consolidation,MD,16.56,695.0,699.0
9600.0,10.64,Torrance Memorial Medical Center,3 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,10.05,720.0,724.0
20150.0,21.6,,10+ years,RENT,57590.0,Charged Off,debt_consolidation,VA,20.0,665.0,669.0
16425.0,12.35,Diocese of Orlando,4 years,MORTGAGE,36500.0,Fully Paid,debt_consolidation,FL,17.92,695.0,699.0
2000.0,13.68,City of Rochester,5 years,MORTGAGE,55000.0,Fully Paid,car,NY,6.0,760.0,764.0
24000.0,24.89,verizon communications,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,PA,18.31,695.0,699.0
24800.0,8.9,WakeMed,6 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NC,11.71,775.0,779.0
10000.0,20.31,EM Squarred LLC,< 1 year,MORTGAGE,132000.0,Fully Paid,small_business,GA,5.35,675.0,679.0
12000.0,12.35,Frank Paxton Lumber Company,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,OH,10.58,660.0,664.0
18000.0,11.55,Schmidt Automotive Inc.,10+ years,MORTGAGE,52000.0,Charged Off,debt_consolidation,IN,9.68,665.0,669.0
2500.0,19.52,US Foods,2 years,OWN,75000.0,Fully Paid,credit_card,IL,10.82,670.0,674.0
20850.0,6.62,"Dept of the Army, Fort Polk",10+ years,MORTGAGE,109122.0,Fully Paid,debt_consolidation,LA,19.35,730.0,734.0
12300.0,9.71,Wawa,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NJ,15.29,695.0,699.0
20000.0,22.2,Vacation Villas,8 years,RENT,80000.0,Fully Paid,debt_consolidation,FL,25.28,695.0,699.0
16000.0,13.05,Morrissey Hospitality Companies,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MN,33.96,685.0,689.0
18000.0,11.55,United States Air Force,9 years,RENT,46000.0,Fully Paid,home_improvement,DE,20.89,690.0,694.0
5000.0,7.9,New Perspectives Center,5 years,RENT,25956.0,Fully Paid,debt_consolidation,OR,2.82,675.0,679.0
23000.0,15.22,sutter health,8 years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,CA,19.32,725.0,729.0
35000.0,17.56,CACI,< 1 year,MORTGAGE,95000.0,Charged Off,debt_consolidation,NY,28.51,670.0,674.0
32050.0,15.88,Strickland Insurance Group,10+ years,MORTGAGE,72592.0,Fully Paid,credit_card,NC,26.7,720.0,724.0
28000.0,15.88,US Air Force,10+ years,RENT,88800.0,Charged Off,debt_consolidation,HI,27.65,720.0,724.0
15000.0,11.55,,,MORTGAGE,96000.0,Fully Paid,debt_consolidation,NY,19.55,700.0,704.0
18000.0,8.9,Thomson Equipment Co,10+ years,MORTGAGE,52250.0,Fully Paid,debt_consolidation,WA,20.1,705.0,709.0
12000.0,12.35,State of California,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,14.69,700.0,704.0
28000.0,7.9,Palisades Park Board of Education,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NJ,22.34,745.0,749.0
7200.0,11.55,"Flint Equipment Holdings, Inc",10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,GA,30.85,675.0,679.0
10000.0,12.35,Access to Healthcare,2 years,MORTGAGE,40000.0,Fully Paid,credit_card,NV,23.1,675.0,679.0
16000.0,18.25,Liberty Mutual,10+ years,RENT,85600.0,Fully Paid,home_improvement,OR,18.93,690.0,694.0
8000.0,6.03,Physician Immediate  Med,3 years,RENT,170000.0,Fully Paid,house,GA,10.36,790.0,794.0
3500.0,8.9,UNION CITY POLICE,10+ years,MORTGAGE,72000.0,Fully Paid,home_improvement,GA,13.17,690.0,694.0
20000.0,21.15,The Suzuki school,10+ years,RENT,50000.0,Fully Paid,credit_card,GA,24.34,710.0,714.0
5400.0,13.05,Health Net Inc.,7 years,RENT,55000.0,Charged Off,credit_card,CA,15.82,670.0,674.0
10000.0,9.71,RE360 LLC,2 years,MORTGAGE,65000.0,Fully Paid,home_improvement,PA,14.62,735.0,739.0
21000.0,10.64,Exelis,4 years,MORTGAGE,160000.0,Charged Off,credit_card,VA,28.46,680.0,684.0
8500.0,15.22,Bank of America,5 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,TX,8.69,660.0,664.0
5000.0,11.55,Pike County High School,7 years,OWN,42000.0,Fully Paid,debt_consolidation,AL,20.77,690.0,694.0
28500.0,18.85,Federal Food Service,10+ years,MORTGAGE,68400.0,Fully Paid,debt_consolidation,CO,10.57,680.0,684.0
6900.0,9.71,Midwest Medical Supply Co,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,14.4,675.0,679.0
30000.0,17.56,"Liberty Personnel Services, Inc",10+ years,MORTGAGE,285000.0,Fully Paid,debt_consolidation,PA,12.78,710.0,714.0
12000.0,18.85,Janor Pot,< 1 year,MORTGAGE,45000.0,Charged Off,other,OH,15.01,665.0,669.0
6400.0,9.71,Kindred Hospital Louisville,2 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,KY,20.01,705.0,709.0
25000.0,20.31,UT-Battelle LLC,7 years,MORTGAGE,110000.0,Fully Paid,credit_card,TN,17.92,675.0,679.0
16425.0,18.25,Time Communications,< 1 year,RENT,37000.0,Charged Off,debt_consolidation,MN,21.21,660.0,664.0
5000.0,18.85,,10+ years,RENT,30000.0,Charged Off,other,CA,8.4,695.0,699.0
10000.0,10.64,Hornbeck offshore services,6 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,LA,17.57,675.0,679.0
24000.0,16.78,"Albany Molecular Research, Inc.",10+ years,OWN,111000.0,Fully Paid,debt_consolidation,NY,11.44,700.0,704.0
15000.0,9.71,Shift4 Corporation,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NV,16.66,705.0,709.0
15000.0,14.33,Crown Equipment,6 years,RENT,45000.0,Charged Off,credit_card,OH,22.19,705.0,709.0
8725.0,11.55,Piedmont Fayette Hospital,< 1 year,MORTGAGE,26000.0,Fully Paid,credit_card,GA,29.26,660.0,664.0
20000.0,11.55,American International Industries,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,CA,11.57,700.0,704.0
4000.0,17.56,University Credit Union,< 1 year,RENT,33000.0,Charged Off,other,CA,8.18,665.0,669.0
27575.0,13.05,JCPS,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,KY,19.82,715.0,719.0
20000.0,18.85,AES,6 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,IN,25.88,675.0,679.0
12000.0,10.64,Madera Community Hospital,3 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,CA,19.88,735.0,739.0
23500.0,24.5,BARRY CALLEBAUT,3 years,MORTGAGE,53000.0,Charged Off,home_improvement,VT,11.33,670.0,674.0
7250.0,11.55,sears,6 years,OWN,29000.0,Fully Paid,car,CA,13.8,770.0,774.0
24000.0,16.78,ambry genetics,2 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,22.97,715.0,719.0
17425.0,14.33,Impressive Imprints,7 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,20.91,745.0,749.0
5000.0,22.7,West Point Elementary School,10+ years,MORTGAGE,50000.0,Fully Paid,other,AL,34.42,660.0,664.0
9750.0,11.55,SISTERS OF CHARITY OF LEVENWORTH HEALTH,2 years,MORTGAGE,29000.0,Fully Paid,debt_consolidation,CO,7.82,675.0,679.0
20000.0,13.05,Advanced Welding Technologies,4 years,RENT,65000.0,Fully Paid,debt_consolidation,KS,12.65,705.0,709.0
24000.0,16.78,GC Services LP,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,TX,14.08,685.0,689.0
15000.0,9.71,Integrated Care Systems,9 years,MORTGAGE,78000.0,Fully Paid,credit_card,CA,15.48,695.0,699.0
11200.0,20.31,Custom Builder Supply,8 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,VA,16.29,675.0,679.0
32875.0,10.64,Citco Fund Services,4 years,MORTGAGE,117000.0,Fully Paid,debt_consolidation,NJ,10.77,700.0,704.0
13475.0,16.78,MCOE Head Start,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,20.16,695.0,699.0
24000.0,16.78,MC Dean,4 years,MORTGAGE,116000.0,Fully Paid,home_improvement,SC,12.27,670.0,674.0
9000.0,11.55,Dell Inc,6 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,13.32,690.0,694.0
5000.0,13.05,,,MORTGAGE,65000.0,Fully Paid,other,IL,20.33,705.0,709.0
10000.0,11.55,,,RENT,33000.0,Fully Paid,credit_card,MD,14.22,670.0,674.0
11500.0,11.55,American Cancer Society,1 year,OWN,35000.0,Fully Paid,debt_consolidation,OK,20.91,725.0,729.0
24000.0,15.88,inline packaging,10+ years,MORTGAGE,75000.0,Charged Off,credit_card,MN,20.04,685.0,689.0
16000.0,14.33,Essco wholesale electric,5 years,MORTGAGE,36000.0,Charged Off,debt_consolidation,AZ,15.6,690.0,694.0
17000.0,11.55,School District of philadelphia,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,NJ,7.06,720.0,724.0
8000.0,13.05,Enhance A House,1 year,MORTGAGE,63000.0,Fully Paid,other,AZ,19.07,730.0,734.0
9000.0,12.35,"Global Help Desk Services, Inc",7 years,MORTGAGE,44774.0,Fully Paid,debt_consolidation,CT,16.83,685.0,689.0
35000.0,22.2,Williams Lea,1 year,RENT,95000.0,Charged Off,credit_card,NY,20.54,660.0,664.0
19000.0,17.56,State of Illinois,8 years,OWN,85000.0,Fully Paid,credit_card,IL,10.45,680.0,684.0
14600.0,9.71,Arizona Public Service Company,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,AZ,13.29,695.0,699.0
9500.0,6.62,"Eric Miller Architects, Inc.",10+ years,RENT,59000.0,Fully Paid,credit_card,CA,3.94,710.0,714.0
15000.0,16.78,BB&T,3 years,MORTGAGE,104000.0,Fully Paid,home_improvement,NC,2.83,665.0,669.0
5500.0,15.88,Publix,< 1 year,RENT,20000.0,Fully Paid,debt_consolidation,AL,16.86,685.0,689.0
18000.0,8.9,Peach County,6 years,MORTGAGE,45000.0,Fully Paid,credit_card,GA,24.77,685.0,689.0
21725.0,16.78,Round Lake Senior High School,1 year,RENT,49000.0,Fully Paid,debt_consolidation,IL,14.91,735.0,739.0
25000.0,10.64,In-n-out burger,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,4.97,775.0,779.0
12000.0,7.9,Tulare County,7 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CA,21.49,690.0,694.0
6000.0,9.71,Raritan twsp MUA,10+ years,OWN,90000.0,Fully Paid,debt_consolidation,NJ,18.06,715.0,719.0
7125.0,19.52,Lighthouse Nursing Care Center,9 years,RENT,32000.0,Fully Paid,debt_consolidation,MA,23.18,675.0,679.0
16000.0,6.62,Utility Trailer Mfg Co,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,17.03,715.0,719.0
21200.0,21.6,Department of Veteran Affairs,6 years,MORTGAGE,60000.0,Charged Off,credit_card,NC,28.67,675.0,679.0
14900.0,16.78,JPMorgan Chase,3 years,RENT,55000.0,Fully Paid,debt_consolidation,FL,21.18,675.0,679.0
21000.0,18.25,FLSmidth Inc.,10+ years,OWN,132000.0,Charged Off,credit_card,PA,33.36,730.0,734.0
16800.0,17.56,Illinois Truck and Equipment,8 years,MORTGAGE,120000.0,Fully Paid,credit_card,IL,13.03,685.0,689.0
20675.0,14.33,Hanebrands Inc,10+ years,OWN,52000.0,Fully Paid,debt_consolidation,VA,15.6,690.0,694.0
24000.0,6.62,Hikvision USA Inc.,5 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,6.86,715.0,719.0
5000.0,15.88,los angeles unified school district,4 years,RENT,45000.0,Fully Paid,home_improvement,CA,14.83,680.0,684.0
10000.0,8.9,School of the Art Institute of Chicago,5 years,RENT,52000.0,Fully Paid,credit_card,IL,21.51,710.0,714.0
15000.0,12.35,Emory University,6 years,RENT,60000.0,Fully Paid,debt_consolidation,GA,16.44,680.0,684.0
14600.0,20.8,COASTAL PLAINS ENGINEERING,10+ years,MORTGAGE,47000.0,Fully Paid,other,NC,18.44,675.0,679.0
13000.0,10.64,Savetime Corp,10+ years,MORTGAGE,75000.0,Charged Off,credit_card,CT,21.77,680.0,684.0
30225.0,21.15,Campbell County Memorial Hospital,6 years,MORTGAGE,68000.0,Fully Paid,credit_card,WY,19.48,700.0,704.0
8000.0,16.78,,8 years,MORTGAGE,60000.0,Fully Paid,small_business,OH,6.36,685.0,689.0
9000.0,14.33,Madison Center,10+ years,RENT,36600.0,Fully Paid,credit_card,NJ,10.85,690.0,694.0
22000.0,15.22,"Your Best Management Group, LLC",5 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,NV,9.69,700.0,704.0
35000.0,21.15,Murad,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,18.54,680.0,684.0
3000.0,20.31,Morrison Management,2 years,RENT,16000.0,Charged Off,credit_card,CA,8.18,670.0,674.0
3375.0,13.68,Kaiser Permanente,10+ years,MORTGAGE,50000.0,Charged Off,debt_consolidation,CA,28.61,670.0,674.0
10000.0,13.05,Rockford Urological Associates,1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,IL,18.48,705.0,709.0
35000.0,20.31,county of monterey,3 years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,CA,20.34,710.0,714.0
20000.0,13.68,Coca-Cola,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,WA,16.06,680.0,684.0
10000.0,18.85,Yum brands/taco bell,10+ years,MORTGAGE,70000.0,Fully Paid,other,NC,12.41,720.0,724.0
7125.0,13.68,Advance Auto Parts,2 years,RENT,24627.0,Fully Paid,credit_card,KY,23.39,685.0,689.0
14400.0,12.35,cheney brothers inc.,6 years,RENT,43000.0,Fully Paid,debt_consolidation,FL,24.2,695.0,699.0
20000.0,11.55,Sun Life Financial,8 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MA,22.47,690.0,694.0
11325.0,18.25,,,MORTGAGE,33267.0,Fully Paid,debt_consolidation,CA,25.18,675.0,679.0
23200.0,13.05,,,MORTGAGE,53100.0,Fully Paid,debt_consolidation,AL,25.23,670.0,674.0
9750.0,12.35,Willbee Ready Mix,7 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MI,13.49,680.0,684.0
20000.0,15.88,Swarovski,1 year,RENT,59000.0,Fully Paid,credit_card,CA,19.85,705.0,709.0
10000.0,9.71,JPMorgan Chase,5 years,RENT,90000.0,Charged Off,credit_card,NY,14.57,705.0,709.0
31300.0,15.22,PSJA ISD,10+ years,RENT,70000.0,Charged Off,credit_card,TX,14.14,700.0,704.0
5000.0,21.6,Honda,10+ years,OWN,58000.0,Fully Paid,credit_card,OH,19.66,680.0,684.0
15000.0,11.55,WorkCompCentral.com,8 years,RENT,67500.0,Fully Paid,debt_consolidation,CA,17.11,685.0,689.0
4000.0,19.52,corbin russwin,< 1 year,RENT,35000.0,Fully Paid,other,CT,17.04,710.0,714.0
10000.0,10.64,Lawrenceburg High School,10+ years,OWN,58000.0,Fully Paid,debt_consolidation,IN,20.83,730.0,734.0
1000.0,18.25,,,RENT,11856.0,Fully Paid,debt_consolidation,CA,24.39,715.0,719.0
2800.0,12.35,fairfax,5 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,VA,28.81,685.0,689.0
15000.0,15.88,REGAN FORD,3 years,MORTGAGE,70000.0,Charged Off,home_improvement,MA,27.63,680.0,684.0
