19600.0,12.42,Ajel Technologies Inc,2 years,RENT,75000.0,Fully Paid,credit_card,NY,11.62,695.0,699.0
2500.0,11.71,Bioscreen Clinical Servicesa,7 years,MORTGAGE,29000.0,Fully Paid,debt_consolidation,AZ,18.7,685.0,689.0
10000.0,12.69,nor cal beverage,2 years,RENT,70000.0,Charged Off,credit_card,CA,2.69,685.0,689.0
10000.0,6.62,penske logistics,5 years,RENT,45000.0,Fully Paid,credit_card,OH,26.85,740.0,744.0
4225.0,12.42,King County Sheriffs Office,5 years,MORTGAGE,55200.0,Fully Paid,other,WA,17.61,690.0,694.0
3500.0,7.9,impax laboratory,7 years,MORTGAGE,61440.0,Fully Paid,vacation,CA,6.46,715.0,719.0
12000.0,6.62,maroone chevrolet of west dade,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,FL,13.65,735.0,739.0
16500.0,8.9,CH Robinson,< 1 year,RENT,47000.0,Fully Paid,debt_consolidation,IL,9.06,745.0,749.0
22000.0,21.67,Oxyheal health group,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,WA,15.62,665.0,669.0
12000.0,14.65,Social Security Administration - ODAR,1 year,RENT,71000.0,Fully Paid,credit_card,KS,14.87,675.0,679.0
15600.0,12.69,corbett industries,10+ years,RENT,50000.0,Charged Off,vacation,NY,5.78,740.0,744.0
10800.0,12.42,Hillstone Restaurant Group,8 years,RENT,135000.0,Fully Paid,credit_card,CA,12.12,675.0,679.0
14000.0,12.42,CIty of Alpharetta,10+ years,MORTGAGE,63000.0,Fully Paid,credit_card,GA,7.35,715.0,719.0
18825.0,17.58,executive plaza,4 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,NY,24.98,700.0,704.0
6000.0,13.49,,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NM,15.58,675.0,679.0
12000.0,9.91,Southern Methodist University,5 years,RENT,80000.0,Fully Paid,debt_consolidation,TX,14.83,705.0,709.0
10000.0,12.42,VirginiaMasonMedicalCenter,4 years,RENT,45000.0,Fully Paid,debt_consolidation,WA,10.45,680.0,684.0
8000.0,7.9,kenover marketing,2 years,RENT,78000.0,Fully Paid,vacation,NY,6.09,720.0,724.0
14125.0,9.91,Citizens Utility Board of Oregon,1 year,RENT,33000.0,Fully Paid,debt_consolidation,OR,23.13,725.0,729.0
14000.0,12.69,Philips Healthcare,5 years,RENT,62800.0,Fully Paid,debt_consolidation,WA,19.24,690.0,694.0
13200.0,17.27,"Cardinal Health Stafford, Texas.",3 years,RENT,26400.0,Fully Paid,small_business,TX,9.64,690.0,694.0
4000.0,19.03,IBM,10+ years,MORTGAGE,80000.0,Fully Paid,vacation,NC,20.59,680.0,684.0
4000.0,12.69,XOXO Salon,2 years,RENT,25000.0,Charged Off,debt_consolidation,CO,6.86,685.0,689.0
10500.0,6.03,DFW International Airport,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,10.36,775.0,779.0
5500.0,7.9,SCI Mahanoy,10+ years,OWN,59000.0,Fully Paid,car,PA,6.65,705.0,709.0
7350.0,11.71,cyberpower,1 year,RENT,33000.0,Fully Paid,debt_consolidation,CA,22.51,695.0,699.0
10000.0,12.42,First National Bank of St. Louis,10+ years,RENT,39000.0,Charged Off,credit_card,MO,18.31,720.0,724.0
12000.0,7.51,wolverton Inc.,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,OH,10.74,735.0,739.0
5000.0,11.71,Sparrow Health,5 years,MORTGAGE,38004.0,Fully Paid,home_improvement,MI,23.78,710.0,714.0
8000.0,11.71,Multisensory Learning Academy,3 years,OWN,31000.0,Fully Paid,other,OR,16.22,745.0,749.0
4500.0,8.9,New Buck Corporation,10+ years,MORTGAGE,50700.0,Fully Paid,other,NC,23.43,700.0,704.0
18000.0,12.42,National Park Service,1 year,OWN,75000.0,Fully Paid,credit_card,LA,12.51,720.0,724.0
12300.0,13.49,gem city motors,2 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,MT,12.76,720.0,724.0
12000.0,13.49,Quad Graphics,6 years,RENT,40000.0,Fully Paid,debt_consolidation,GA,15.72,670.0,674.0
10000.0,13.49,St. Joseph Hospital,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,CA,5.88,695.0,699.0
6000.0,7.9,Musco Lighting,7 years,MORTGAGE,80000.0,Fully Paid,other,WI,8.87,740.0,744.0
12000.0,12.69,Chesapeak Process Service Inc,4 years,RENT,40000.0,Fully Paid,debt_consolidation,MD,22.2,695.0,699.0
12000.0,8.9,"Time Escrow, Inc.",7 years,RENT,80000.0,Charged Off,other,CA,9.13,715.0,719.0
7000.0,11.71,,2 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,15.57,690.0,694.0
35000.0,18.64,"Navistar, Inc.",8 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,IL,12.0,720.0,724.0
1400.0,7.9,Dr.Boers,1 year,RENT,28800.0,Fully Paid,other,FL,10.0,745.0,749.0
16000.0,13.49,,10+ years,RENT,35000.0,Charged Off,small_business,NC,16.22,730.0,734.0
3200.0,9.91,Oceanside college of beauty,9 years,RENT,61200.0,Fully Paid,debt_consolidation,CA,2.16,700.0,704.0
8000.0,7.9,Medical Delivery Services,1 year,RENT,40000.0,Fully Paid,medical,CA,13.35,735.0,739.0
11875.0,12.69,Guardsmark,< 1 year,RENT,25920.0,Charged Off,debt_consolidation,CA,23.75,725.0,729.0
5000.0,6.03,"Allen Flavors, Inc.",9 years,MORTGAGE,54000.0,Fully Paid,home_improvement,NJ,3.82,790.0,794.0
1800.0,6.62,,10+ years,RENT,18000.0,Fully Paid,small_business,MI,23.8,750.0,754.0
35000.0,8.9,Twitch LLC,5 years,RENT,85000.0,Fully Paid,debt_consolidation,IL,17.73,735.0,739.0
18000.0,8.9,Accenture,5 years,RENT,78000.0,Fully Paid,credit_card,NY,7.0,740.0,744.0
14000.0,7.9,interim health care,10+ years,OWN,45600.0,Charged Off,debt_consolidation,WV,19.74,740.0,744.0
5000.0,12.42,BBVA Compass,2 years,RENT,70000.0,Fully Paid,debt_consolidation,TX,20.06,685.0,689.0
8000.0,15.96,Dream Town,4 years,RENT,70000.0,Fully Paid,credit_card,IL,14.04,675.0,679.0
10000.0,6.03,NEW ENGLAND WINDOW AND DOOR,9 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MA,12.99,750.0,754.0
10000.0,7.51,pepsi beverage company,5 years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,4.63,740.0,744.0
12000.0,12.42,durango & silverton narrow gauge rr,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,CO,18.51,685.0,689.0
23200.0,7.9,FOFG,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MI,27.99,740.0,744.0
18000.0,15.27,Latique handbag,1 year,MORTGAGE,84000.0,Fully Paid,credit_card,CT,11.41,710.0,714.0
4800.0,15.27,TubeCityIMS,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,WV,9.3,665.0,669.0
7300.0,11.71,Fairfax County Government,6 years,RENT,35000.0,Fully Paid,debt_consolidation,VA,16.42,695.0,699.0
10400.0,9.91,,6 years,RENT,40000.0,Fully Paid,debt_consolidation,FL,11.67,730.0,734.0
6600.0,9.91,"The Holmes Organisation, Inc.",1 year,MORTGAGE,100000.0,Fully Paid,house,FL,15.53,710.0,714.0
12000.0,8.9,Kearny Ferderal Savings Bank,7 years,OWN,40000.0,Fully Paid,debt_consolidation,NJ,9.45,715.0,719.0
13250.0,17.27,the reis group,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,NY,23.7,670.0,674.0
12000.0,11.71,PwC,3 years,RENT,92500.0,Fully Paid,debt_consolidation,CA,15.97,705.0,709.0
25000.0,9.91,City & County of San Francisco,9 years,RENT,61000.0,Fully Paid,debt_consolidation,CA,10.35,740.0,744.0
6000.0,10.65,Neil Nakai Inc.,10+ years,RENT,36000.0,Fully Paid,other,HI,14.43,705.0,709.0
12000.0,7.51,Pilot Fregith Services,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,CA,7.08,745.0,749.0
14400.0,11.71,Louis Vuitton,1 year,RENT,80000.0,Fully Paid,credit_card,CA,16.35,705.0,709.0
10000.0,12.42,The University Club,10+ years,RENT,43000.0,Fully Paid,credit_card,NY,11.58,680.0,684.0
8000.0,11.71,Draft FCB,1 year,RENT,150000.0,Fully Paid,credit_card,NY,2.48,700.0,704.0
8000.0,16.29,St. Rose San Martin,5 years,RENT,50000.0,Charged Off,credit_card,NV,13.22,665.0,669.0
30000.0,12.42,,3 years,RENT,70000.0,Charged Off,small_business,TX,0.94,755.0,759.0
18000.0,16.77,Old Republic Home Protection,6 years,OWN,40000.0,Charged Off,home_improvement,CA,18.42,700.0,704.0
13250.0,11.71,University Primary Care,2 years,OWN,35000.0,Fully Paid,credit_card,PA,22.35,705.0,709.0
14000.0,14.27,Raytheon,6 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,16.21,685.0,689.0
20000.0,20.3,federal,10+ years,OWN,59000.0,Charged Off,debt_consolidation,AK,20.91,665.0,669.0
10000.0,16.29,crown plaza manhattan,10+ years,RENT,40000.0,Fully Paid,credit_card,NY,24.39,680.0,684.0
35000.0,20.3,Prospect Transportation Inc.,5 years,RENT,85000.0,Fully Paid,debt_consolidation,NJ,20.16,685.0,689.0
4000.0,6.03,Simple Finance Technology Corp.,1 year,RENT,55000.0,Fully Paid,debt_consolidation,OR,7.05,755.0,759.0
13000.0,9.91,City of Capitola,6 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,8.38,710.0,714.0
28000.0,12.69,Prairie du Chien Memorial Hospital,5 years,RENT,100000.0,Fully Paid,credit_card,WI,12.35,720.0,724.0
10000.0,13.49,Choate Investment Advisors,3 years,RENT,62000.0,Fully Paid,debt_consolidation,MA,11.52,670.0,674.0
20000.0,7.9,Southeastern Technical College,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,GA,9.25,745.0,749.0
18000.0,9.91,AH Interiors Inc.,5 years,RENT,110000.0,Fully Paid,debt_consolidation,FL,10.0,730.0,734.0
9000.0,19.91,Responsive Learning Technologies,3 years,RENT,60000.0,Charged Off,credit_card,CA,22.56,680.0,684.0
25000.0,18.64,KINGS COUNTY DISTRICT ATTORNEY'S OFFICE,10+ years,RENT,61500.0,Charged Off,debt_consolidation,NY,12.6,685.0,689.0
10000.0,11.71,Americare,3 years,RENT,33000.0,Fully Paid,other,NY,8.69,695.0,699.0
4200.0,6.03,Fisher Scientific,3 years,RENT,61000.0,Fully Paid,credit_card,NJ,8.92,765.0,769.0
20000.0,15.27,Level 3 Communications,10+ years,OWN,78216.0,Charged Off,debt_consolidation,CA,10.79,715.0,719.0
18000.0,17.27,NEXCOM,1 year,MORTGAGE,62000.0,Charged Off,debt_consolidation,VA,7.82,705.0,709.0
24000.0,16.29,Nutrasweet,2 years,RENT,50964.0,Fully Paid,debt_consolidation,GA,8.83,680.0,684.0
4475.0,15.27,Qualtek Manufacturing,3 years,RENT,43680.0,Fully Paid,credit_card,CO,18.79,665.0,669.0
20000.0,14.65,Micro/Sys,2 years,MORTGAGE,56000.0,Fully Paid,credit_card,CA,12.15,725.0,729.0
12000.0,12.42,Newark Public Schools,5 years,RENT,50700.0,Fully Paid,credit_card,NJ,22.49,680.0,684.0
18000.0,17.58,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AL,21.96,690.0,694.0
5000.0,12.42,The Newell Group,2 years,RENT,30000.0,Charged Off,debt_consolidation,SC,23.84,695.0,699.0
3000.0,6.03,Virginia Tech,5 years,RENT,50000.0,Fully Paid,other,VA,5.5,750.0,754.0
25000.0,19.03,Aspens Water and Sewer District,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,WY,19.63,695.0,699.0
18000.0,19.03,institute for family health,3 years,RENT,90000.0,Fully Paid,credit_card,NY,11.32,675.0,679.0
12000.0,9.91,Shaws,10+ years,RENT,55000.0,Charged Off,debt_consolidation,RI,13.0,705.0,709.0
20000.0,15.27,State of Mass. DDS,10+ years,MORTGAGE,50000.0,Fully Paid,other,MA,4.34,675.0,679.0
10000.0,13.49,Patriot General,3 years,RENT,84000.0,Fully Paid,debt_consolidation,CA,13.87,690.0,694.0
15000.0,12.42,Jacobs Engineering,6 years,OWN,155000.0,Fully Paid,debt_consolidation,GA,17.85,690.0,694.0
12000.0,7.9,"Agora, Inc.",< 1 year,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MD,8.71,725.0,729.0
20000.0,10.65,The Woodlands Financial Group,2 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,TX,5.23,750.0,754.0
6300.0,11.71,Above the Title Ent.,2 years,RENT,30000.0,Fully Paid,credit_card,NY,7.2,695.0,699.0
20000.0,16.77,Chester Mental Health Center,7 years,RENT,50000.0,Fully Paid,credit_card,IL,22.82,700.0,704.0
35000.0,17.27,Fed Govt-Environmental Protection Agency,8 years,MORTGAGE,208000.0,Fully Paid,debt_consolidation,MD,7.94,725.0,729.0
8250.0,15.96,VW of Orchard Park,2 years,MORTGAGE,35004.0,Fully Paid,home_improvement,NY,15.6,695.0,699.0
20000.0,12.69,Industrial Design And Contruccion,7 years,OWN,85000.0,Fully Paid,home_improvement,LA,10.21,725.0,729.0
10000.0,11.71,chevron station,5 years,RENT,32000.0,Charged Off,credit_card,FL,21.83,695.0,699.0
24000.0,8.9,Tech Data Corp,10+ years,MORTGAGE,116400.0,Charged Off,car,FL,3.94,765.0,769.0
14400.0,12.69,City of Mattoon,9 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,IL,20.16,695.0,699.0
6000.0,14.65,Jim Kearney- State Farm,7 years,RENT,34000.0,Fully Paid,credit_card,MD,21.39,670.0,674.0
22000.0,15.96,Walgreen Co,5 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,IL,22.47,675.0,679.0
12000.0,11.71,Firestone Complete Auto Care,10+ years,RENT,57200.0,Charged Off,debt_consolidation,MA,16.36,695.0,699.0
16000.0,16.77,Black and Veatch,< 1 year,MORTGAGE,114000.0,Fully Paid,debt_consolidation,MO,17.2,665.0,669.0
10000.0,10.65,giorgio  armani,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,11.16,710.0,714.0
16000.0,19.03,US Army,8 years,MORTGAGE,54000.0,Fully Paid,home_improvement,NC,16.89,670.0,674.0
10000.0,12.69,Grey Goose Restaurant,2 years,RENT,35000.0,Charged Off,debt_consolidation,KY,12.03,695.0,699.0
3500.0,13.49,cardinal logistics,7 years,RENT,56000.0,Fully Paid,debt_consolidation,FL,10.35,675.0,679.0
9600.0,9.91,Regal Cinemas,5 years,RENT,35000.0,Fully Paid,debt_consolidation,NC,16.49,710.0,714.0
9875.0,7.9,Areres Bais Yaakov,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NY,24.03,725.0,729.0
21500.0,17.58,US Army Corps of Engineers,2 years,OWN,59000.0,Fully Paid,debt_consolidation,MO,22.86,690.0,694.0
4800.0,7.9,United States Air Force,6 years,RENT,48000.0,Fully Paid,debt_consolidation,FL,13.0,730.0,734.0
7800.0,6.03,Placer County,10+ years,OWN,85000.0,Fully Paid,major_purchase,NV,0.78,770.0,774.0
20000.0,14.27,Total Document Solutions Inc.,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,TX,6.21,705.0,709.0
9750.0,7.51,Grand Wailea,4 years,RENT,35000.0,Charged Off,debt_consolidation,HI,29.04,735.0,739.0
18000.0,15.96,State of NC ITS,6 years,MORTGAGE,91000.0,Fully Paid,credit_card,VA,23.41,710.0,714.0
5000.0,6.03,m.s.c.z. inc earthwize recycling,9 years,MORTGAGE,30000.0,Fully Paid,other,CA,16.48,760.0,764.0
9000.0,14.65,st catherine of siena,4 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,17.01,675.0,679.0
7200.0,7.9,Medivantix Technologies,1 year,RENT,55000.0,Fully Paid,debt_consolidation,FL,11.98,710.0,714.0
3000.0,19.03,AT and T,3 years,RENT,53004.0,Charged Off,other,FL,10.73,670.0,674.0
25000.0,19.42,San Francisco Public Library,10+ years,RENT,60000.0,Charged Off,credit_card,CA,20.04,685.0,689.0
25000.0,15.27,Chaffey Joint Union High School District,8 years,OWN,82000.0,Fully Paid,debt_consolidation,CA,18.5,690.0,694.0
10000.0,15.96,postal service,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,CA,13.09,665.0,669.0
8875.0,12.69,wells fargo,5 years,MORTGAGE,35360.0,Charged Off,debt_consolidation,PA,23.11,695.0,699.0
15550.0,11.71,U.S. Postal Service,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,FL,23.36,710.0,714.0
17000.0,15.27,emeroson animal hospital,8 years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,16.84,715.0,719.0
7500.0,12.69,AMS Design Inc.,5 years,RENT,65000.0,Fully Paid,credit_card,CA,4.41,705.0,709.0
8875.0,8.9,Morongo Band of Mission Indians,6 years,OWN,28800.0,Fully Paid,debt_consolidation,CA,24.29,720.0,724.0
4500.0,17.27,Ohio Attorney General,1 year,RENT,42000.0,Fully Paid,credit_card,OH,4.34,675.0,679.0
5800.0,12.42,Mish Mash Inc,3 years,RENT,36000.0,Fully Paid,debt_consolidation,TX,21.67,690.0,694.0
10000.0,11.71,Simms metal management,2 years,RENT,40000.0,Fully Paid,debt_consolidation,NJ,22.26,705.0,709.0
10000.0,9.91,Halperin Lyman LLC,4 years,RENT,50000.0,Fully Paid,credit_card,GA,19.06,715.0,719.0
14000.0,11.71,Thomas Wirig Doll,1 year,RENT,52000.0,Fully Paid,credit_card,CA,12.97,710.0,714.0
25000.0,19.03,MCDean,3 years,MORTGAGE,85000.0,Fully Paid,credit_card,VA,17.15,685.0,689.0
12000.0,8.9,Sterling Savings Bank,3 years,RENT,32000.0,Charged Off,debt_consolidation,OR,6.75,715.0,719.0
24000.0,7.9,Carrollton School,6 years,OWN,75000.0,Fully Paid,debt_consolidation,FL,10.58,765.0,769.0
14000.0,14.27,Swiss Re Holding Corporation of America,< 1 year,RENT,80000.0,Fully Paid,credit_card,NY,3.3,680.0,684.0
12000.0,8.9,Arizona Department of Economic Security,7 years,MORTGAGE,40246.0,Fully Paid,credit_card,AZ,17.08,715.0,719.0
15000.0,12.69,Pkm Panel Systems Corp.,3 years,OWN,30000.0,Charged Off,debt_consolidation,NJ,24.76,735.0,739.0
8050.0,12.69,PBM&M,1 year,RENT,36000.0,Charged Off,debt_consolidation,WA,14.8,695.0,699.0
5600.0,10.65,ECR Inc,6 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,16.36,685.0,689.0
7500.0,9.91,TechMD,3 years,RENT,31200.0,Fully Paid,credit_card,CA,12.35,705.0,709.0
7000.0,11.71,sysco eastern maryland,10+ years,RENT,90000.0,Fully Paid,credit_card,MD,12.19,695.0,699.0
5400.0,7.9,Columbia Daily Tribune,4 years,RENT,40000.0,Fully Paid,debt_consolidation,MO,10.89,720.0,724.0
16000.0,12.42,Dupont,1 year,RENT,90000.0,Fully Paid,credit_card,PA,13.67,720.0,724.0
35000.0,12.42,United States Air Force,9 years,MORTGAGE,105000.0,Fully Paid,home_improvement,TX,16.53,740.0,744.0
6000.0,7.9,Fidelity Investments,< 1 year,RENT,30084.0,Charged Off,debt_consolidation,KY,1.68,795.0,799.0
4125.0,12.69,teltow contracting,10+ years,MORTGAGE,36000.0,Fully Paid,car,MI,17.73,740.0,744.0
9800.0,16.29,Gladding & Michel Inc.,4 years,RENT,67000.0,Fully Paid,credit_card,CA,21.01,665.0,669.0
15700.0,18.25,"CDC Builders, Inc.",10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,FL,17.43,680.0,684.0
5000.0,6.62,STRAIGHT LINE LOGISTICS,1 year,RENT,276000.0,Fully Paid,debt_consolidation,FL,1.82,730.0,734.0
9900.0,11.71,Smartsips LLC,6 years,RENT,26400.0,Fully Paid,debt_consolidation,OH,14.09,705.0,709.0
4000.0,11.71,,,RENT,24000.0,Fully Paid,home_improvement,FL,7.5,685.0,689.0
15000.0,11.71,Santa Rosa County School Board,3 years,MORTGAGE,68400.0,Fully Paid,debt_consolidation,FL,5.7,720.0,724.0
6250.0,15.96,Multiband,1 year,RENT,29120.0,Fully Paid,debt_consolidation,WI,20.85,675.0,679.0
6400.0,16.29,Multiband,< 1 year,RENT,29120.0,Fully Paid,debt_consolidation,WI,17.97,670.0,674.0
8850.0,13.49,Clark County SChool District,10+ years,MORTGAGE,89122.0,Fully Paid,major_purchase,NV,7.67,715.0,719.0
12000.0,15.27,Lifecell,4 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,NJ,17.07,670.0,674.0
15000.0,8.9,Arkansas Highway & Transportation,5 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,AR,6.48,735.0,739.0
6500.0,14.27,Rudy's Barbershop,4 years,MORTGAGE,30000.0,Fully Paid,credit_card,WA,10.12,670.0,674.0
8000.0,15.96,st. raphael's hospital,10+ years,RENT,50000.0,Fully Paid,credit_card,CT,16.34,670.0,674.0
30000.0,21.28,BETHEL PUBLIC SCHOOLS,6 years,MORTGAGE,92000.0,Fully Paid,home_improvement,CT,17.57,675.0,679.0
15000.0,14.65,U.S Coast Guard,10+ years,MORTGAGE,100500.0,Fully Paid,credit_card,NJ,14.56,690.0,694.0
10200.0,14.27,Hopland Shokawah Casino,3 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,16.53,690.0,694.0
9000.0,12.42,Central Florida Testing Laboratories,5 years,MORTGAGE,47000.0,Fully Paid,credit_card,FL,19.1,675.0,679.0
6500.0,16.29,DEI Services Corp a Kratos Co,3 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,FL,21.85,670.0,674.0
23000.0,21.28,Department of Defense,8 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MI,8.94,700.0,704.0
2000.0,7.9,Jpmorgan Chase,4 years,RENT,39600.0,Fully Paid,credit_card,CA,5.09,705.0,709.0
8000.0,13.49,The Home Depot,3 years,OWN,30000.0,Fully Paid,debt_consolidation,CA,14.48,690.0,694.0
8875.0,7.51,Duro Bag,1 year,RENT,30000.0,Fully Paid,debt_consolidation,KY,28.4,730.0,734.0
1500.0,18.64,Willowood Care Center,< 1 year,RENT,17000.0,Charged Off,other,OH,4.59,675.0,679.0
8000.0,12.42,reading site,3 years,RENT,42000.0,Fully Paid,debt_consolidation,PA,20.26,700.0,704.0
20000.0,14.65,Macy's,10+ years,RENT,75000.0,Charged Off,debt_consolidation,CA,16.51,730.0,734.0
6500.0,11.71,David Dussault Plumbing&Heating,4 years,RENT,42000.0,Fully Paid,credit_card,MA,6.26,690.0,694.0
9600.0,13.49,Finch Paper,3 years,MORTGAGE,27000.0,Fully Paid,debt_consolidation,NY,10.22,685.0,689.0
25975.0,12.69,Lockheed Martin,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,PA,26.13,725.0,729.0
10000.0,7.9,Seattle Cancer Care Alliance,5 years,MORTGAGE,46000.0,Fully Paid,home_improvement,WA,10.46,730.0,734.0
15000.0,12.42,WWTS,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NC,5.61,720.0,724.0
9000.0,6.62,Qualcomm,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,22.05,760.0,764.0
10000.0,7.9,CITCO Fund Services,2 years,RENT,72500.0,Fully Paid,credit_card,NY,27.92,730.0,734.0
1000.0,14.65,,,RENT,18408.0,Charged Off,major_purchase,NJ,6.0,685.0,689.0
14000.0,7.9,Mineral Wells ISD,2 years,RENT,30000.0,Fully Paid,debt_consolidation,TX,15.2,720.0,724.0
8500.0,14.27,Costco Pharmacy,9 years,RENT,50000.0,Charged Off,debt_consolidation,PA,8.5,685.0,689.0
15000.0,19.03,JP Morgan Chase,9 years,RENT,75000.0,Fully Paid,debt_consolidation,FL,2.82,670.0,674.0
4500.0,15.96,M and T Bank,5 years,MORTGAGE,65000.0,Fully Paid,other,NY,14.66,660.0,664.0
3000.0,7.51,northstar fire protection,10+ years,MORTGAGE,65000.0,Fully Paid,major_purchase,TX,27.91,725.0,729.0
10000.0,9.91,Borgata Hotel and casino,4 years,MORTGAGE,120000.0,Fully Paid,"never had any trouble with debts.\"\"\"\"I bought a duplex in june. The only thing left to renovate is the roof and redo the sidewalk and drive way. I am secure in my job",roof,082xx,0.0,May-1997
21250.0,16.77,paradise locker meats,5 years,MORTGAGE,42500.0,Fully Paid,debt_consolidation,MO,19.93,715.0,719.0
33425.0,13.49,Travelers insurance,2 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,NY,25.71,745.0,749.0
35000.0,19.42,"Skanska USA Civil West, Inc",8 years,RENT,195000.0,Fully Paid,debt_consolidation,WA,11.72,700.0,704.0
7200.0,15.27,Department of Veterans Affairs,4 years,RENT,54990.0,Fully Paid,debt_consolidation,TX,20.95,680.0,684.0
18000.0,11.71,Di-Matrix,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,AZ,18.18,735.0,739.0
23000.0,7.9,Providence Health Network,2 years,MORTGAGE,137000.0,Fully Paid,debt_consolidation,TX,8.13,755.0,759.0
20000.0,16.77,US Postal Service,10+ years,RENT,60000.0,Charged Off,debt_consolidation,CA,9.46,700.0,704.0
6000.0,17.58,Miguel Rodriguez Agency,3 years,RENT,30120.0,Fully Paid,debt_consolidation,NY,15.54,670.0,674.0
