6000.0,11.49,Thompson Suburban Dental Lab,1 year,OWN,35000.0,Charged Off,moving,MD,22.35,670.0,674.0
3700.0,5.99,"Qscend Technologies, Inc.",2 years,MORTGAGE,70000.0,Fully Paid,other,CT,15.14,775.0,779.0
35000.0,10.99,Flow Control Technology Co.,2 years,MORTGAGE,90000.0,Fully Paid,small_business,FL,0.87,805.0,809.0
6500.0,10.99,HERVE LEGER BY MAX AZRIA,1 year,MORTGAGE,55000.0,Fully Paid,home_improvement,CA,12.0,690.0,694.0
4000.0,5.42,Isagenix International,1 year,RENT,65000.0,Fully Paid,major_purchase,AZ,6.81,775.0,779.0
15000.0,13.49,AREVA,10+ years,MORTGAGE,107000.0,Fully Paid,other,VA,20.4,705.0,709.0
1325.0,14.79,EmblemHealth,5 years,RENT,51500.0,Fully Paid,debt_consolidation,NY,16.15,665.0,669.0
15000.0,11.49,,,MORTGAGE,109000.0,Fully Paid,house,CA,22.41,690.0,694.0
3200.0,5.42,Bank of America,10+ years,MORTGAGE,63996.0,Fully Paid,car,DE,6.51,775.0,779.0
19000.0,13.49,Mills College,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,CA,6.62,690.0,694.0
20000.0,9.99,Treatment Solutions Network,2 years,MORTGAGE,87500.0,Fully Paid,debt_consolidation,FL,14.21,780.0,784.0
2200.0,11.49,"Securitas Security Services USA, Inc.",10+ years,MORTGAGE,50123.0,Fully Paid,credit_card,TX,22.29,690.0,694.0
21750.0,18.79,Wells Fargo,2 years,MORTGAGE,47000.0,Fully Paid,small_business,TX,17.0,715.0,719.0
8000.0,6.99,Raydon,< 1 year,MORTGAGE,93000.0,Fully Paid,credit_card,FL,13.47,740.0,744.0
15000.0,8.49,,,RENT,47000.0,Fully Paid,credit_card,CA,22.16,725.0,729.0
35000.0,12.99,Commvault Software,4 years,MORTGAGE,155000.0,Fully Paid,debt_consolidation,GA,18.84,735.0,739.0
11000.0,5.42,M&I Bank,10+ years,MORTGAGE,105000.0,Fully Paid,car,WI,6.47,790.0,794.0
16800.0,11.99,CADENCE PHARMACEUTICALS,3 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,CA,17.22,720.0,724.0
4000.0,18.79,Solution FFCP INC,3 years,RENT,72000.0,Fully Paid,major_purchase,FL,8.02,675.0,679.0
5200.0,15.23,Wal-Mart Distribution,4 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,AR,17.66,675.0,679.0
7000.0,10.99,Cracker Barrel,2 years,RENT,30000.0,Charged Off,debt_consolidation,AL,6.2,695.0,699.0
13000.0,15.99,John J. Kirlin LLC,3 years,RENT,120000.0,Charged Off,debt_consolidation,MD,24.8,665.0,669.0
20000.0,11.99,Los Angeles Unified School District,10+ years,OWN,58000.0,Fully Paid,debt_consolidation,CA,6.54,685.0,689.0
10500.0,18.39,Sogeti,1 year,MORTGAGE,80000.0,Fully Paid,medical,OH,2.96,710.0,714.0
19425.0,11.99,SEI,1 year,RENT,54000.0,Fully Paid,debt_consolidation,WA,23.47,690.0,694.0
12000.0,6.99,Comcast,3 years,MORTGAGE,120000.0,Charged Off,medical,WA,4.71,740.0,744.0
7000.0,5.42,BNY Mellon,10+ years,MORTGAGE,93000.0,Fully Paid,major_purchase,PA,19.19,745.0,749.0
4200.0,5.42,Lawrence School District,8 years,MORTGAGE,75000.0,Fully Paid,home_improvement,NY,4.13,765.0,769.0
17000.0,11.49,Geotechnical Testing Services,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,UT,26.18,745.0,749.0
2400.0,5.99,american home,5 years,RENT,23000.0,Fully Paid,debt_consolidation,NM,6.63,750.0,754.0
2500.0,10.59,WorldStrides,6 years,RENT,33000.0,Fully Paid,debt_consolidation,VA,22.55,690.0,694.0
5600.0,5.42,Harland Clarke,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,FL,18.69,760.0,764.0
30000.0,11.49,AnchorBank,2 years,MORTGAGE,159996.0,Charged Off,debt_consolidation,WI,18.59,735.0,739.0
35000.0,18.39,,,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,14.23,710.0,714.0
14400.0,19.29,Citigroup,6 years,OWN,150000.0,Fully Paid,moving,NY,4.88,660.0,664.0
9500.0,7.49,Safeway,7 years,RENT,40000.0,Fully Paid,other,VA,15.81,755.0,759.0
1200.0,13.99,First Centennial Title Company,9 years,RENT,36000.0,Fully Paid,other,NV,24.6,665.0,669.0
10000.0,5.99,Tuscany  Eyewear,10+ years,RENT,84000.0,Fully Paid,other,FL,17.17,750.0,754.0
5650.0,5.42,Harris County,10+ years,MORTGAGE,48000.0,Fully Paid,car,TX,17.32,755.0,759.0
26400.0,10.59,GM Financial,4 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,TX,15.24,760.0,764.0
8000.0,11.99,Gallant & Wein,< 1 year,RENT,26000.0,Fully Paid,debt_consolidation,NY,20.49,695.0,699.0
13500.0,7.49,Mount Sinai School of Medicine,1 year,RENT,64402.0,Fully Paid,wedding,NY,20.85,755.0,759.0
6200.0,5.99,estes,10+ years,MORTGAGE,76800.0,Fully Paid,home_improvement,NC,5.52,805.0,809.0
24000.0,5.99,,,MORTGAGE,70000.0,Fully Paid,house,LA,1.8,775.0,779.0
5000.0,6.99,gc services,8 years,RENT,21648.0,Fully Paid,debt_consolidation,TX,12.8,755.0,759.0
29600.0,13.49,,,OWN,56948.0,Fully Paid,small_business,NC,15.47,735.0,739.0
16800.0,11.99,USPS,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,23.02,685.0,689.0
5000.0,10.59,Architectural Concrete and Design,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,UT,7.66,710.0,714.0
20000.0,11.99,GCC-IBT,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MD,10.1,730.0,734.0
5000.0,10.59,,,OWN,42000.0,Fully Paid,credit_card,CA,8.69,685.0,689.0
14400.0,12.99,DHS/ICE,10+ years,MORTGAGE,117600.0,Fully Paid,renewable_energy,TX,16.33,685.0,689.0
16000.0,12.99,Vigilucci's Cucina Italiana Restaurant,< 1 year,RENT,48000.0,Fully Paid,credit_card,CA,16.63,715.0,719.0
4000.0,10.59,fitch co,7 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,MD,16.77,700.0,704.0
12000.0,8.49,Syracuse City School District,6 years,OWN,60000.0,Fully Paid,debt_consolidation,NY,6.36,755.0,759.0
1500.0,13.99,Kimball Electronic of Tampa,7 years,RENT,40000.0,Fully Paid,medical,FL,13.14,670.0,674.0
12500.0,5.42,Core-Create,2 years,RENT,182500.0,Fully Paid,debt_consolidation,NJ,5.1,775.0,779.0
2000.0,12.99,state of ny department of law,10+ years,MORTGAGE,51024.0,Fully Paid,medical,NY,15.5,665.0,669.0
20000.0,16.49,Jack Links,10+ years,MORTGAGE,58500.0,Charged Off,debt_consolidation,SD,19.47,695.0,699.0
6000.0,8.49,MDVIP,4 years,MORTGAGE,33996.0,Fully Paid,other,FL,16.94,765.0,769.0
12600.0,11.99,Brundage Bone Concrete pumping,6 years,RENT,54000.0,Charged Off,debt_consolidation,CA,16.18,710.0,714.0
25000.0,11.99,Mendes & Mount LLP,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,NY,24.74,720.0,724.0
4800.0,21.74,united states navy,3 years,OWN,48960.0,Charged Off,small_business,VA,6.37,695.0,699.0
22350.0,10.59,,,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MD,15.36,755.0,759.0
10000.0,11.49,regal cinemas,4 years,OWN,38400.0,Charged Off,credit_card,MD,16.44,690.0,694.0
3000.0,12.99,Emeritus Corp,3 years,RENT,19200.0,Fully Paid,major_purchase,OK,10.81,670.0,674.0
2500.0,12.99,AIA Holdings,5 years,RENT,46072.0,Charged Off,other,CA,13.21,720.0,724.0
21000.0,10.99,Javed Corporation,6 years,MORTGAGE,127000.0,Fully Paid,credit_card,TX,12.4,730.0,734.0
15000.0,17.49,Los Angeles Fire Dept.,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,CA,22.54,680.0,684.0
20000.0,10.99,BNY Mellon,10+ years,RENT,51996.0,Fully Paid,debt_consolidation,NY,13.62,705.0,709.0
16000.0,11.99,UPS,10+ years,MORTGAGE,69600.0,Fully Paid,credit_card,CO,12.86,695.0,699.0
3000.0,5.99,,,OWN,16620.0,Fully Paid,home_improvement,DE,3.97,805.0,809.0
30000.0,11.49,Office of the Federal Defender,3 years,MORTGAGE,120000.0,Fully Paid,house,IL,5.22,740.0,744.0
18000.0,10.59,TeleSage,5 years,RENT,68000.0,Fully Paid,major_purchase,NC,6.19,800.0,804.0
14300.0,16.49,Spectal Consultants,1 year,RENT,85000.0,Charged Off,house,MD,14.91,725.0,729.0
16000.0,15.99,Advent Financial,2 years,MORTGAGE,111000.0,Fully Paid,debt_consolidation,KS,3.82,705.0,709.0
35000.0,18.39,Zurich NA,6 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,GA,8.72,705.0,709.0
18250.0,7.49,SC Department of Health and Environmenat,6 years,MORTGAGE,37000.0,Fully Paid,credit_card,SC,14.92,735.0,739.0
7300.0,8.49,,10+ years,RENT,96000.0,Fully Paid,small_business,IL,17.57,710.0,714.0
14400.0,11.49,ITC Formosa Plastics,3 years,RENT,45000.0,Charged Off,credit_card,PA,16.69,715.0,719.0
15000.0,17.99,wexfordhealth/stateville cc,1 year,RENT,45000.0,Fully Paid,debt_consolidation,IL,9.65,685.0,689.0
15000.0,16.49,materion brush,10+ years,MORTGAGE,66000.0,Charged Off,debt_consolidation,MI,18.0,695.0,699.0
18500.0,7.49,Invesco,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,IL,5.3,750.0,754.0
5000.0,17.49,jcpenney,5 years,OWN,42000.0,Fully Paid,debt_consolidation,MI,4.46,660.0,664.0
32000.0,13.49,Friedkin Companies Inc.,3 years,MORTGAGE,120000.0,Charged Off,credit_card,TX,17.25,745.0,749.0
12000.0,12.99,MG Forge Construction LLC,5 years,RENT,81500.0,Fully Paid,debt_consolidation,NY,16.83,700.0,704.0
28000.0,11.99,DACM Project Management,1 year,MORTGAGE,128000.0,Fully Paid,credit_card,CA,16.04,725.0,729.0
22250.0,23.22,Cedars Sinai Medical Center,3 years,RENT,95000.0,Fully Paid,debt_consolidation,CA,21.47,680.0,684.0
35000.0,22.48,Bechtel Corporation,8 years,MORTGAGE,110000.0,Charged Off,small_business,TX,1.22,670.0,674.0
1000.0,11.49,Xerox Corp,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,CA,21.36,670.0,674.0
20400.0,18.39,,7 years,RENT,61173.0,Fully Paid,other,VA,3.63,715.0,719.0
35000.0,10.99,Ozark Electric Coop,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,MO,13.65,750.0,754.0
21500.0,16.89,Ameriprise Financial,5 years,RENT,65000.0,Charged Off,small_business,CA,9.18,690.0,694.0
9200.0,13.99,New York State Unified Court System,6 years,RENT,46572.0,Fully Paid,debt_consolidation,NY,14.94,710.0,714.0
35000.0,11.99,AT&T,4 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,TX,1.18,780.0,784.0
6000.0,5.42,"TEST TECHNOLOGY, INC",4 years,RENT,24000.0,Fully Paid,other,NJ,18.6,745.0,749.0
27000.0,11.49,Minnesota Epilepsy Group,4 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,WI,10.34,745.0,749.0
11000.0,10.99,Forest Laboratories,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,SC,4.26,695.0,699.0
35000.0,18.79,Walmart,10+ years,MORTGAGE,124500.0,Charged Off,other,NV,24.49,705.0,709.0
12000.0,5.99,Ford Motor Comp.,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,MI,12.26,750.0,754.0
19200.0,16.49,Universal American Corporation,4 years,MORTGAGE,135000.0,Fully Paid,small_business,OK,15.09,690.0,694.0
4350.0,10.99,Rexam BCNA,< 1 year,RENT,50000.0,Fully Paid,moving,AZ,9.07,685.0,689.0
7800.0,15.99,,,OWN,50000.0,Fully Paid,wedding,NY,1.63,660.0,664.0
10000.0,15.99,Senior Bridge,1 year,RENT,72000.0,Fully Paid,debt_consolidation,NY,6.53,660.0,664.0
18000.0,12.99,Safeway Stores (Vons),10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,CA,7.02,690.0,694.0
27000.0,18.39,Castle Family Health Centers,10+ years,RENT,73992.0,Charged Off,debt_consolidation,CA,10.28,690.0,694.0
8500.0,8.49,Valley National Bank,2 years,RENT,27000.0,Charged Off,major_purchase,NJ,22.44,730.0,734.0
7200.0,7.49,Culver City Unifed School District,8 years,RENT,18200.0,Fully Paid,major_purchase,CA,1.85,775.0,779.0
35000.0,11.49,Hewlett-Packard,10+ years,MORTGAGE,144000.0,Fully Paid,major_purchase,IL,2.92,735.0,739.0
9000.0,5.99,Merrill Corporation,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,MN,7.44,775.0,779.0
15250.0,11.99,Esg Republic,3 years,RENT,30000.0,Charged Off,debt_consolidation,CA,26.08,735.0,739.0
24925.0,11.99,Excelligence Learning Corporation,8 years,MORTGAGE,45000.0,Charged Off,small_business,PA,12.27,790.0,794.0
20000.0,7.49,Click 3X,2 years,MORTGAGE,180000.0,Fully Paid,credit_card,NJ,13.26,730.0,734.0
5000.0,7.49,Klein ISD,7 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,TX,13.6,745.0,749.0
6000.0,5.42,US ARMY,4 years,MORTGAGE,92259.0,Fully Paid,major_purchase,NJ,9.21,755.0,759.0
3825.0,5.42,"Nexus IS, Inc",3 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,11.37,745.0,749.0
5000.0,6.99,Weill Cornell Medical College,4 years,RENT,39000.0,Fully Paid,debt_consolidation,NY,9.17,735.0,739.0
25000.0,19.29,Time Warner Cable,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,CA,20.19,685.0,689.0
8000.0,13.99,Schlumberger,3 years,OWN,150000.0,Fully Paid,debt_consolidation,LA,7.12,685.0,689.0
20000.0,8.49,Premier Tech horticulture,5 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,NH,14.78,740.0,744.0
10175.0,12.99,Yodlee,3 years,RENT,158000.0,Charged Off,debt_consolidation,CA,24.03,680.0,684.0
5000.0,11.49,Hyatt at Olive 8,3 years,RENT,30000.0,Fully Paid,debt_consolidation,WA,19.72,670.0,674.0
15000.0,21.36,Robert's Communications,4 years,RENT,40000.0,Charged Off,debt_consolidation,AZ,21.48,685.0,689.0
14000.0,10.99,"One Technologies, LP",2 years,MORTGAGE,125000.0,Fully Paid,home_improvement,TX,17.4,700.0,704.0
7600.0,15.99,White Chocolate Grill,2 years,RENT,48000.0,Fully Paid,moving,AZ,16.3,700.0,704.0
4000.0,10.59,"Hull and Associates, Inc",< 1 year,RENT,42000.0,Fully Paid,other,OH,20.43,715.0,719.0
5600.0,5.42,Continental Airlines,5 years,OWN,27000.0,Fully Paid,debt_consolidation,GA,8.44,770.0,774.0
30000.0,12.99,Tasc,8 years,MORTGAGE,80004.0,Fully Paid,debt_consolidation,MA,9.06,745.0,749.0
6750.0,10.99,Crump Life Insurance Services,1 year,MORTGAGE,60000.0,Fully Paid,other,VA,18.14,680.0,684.0
6000.0,12.99,COLSA Corporation,8 years,MORTGAGE,58000.0,Fully Paid,credit_card,AL,13.18,665.0,669.0
9000.0,11.49,Bed Bath & Beyond,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,NC,6.89,685.0,689.0
6200.0,8.49,Chevron,4 years,RENT,56000.0,Fully Paid,debt_consolidation,TX,16.52,715.0,719.0
35000.0,11.49,,3 years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,OH,11.04,735.0,739.0
3700.0,6.99,,,RENT,48000.0,Fully Paid,debt_consolidation,MA,10.07,770.0,774.0
2000.0,6.99,"Coty, Inc.",8 years,OWN,56000.0,Fully Paid,other,NY,23.4,730.0,734.0
5000.0,17.49,home depot,7 years,RENT,29162.92,Fully Paid,debt_consolidation,PA,24.32,670.0,674.0
13000.0,5.42,Boeing,5 years,MORTGAGE,102000.0,Fully Paid,home_improvement,SC,16.06,780.0,784.0
6000.0,8.49,"Guy Carpenter & Company, LLC",7 years,MORTGAGE,100000.0,Fully Paid,credit_card,NJ,9.61,720.0,724.0
35000.0,17.49,Riverside Nephrology Physicians,1 year,MORTGAGE,190000.0,Fully Paid,credit_card,CA,13.36,680.0,684.0
20000.0,8.49,Northwestern Medical Faculty Foundation,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,IL,11.85,740.0,744.0
35000.0,15.99,MDC,10+ years,MORTGAGE,97000.0,Fully Paid,credit_card,NJ,20.75,705.0,709.0
6000.0,5.99,State of Minnesota,1 year,RENT,51000.0,Fully Paid,car,MN,14.45,780.0,784.0
2500.0,7.49,bloomspot,< 1 year,RENT,119004.0,Fully Paid,other,CA,10.68,715.0,719.0
18000.0,16.49,Bank of America,5 years,RENT,103000.0,Charged Off,moving,NC,24.24,695.0,699.0
24000.0,7.49,Blue Ridge Hospice,< 1 year,MORTGAGE,85000.0,Fully Paid,other,VA,8.16,740.0,744.0
25000.0,10.59,Excalibur Exhibits,7 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,TX,19.01,765.0,769.0
30000.0,15.62,Pricesmart Inc,10+ years,MORTGAGE,200000.0,Fully Paid,credit_card,CA,17.3,705.0,709.0
8600.0,15.99,Lillie C. Evans Elementary,6 years,MORTGAGE,42100.0,Fully Paid,small_business,FL,20.52,715.0,719.0
3200.0,8.49,Formosa Plastics,3 years,OWN,50000.0,Fully Paid,credit_card,TX,24.53,715.0,719.0
14600.0,21.36,concord toyota,6 years,RENT,61200.0,Fully Paid,debt_consolidation,CA,8.33,670.0,674.0
4600.0,14.79,Simply Suzanne,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,GA,18.44,665.0,669.0
6225.0,10.99,State of Alaska,2 years,RENT,63250.0,Fully Paid,debt_consolidation,AK,10.19,680.0,684.0
35000.0,11.49,"Arrow Electronics, Inc",3 years,RENT,165000.0,Fully Paid,debt_consolidation,NY,16.12,730.0,734.0
10000.0,12.99,sco,5 years,RENT,42000.0,Fully Paid,debt_consolidation,NY,22.6,690.0,694.0
20000.0,18.39,Millercoors,10+ years,MORTGAGE,117000.0,Fully Paid,debt_consolidation,GA,21.24,680.0,684.0
20000.0,11.99,varian semiconductor,7 years,RENT,65004.0,Fully Paid,debt_consolidation,MA,13.81,695.0,699.0
25600.0,5.99,Robert G Marx DDS,10+ years,MORTGAGE,192000.0,Fully Paid,debt_consolidation,MO,4.18,775.0,779.0
16800.0,5.42,3M,1 year,MORTGAGE,115000.0,Fully Paid,major_purchase,MN,4.98,805.0,809.0
15000.0,11.99,amrep inc,8 years,MORTGAGE,88712.0,Fully Paid,credit_card,CA,7.97,725.0,729.0
20000.0,6.99,Pacific Ocean Pediatrics,5 years,RENT,162000.0,Fully Paid,debt_consolidation,CA,12.81,755.0,759.0
20000.0,20.25,Ga. System Operations,4 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,GA,16.26,665.0,669.0
10000.0,8.49,Aerus Medical Staffing,10+ years,RENT,35000.0,Fully Paid,credit_card,CO,20.88,735.0,739.0
14000.0,20.99,u.s.healttwork medical group,3 years,RENT,90000.0,Fully Paid,other,CA,20.29,695.0,699.0
4800.0,8.49,Randstad,< 1 year,RENT,33600.0,Fully Paid,debt_consolidation,DC,9.0,700.0,704.0
20000.0,16.89,Riverside Center For Behavioral Medicine,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,17.07,685.0,689.0
8000.0,9.99,SMBC,4 years,MORTGAGE,100000.0,Fully Paid,moving,NY,13.22,710.0,714.0
25000.0,17.99,Verizon,< 1 year,MORTGAGE,102000.0,Charged Off,debt_consolidation,CA,20.69,685.0,689.0
16000.0,11.99,accenture,2 years,RENT,96000.0,Fully Paid,debt_consolidation,CA,7.16,690.0,694.0
12000.0,5.99,Sidney City Schools,3 years,MORTGAGE,77000.0,Fully Paid,home_improvement,OH,8.79,775.0,779.0
3000.0,7.49,City of Chicago,10+ years,MORTGAGE,110400.0,Fully Paid,car,IL,19.16,710.0,714.0
15000.0,16.49,Legendary Art,2 years,RENT,50004.0,Charged Off,debt_consolidation,PA,16.29,690.0,694.0
7500.0,9.99,city of richmond,8 years,RENT,30000.0,Charged Off,debt_consolidation,CA,22.64,705.0,709.0
4800.0,11.99,Disneyland-Sodexo,1 year,RENT,29534.0,Fully Paid,car,CA,13.77,700.0,704.0
15000.0,11.49,"TSKTJMB, Inc.",10+ years,RENT,121000.0,Fully Paid,debt_consolidation,CA,4.33,695.0,699.0
10000.0,11.49,San Luis Bay Motors Kia,2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,25.34,720.0,724.0
30000.0,10.99,"Cokinos, Bosien & Young, P.C.",10+ years,RENT,165000.0,Fully Paid,credit_card,TX,15.48,750.0,754.0
6000.0,5.42,Rockingham County Schools,5 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,NC,0.75,745.0,749.0
15000.0,8.49,capstone process systems,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,AL,13.35,810.0,814.0
8000.0,5.99,Fort Point Capital Partners,< 1 year,RENT,75000.0,Fully Paid,other,CA,3.39,755.0,759.0
35000.0,16.49,Sunbelt Controls Inc.,3 years,RENT,98000.0,Fully Paid,debt_consolidation,CA,20.49,730.0,734.0
20000.0,15.23,TriMet,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,OR,16.5,705.0,709.0
3000.0,8.49,nevada D.O.T,10+ years,MORTGAGE,52800.0,Fully Paid,car,NV,26.09,750.0,754.0
6400.0,9.99,shell waestbridgewater,10+ years,RENT,33000.0,Fully Paid,debt_consolidation,MA,16.11,710.0,714.0
19000.0,10.99,Honda Performance Development,10+ years,MORTGAGE,75000.0,Charged Off,credit_card,CA,14.83,725.0,729.0
33950.0,9.99,,,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,16.56,775.0,779.0
8000.0,10.59,"Lewan & Associates, Inc. / Xerox",3 years,MORTGAGE,102500.0,Fully Paid,debt_consolidation,CO,13.08,700.0,704.0
7000.0,15.23,APL Wealth Management Group,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,2.82,705.0,709.0
10000.0,16.49,Yardley Dermatology Associates,7 years,MORTGAGE,100008.0,Fully Paid,debt_consolidation,PA,9.64,685.0,689.0
12000.0,9.99,City of Independence,10+ years,MORTGAGE,71000.0,Fully Paid,home_improvement,MO,23.78,785.0,789.0
7000.0,10.59,Subaru of Santa Monica,2 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,7.71,710.0,714.0
25975.0,16.89,First Data Corporation,5 years,MORTGAGE,80000.0,Fully Paid,credit_card,CO,21.58,690.0,694.0
6000.0,7.49,US Department Of Veterans Affairs,2 years,MORTGAGE,72000.0,Fully Paid,other,WI,23.33,715.0,719.0
14400.0,17.99,Puget Sound Energy,1 year,RENT,74000.0,Fully Paid,credit_card,WA,12.23,665.0,669.0
6000.0,11.99,,1 year,RENT,24000.0,Fully Paid,credit_card,WI,5.95,720.0,724.0
9800.0,5.99,"serco, inc",3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,AL,14.44,765.0,769.0
13250.0,11.49,SUNSHINE STATE FEDERAL SAVINGS,10+ years,MORTGAGE,36000.0,Charged Off,credit_card,FL,25.53,720.0,724.0
12000.0,11.49,UBS Securities LLC,5 years,MORTGAGE,108000.0,Charged Off,credit_card,CT,15.81,700.0,704.0
30000.0,17.99,Lockheed Martin,4 years,MORTGAGE,124000.0,Fully Paid,debt_consolidation,CO,19.95,675.0,679.0
17850.0,11.99,Department of Treasury,1 year,MORTGAGE,100280.0,Fully Paid,debt_consolidation,FL,16.23,690.0,694.0
13500.0,18.39,Gene watson Construction,3 years,MORTGAGE,66000.0,Charged Off,debt_consolidation,CA,18.89,680.0,684.0
14000.0,9.99,East Penn Manufacturing,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,PA,9.42,775.0,779.0
25000.0,12.99,DuBois Regional Medical Center,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,PA,9.82,695.0,699.0
5600.0,19.69,comcast,3 years,RENT,35000.0,Fully Paid,wedding,NJ,0.0,685.0,689.0
12000.0,15.99,Sears Holding Corporation,2 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,IL,17.48,685.0,689.0
25000.0,6.99,polaski dental group,10+ years,MORTGAGE,69000.0,Fully Paid,credit_card,NY,16.89,750.0,754.0
17875.0,6.99,West Broward Rheumatology,10+ years,OWN,30000.0,Fully Paid,debt_consolidation,FL,20.32,760.0,764.0
20000.0,11.49,Comcast Cable,6 years,RENT,85000.0,Charged Off,debt_consolidation,NH,20.94,730.0,734.0
18000.0,9.99,Industry Built,< 1 year,RENT,66000.0,Fully Paid,credit_card,CO,21.67,725.0,729.0
3000.0,8.49,Talaris,10+ years,MORTGAGE,110000.0,Fully Paid,other,FL,16.31,705.0,709.0
22000.0,13.49,"Crowe Horwath, LLP",< 1 year,MORTGAGE,84400.0,Fully Paid,debt_consolidation,TX,21.31,710.0,714.0
12000.0,5.99,Metlife,8 years,MORTGAGE,198000.0,Fully Paid,debt_consolidation,NJ,9.24,740.0,744.0
30000.0,19.69,Humana military,10+ years,MORTGAGE,129000.0,Fully Paid,debt_consolidation,KY,15.15,690.0,694.0
30000.0,18.79,Department of Veterans Affairs,5 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,GA,2.62,700.0,704.0
6000.0,11.99,Arcata associates,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NV,20.53,680.0,684.0
10000.0,12.99,Citibank,3 years,MORTGAGE,65000.0,Fully Paid,house,FL,21.97,685.0,689.0
8300.0,10.99,San Gabriel Valley Habitat for Humanity,10+ years,RENT,45020.0,Fully Paid,debt_consolidation,CA,13.94,695.0,699.0
19000.0,16.49,Billerica Public Schools,6 years,MORTGAGE,73000.0,Fully Paid,credit_card,MA,13.25,690.0,694.0
25000.0,15.99,Lockwood Advisors,4 years,RENT,58295.0,Fully Paid,wedding,PA,14.68,715.0,719.0
25000.0,14.79,"Alight, LLC",< 1 year,MORTGAGE,108000.0,Charged Off,debt_consolidation,WA,20.62,745.0,749.0
18000.0,16.49,Infor,8 years,MORTGAGE,150000.0,Fully Paid,medical,CA,16.82,695.0,699.0
15000.0,10.99,International Fund Services,4 years,RENT,70000.0,Fully Paid,credit_card,NJ,20.44,740.0,744.0
18000.0,10.99,Jurupa Unified School District,8 years,MORTGAGE,71991.0,Fully Paid,debt_consolidation,CA,9.33,720.0,724.0
14000.0,9.99,Arizona Department of corrections,10+ years,MORTGAGE,42000.0,Fully Paid,credit_card,AZ,11.57,780.0,784.0
7800.0,10.99,nyc/transit,4 years,OWN,120000.0,Fully Paid,small_business,NY,10.78,745.0,749.0
21000.0,16.89,UCSF Dept. of Radiology,10+ years,RENT,55200.0,Charged Off,debt_consolidation,CA,23.53,700.0,704.0
2400.0,5.99,UPMC,6 years,MORTGAGE,55000.0,Fully Paid,wedding,PA,18.74,760.0,764.0
4000.0,5.99,NYC Dept of Finance,10+ years,RENT,50582.0,Charged Off,debt_consolidation,NY,4.29,735.0,739.0
12000.0,9.99,Union Pacific Railroad,9 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,MO,27.27,730.0,734.0
12000.0,11.49,"TCS, Inc.",6 years,RENT,77000.0,Fully Paid,debt_consolidation,NY,20.51,675.0,679.0
18000.0,10.99,GE,10+ years,MORTGAGE,123504.0,Fully Paid,debt_consolidation,UT,7.69,725.0,729.0
