25000.0,12.99,,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,MA,10.05,740.0,744.0
6600.0,22.48,Vector Services LLC,2 years,RENT,38480.0,Fully Paid,vacation,AL,6.58,670.0,674.0
10000.0,7.49,,2 years,MORTGAGE,80000.0,Fully Paid,home_improvement,AR,10.72,735.0,739.0
7000.0,5.42,United Aluminum,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CT,11.4,770.0,774.0
1800.0,11.49,Securitas Security,10+ years,RENT,27000.0,Charged Off,vacation,CT,16.44,705.0,709.0
1200.0,7.49,East Hartford Public Schools,3 years,RENT,16200.0,Fully Paid,major_purchase,CT,12.22,740.0,744.0
6000.0,11.99,Lenawee Medical,2 years,OWN,19200.0,Fully Paid,credit_card,MI,14.19,695.0,699.0
13200.0,11.99,,6 years,MORTGAGE,40000.0,Fully Paid,small_business,FL,24.72,705.0,709.0
6000.0,8.49,,6 years,MORTGAGE,70000.0,Charged Off,small_business,VA,23.52,710.0,714.0
5000.0,5.99,Miller & Hampton,6 years,MORTGAGE,35000.0,Fully Paid,major_purchase,LA,14.37,760.0,764.0
5400.0,14.79,i/o Data Centers,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,AZ,11.68,670.0,674.0
5000.0,13.49,Sierra Community College,2 years,RENT,46800.0,Fully Paid,home_improvement,CA,2.49,770.0,774.0
35000.0,19.69,Ewing AutoHaus Mercedes Benz,10+ years,MORTGAGE,192000.0,Fully Paid,small_business,TX,11.7,685.0,689.0
7600.0,15.23,Agile1 Inc.,< 1 year,MORTGAGE,144000.0,Fully Paid,car,CA,9.61,695.0,699.0
27050.0,15.62,USAF,5 years,RENT,73200.0,Fully Paid,debt_consolidation,UT,24.38,705.0,709.0
4000.0,12.99,Turner Construction,1 year,RENT,75250.0,Fully Paid,debt_consolidation,NY,4.74,670.0,674.0
5000.0,17.49,Atec Ambulance,2 years,OWN,14400.0,Fully Paid,car,IL,10.42,715.0,719.0
25000.0,8.49,"R Palmieri Electrical Contractors, Inc",7 years,OWN,74360.0,Fully Paid,debt_consolidation,NJ,24.84,785.0,789.0
4000.0,13.99,Child Care Careers,2 years,RENT,21996.0,Fully Paid,other,CA,0.55,745.0,749.0
8000.0,11.99,Georgetown College,2 years,RENT,44400.0,Fully Paid,car,KY,29.95,755.0,759.0
24000.0,10.59,Aurora Diagnostics,4 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,FL,21.31,770.0,774.0
5000.0,17.99,Elk Lake School and Susquehanna Career &,< 1 year,MORTGAGE,37000.0,Fully Paid,debt_consolidation,PA,11.58,670.0,674.0
18000.0,18.79,Moog Inc.,10+ years,RENT,60000.0,Fully Paid,wedding,NY,11.14,700.0,704.0
18000.0,19.29,Smith Moore Leatherwood LLP,7 years,MORTGAGE,60000.0,Fully Paid,small_business,GA,16.46,700.0,704.0
16800.0,14.79,Precision Tune,< 1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,LA,20.18,720.0,724.0
12000.0,19.29,"ocean ships,inc.",10+ years,MORTGAGE,168000.0,Fully Paid,home_improvement,VA,1.95,665.0,669.0
1300.0,10.59,Guy M Turner,10+ years,RENT,66000.0,Fully Paid,car,NC,27.69,725.0,729.0
5000.0,5.42,Taft Production Company,10+ years,RENT,33600.0,Fully Paid,debt_consolidation,CA,13.36,775.0,779.0
4000.0,10.99,State of new mexico,10+ years,MORTGAGE,96000.0,Fully Paid,major_purchase,NM,2.05,690.0,694.0
4000.0,8.49,Scripps Networks Interactive,2 years,RENT,75000.0,Fully Paid,credit_card,DC,6.8,735.0,739.0
13000.0,10.59,Topline Screen Printing,7 years,MORTGAGE,38004.0,Fully Paid,major_purchase,FL,16.01,755.0,759.0
4000.0,6.99,Grant thornton,3 years,OWN,59004.0,Fully Paid,debt_consolidation,NJ,12.28,735.0,739.0
35000.0,19.29,U.S Army,10+ years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,OH,16.81,695.0,699.0
2000.0,9.99,Ferguson Enterprises,5 years,RENT,47340.0,Fully Paid,debt_consolidation,MA,5.83,700.0,704.0
3600.0,10.99,Flowers Baking Co,3 years,MORTGAGE,35000.0,Charged Off,debt_consolidation,GA,17.42,730.0,734.0
5750.0,9.99,Invesco,3 years,RENT,147750.0,Fully Paid,car,NY,7.63,705.0,709.0
18000.0,16.49,LVMPD,5 years,MORTGAGE,110000.0,Charged Off,credit_card,NV,16.1,700.0,704.0
8000.0,11.99,REGIS CORP,6 years,RENT,25000.0,Fully Paid,debt_consolidation,AR,16.03,700.0,704.0
8000.0,7.49,Arrow Electonics,10+ years,RENT,82000.0,Fully Paid,debt_consolidation,CA,10.67,725.0,729.0
9600.0,11.49,Interstate Dist.,7 years,RENT,52000.0,Charged Off,medical,NV,7.2,715.0,719.0
4000.0,15.62,e quality cables  inc,5 years,MORTGAGE,30000.0,Charged Off,major_purchase,FL,19.48,660.0,664.0
4800.0,15.99,goodyear tire and rubber factory,1 year,OWN,27996.0,Fully Paid,debt_consolidation,KS,7.29,675.0,679.0
5000.0,16.49,medbest,9 years,MORTGAGE,28332.0,Charged Off,debt_consolidation,NY,19.4,685.0,689.0
16000.0,15.99,Southern California Edison,5 years,OWN,109300.0,Fully Paid,debt_consolidation,CA,7.02,715.0,719.0
6000.0,13.49,Community behavioral health,< 1 year,RENT,36600.0,Charged Off,wedding,PA,24.59,685.0,689.0
10000.0,10.59,presbyterian st.lukes hospital,10+ years,RENT,72000.0,Fully Paid,credit_card,CO,20.72,715.0,719.0
2500.0,7.49,Continental Airlines,3 years,OWN,26000.0,Fully Paid,moving,WA,1.71,755.0,759.0
6000.0,13.49,Phillips & Cohen LLP,4 years,RENT,50000.0,Fully Paid,credit_card,CA,12.72,670.0,674.0
23000.0,17.49,JPMorgan Chase,10+ years,MORTGAGE,49500.0,Fully Paid,credit_card,OH,23.52,710.0,714.0
20000.0,10.59,United States Navy,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,VA,13.78,730.0,734.0
4000.0,5.42,"Loring, Wolcott & Coolidge Trust, LLC",1 year,MORTGAGE,90000.0,Fully Paid,home_improvement,MA,6.15,760.0,764.0
4600.0,8.49,Care Improvement Plus,1 year,RENT,100000.0,Fully Paid,other,SC,17.1,705.0,709.0
3000.0,12.99,Carnival Cruise,2 years,RENT,36000.0,Charged Off,small_business,FL,20.03,685.0,689.0
3000.0,10.99,Caky,< 1 year,OWN,21600.0,Charged Off,vacation,KY,22.11,710.0,714.0
2500.0,11.99,,,MORTGAGE,70000.0,Fully Paid,home_improvement,NJ,8.16,685.0,689.0
4500.0,8.49,"Food Lion, LLC",8 years,MORTGAGE,28000.0,Charged Off,debt_consolidation,NC,21.56,705.0,709.0
35000.0,16.49,Hotchkis and Wiley Capital Management,10+ years,MORTGAGE,230000.0,Fully Paid,home_improvement,CA,8.58,700.0,704.0
6800.0,16.49,,,MORTGAGE,40000.0,Charged Off,debt_consolidation,CA,23.28,710.0,714.0
13600.0,11.49,California Steel and Tube,10+ years,MORTGAGE,95000.0,Charged Off,debt_consolidation,CA,21.73,725.0,729.0
9600.0,11.99,First Student,1 year,RENT,35000.0,Fully Paid,credit_card,CT,12.82,675.0,679.0
10000.0,7.49,Action DSC,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MN,17.29,765.0,769.0
6500.0,10.99,Varian Medical Systems,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,16.92,690.0,694.0
4200.0,15.62,Lutheran Family Services of VA,2 years,RENT,35000.0,Fully Paid,medical,VA,9.7,660.0,664.0
8000.0,15.28,efi corp,8 years,RENT,27600.0,Charged Off,debt_consolidation,AR,20.43,680.0,684.0
16000.0,20.25,United States Marine Corps,6 years,RENT,62400.0,Charged Off,major_purchase,HI,17.69,665.0,669.0
17200.0,17.49,Kia Motors,6 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,8.53,680.0,684.0
20000.0,16.89,First American Title Co,10+ years,MORTGAGE,74000.0,Fully Paid,small_business,UT,10.98,700.0,704.0
6400.0,14.79,Realty Executives Success,2 years,RENT,24600.0,Fully Paid,car,IL,10.15,745.0,749.0
24000.0,8.49,"ZPower, LLC",< 1 year,RENT,81000.0,Fully Paid,debt_consolidation,CA,4.65,780.0,784.0
6000.0,7.49,,,OWN,17964.0,Fully Paid,major_purchase,CA,26.32,770.0,774.0
12000.0,8.49,Jones Adams Delp PC,4 years,MORTGAGE,72072.0,Fully Paid,credit_card,VA,8.61,725.0,729.0
12000.0,15.99,,3 years,MORTGAGE,113000.0,Fully Paid,home_improvement,OK,11.27,665.0,669.0
2825.0,5.99,Housing Authority of the City of Tulsa,7 years,MORTGAGE,84000.0,Fully Paid,car,OK,20.06,755.0,759.0
24000.0,7.49,Cafe Atlantico,4 years,RENT,48000.0,Fully Paid,credit_card,MD,15.57,745.0,749.0
9000.0,15.23,MedImmune,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,MD,14.55,675.0,679.0
24000.0,11.99,Madison Square Garden,10+ years,MORTGAGE,48000.0,Charged Off,debt_consolidation,NY,1.25,760.0,764.0
4200.0,5.99,G.C. Broach,1 year,MORTGAGE,63096.0,Fully Paid,debt_consolidation,OK,2.66,760.0,764.0
8000.0,7.49,,10+ years,RENT,28000.0,Fully Paid,debt_consolidation,FL,12.17,730.0,734.0
35000.0,18.39,Kelly Services,4 years,RENT,108160.0,Fully Paid,credit_card,CA,7.84,670.0,674.0
10000.0,10.99,Horizon Blue Cross Blue Shield of NJ,10+ years,MORTGAGE,135000.0,Fully Paid,credit_card,NJ,10.57,700.0,704.0
8000.0,12.99,Wegmans Food Markets,8 years,OWN,42000.0,Fully Paid,wedding,NJ,23.94,690.0,694.0
27300.0,21.36,"TellaS, Ltd.",10+ years,RENT,65000.0,Charged Off,debt_consolidation,NJ,24.17,675.0,679.0
16000.0,13.99,Modis,< 1 year,RENT,83196.0,Charged Off,debt_consolidation,MN,15.94,725.0,729.0
16000.0,16.89,Dept. of Homeland Security,6 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,TX,7.76,695.0,699.0
1000.0,15.99,Oce Business,10+ years,RENT,33000.0,Charged Off,other,CA,20.98,675.0,679.0
28625.0,19.69,,4 years,MORTGAGE,120000.0,Fully Paid,small_business,CA,16.6,685.0,689.0
15000.0,13.99,Comtech LLC,3 years,OWN,79995.0,Fully Paid,debt_consolidation,VA,13.55,685.0,689.0
4000.0,8.49,U. S. Department of State,10+ years,MORTGAGE,156000.0,Fully Paid,home_improvement,MD,10.64,710.0,714.0
13000.0,10.99,New Horizons,5 years,MORTGAGE,120000.0,Fully Paid,major_purchase,NJ,7.52,700.0,704.0
4800.0,21.74,Kew Forest Plumbing,2 years,RENT,24000.0,Fully Paid,debt_consolidation,NY,18.15,675.0,679.0
16000.0,10.99,Los Angeles County,8 years,MORTGAGE,66420.0,Fully Paid,home_improvement,CA,4.16,750.0,754.0
6000.0,5.99,fox tv studios,3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,13.37,755.0,759.0
15000.0,16.89,Home Goods,1 year,RENT,59000.0,Charged Off,debt_consolidation,FL,21.46,690.0,694.0
10000.0,7.49,Barbizon,4 years,OWN,50004.0,Fully Paid,major_purchase,FL,23.9,730.0,734.0
12000.0,15.23,Zappos.com Inc,7 years,MORTGAGE,85000.0,Fully Paid,home_improvement,NV,13.91,705.0,709.0
3100.0,10.59,MEDASSURANT,3 years,RENT,30892.8,Charged Off,wedding,MD,17.32,695.0,699.0
9600.0,12.99,san diego city schools,10+ years,RENT,38000.0,Charged Off,debt_consolidation,CA,21.09,710.0,714.0
10000.0,8.49,Mistras Group Inc.,5 years,MORTGAGE,84000.0,Fully Paid,home_improvement,PA,0.71,725.0,729.0
4800.0,5.42,NREIS,3 years,MORTGAGE,53004.0,Fully Paid,home_improvement,PA,11.18,745.0,749.0
5000.0,12.99,Hilton Worldwide,2 years,RENT,32004.0,Fully Paid,debt_consolidation,LA,14.62,695.0,699.0
10000.0,16.49,American Airlines,3 years,RENT,95000.0,Fully Paid,credit_card,FL,22.0,700.0,704.0
9600.0,5.99,Ware Schools,9 years,MORTGAGE,56004.0,Fully Paid,other,MA,7.8,745.0,749.0
25000.0,20.62,"OAK HARBOR FREIGHT LINES, INC.",6 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,13.5,700.0,704.0
10800.0,11.99,The Dalton School,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,CT,0.0,695.0,699.0
16000.0,11.49,CAMERON SEARCH,3 years,MORTGAGE,50000.0,Fully Paid,credit_card,FL,8.93,750.0,754.0
25000.0,18.79,Lending Resource,8 years,RENT,49992.0,Charged Off,debt_consolidation,NY,18.22,700.0,704.0
1600.0,15.23,Miami Children's Hospital,2 years,OWN,57068.0,Charged Off,debt_consolidation,FL,17.49,670.0,674.0
12000.0,10.99,Lynchburg City Schools,1 year,RENT,30000.0,Fully Paid,debt_consolidation,VA,9.92,720.0,724.0
2850.0,8.49,FedConsulting,2 years,MORTGAGE,114996.0,Fully Paid,debt_consolidation,VA,22.71,700.0,704.0
9000.0,15.99,"CoStar Group, Inc.",2 years,RENT,41500.0,Fully Paid,credit_card,CA,23.13,670.0,674.0
12000.0,16.49,VALIC,< 1 year,MORTGAGE,60000.0,Charged Off,debt_consolidation,FL,11.98,665.0,669.0
11000.0,7.49,Silicon Valley Bank,3 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,13.95,745.0,749.0
17975.0,8.49,Payomatic Corp,2 years,RENT,30000.0,Fully Paid,debt_consolidation,NY,17.16,740.0,744.0
1000.0,7.49,Gladwyne Pharmacy,10+ years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,PA,5.23,715.0,719.0
5750.0,19.29,Ihop,1 year,RENT,28800.0,Charged Off,debt_consolidation,FL,23.17,670.0,674.0
8000.0,11.49,E-Technologies Group,1 year,RENT,83500.0,Fully Paid,debt_consolidation,OH,4.8,710.0,714.0
11200.0,10.99,catholic charities,3 years,RENT,29000.0,Fully Paid,debt_consolidation,PA,17.63,730.0,734.0
6000.0,11.49,UnitedHealth Group,5 years,OWN,37500.0,Fully Paid,debt_consolidation,IL,22.3,695.0,699.0
20000.0,16.49,United Central Bank,10+ years,MORTGAGE,57000.0,Fully Paid,credit_card,TX,13.98,710.0,714.0
8000.0,12.99,Morgan Lewis  and  Bockius,3 years,RENT,99000.0,Fully Paid,debt_consolidation,CA,23.93,685.0,689.0
16950.0,10.99,State of Ohio Dept. of Commerce,6 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,OH,23.63,745.0,749.0
4400.0,5.42,Ostrolenk Faber LLP,6 years,RENT,72000.0,Fully Paid,debt_consolidation,NY,9.25,755.0,759.0
4000.0,8.49,glades health care,3 years,OWN,41520.0,Fully Paid,car,FL,11.39,775.0,779.0
2400.0,13.99,US Air Force,10+ years,MORTGAGE,56148.0,Fully Paid,home_improvement,AZ,5.54,665.0,669.0
12000.0,7.49,Derrick Equipment,5 years,MORTGAGE,80000.0,Fully Paid,vacation,TX,6.25,765.0,769.0
30000.0,19.69,Everest Re,2 years,MORTGAGE,204996.0,Fully Paid,other,NJ,10.53,700.0,704.0
12000.0,16.89,Cloverdale Ambulance,1 year,RENT,84000.0,Fully Paid,small_business,CA,13.76,685.0,689.0
10000.0,13.49,InfoReliance,1 year,MORTGAGE,150000.0,Fully Paid,wedding,VA,9.3,685.0,689.0
10000.0,8.49,Village Transportation,6 years,MORTGAGE,52000.0,Fully Paid,home_improvement,MA,0.83,760.0,764.0
24000.0,20.99,Wells Fargo,6 years,MORTGAGE,60000.0,Fully Paid,home_improvement,AZ,22.6,680.0,684.0
7100.0,9.99,Mcdonalds,2 years,RENT,15000.0,Fully Paid,car,OR,5.84,730.0,734.0
6000.0,6.99,Westmont College,10+ years,RENT,110000.0,Fully Paid,other,CA,12.69,735.0,739.0
5575.0,13.49,Kelly Services,3 years,RENT,36000.0,Fully Paid,car,CA,17.27,725.0,729.0
7000.0,7.49,sam's club,10+ years,RENT,43000.0,Fully Paid,major_purchase,TX,10.47,770.0,774.0
16000.0,18.79,,,RENT,34596.0,Fully Paid,medical,PA,19.91,690.0,694.0
16000.0,8.49,Ca. Dept. Of Corrections,10+ years,MORTGAGE,160000.0,Fully Paid,renewable_energy,CA,3.52,805.0,809.0
6000.0,6.99,Fairview,8 years,RENT,38000.0,Fully Paid,debt_consolidation,MN,9.09,765.0,769.0
6000.0,11.49,E.L. Hamm  and  Associates,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,PA,11.07,745.0,749.0
7500.0,13.49,Les Schwab Tire Center,4 years,RENT,46000.0,Fully Paid,debt_consolidation,WA,12.52,670.0,674.0
3800.0,15.23,,,RENT,12000.0,Charged Off,other,MT,6.7,715.0,719.0
35000.0,15.65,,10+ years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,MN,11.31,745.0,749.0
9200.0,18.39,US Army,4 years,RENT,23658.05,Fully Paid,small_business,CA,12.88,700.0,704.0
35000.0,19.29,UBS Financial Services,10+ years,RENT,190000.0,Fully Paid,debt_consolidation,NJ,20.06,730.0,734.0
17475.0,14.79,,10+ years,MORTGAGE,45000.0,Fully Paid,small_business,SC,28.85,720.0,724.0
35000.0,17.99,Charter Schools USA,< 1 year,MORTGAGE,82000.0,Charged Off,small_business,FL,10.13,720.0,724.0
22000.0,13.99,"WELLS FARGO ADVISORS, LLC",9 years,MORTGAGE,190000.0,Fully Paid,credit_card,CA,6.3,730.0,734.0
3900.0,11.99,Colorado Fondue Company,4 years,RENT,30000.0,Fully Paid,credit_card,IL,2.4,690.0,694.0
10000.0,12.99,Poolcenter.com,5 years,RENT,59712.0,Charged Off,home_improvement,VA,13.14,725.0,729.0
3500.0,8.49,Par Electric,3 years,MORTGAGE,85000.0,Fully Paid,other,CA,6.37,790.0,794.0
11000.0,7.49,Tri-County Health Department,3 years,RENT,55000.0,Fully Paid,debt_consolidation,CO,20.25,755.0,759.0
16000.0,10.59,jones lang lasalle,7 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,IL,6.13,715.0,719.0
35000.0,20.62,TA Instruments,3 years,MORTGAGE,67775.0,Fully Paid,credit_card,DE,18.5,690.0,694.0
11200.0,13.99,Federal Bureau of prisons,7 years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,CA,12.25,675.0,679.0
25000.0,12.99,University of Georgia,5 years,MORTGAGE,85000.0,Fully Paid,credit_card,GA,20.98,740.0,744.0
1650.0,18.79,Hudson News Corp.,4 years,RENT,23000.0,Fully Paid,debt_consolidation,FL,2.45,665.0,669.0
10400.0,16.89,DTCC,6 years,OWN,80000.0,Fully Paid,debt_consolidation,FL,24.21,680.0,684.0
6000.0,17.14,Miccosukee Indian Gaming,< 1 year,RENT,24398.0,Charged Off,small_business,FL,2.16,695.0,699.0
13250.0,13.99,Franklin Family Farms,7 years,OWN,21090.24,Fully Paid,debt_consolidation,PA,10.64,745.0,749.0
1600.0,10.99,SUSD,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,19.61,690.0,694.0
1000.0,9.99,SOOPER CREDIT UNION,3 years,MORTGAGE,35138.4,Fully Paid,home_improvement,CO,15.03,710.0,714.0
21000.0,13.49,Hennepin County,5 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,MN,18.33,690.0,694.0
2200.0,15.23,Heald College,2 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,16.2,675.0,679.0
6400.0,5.99,Barnes & Noble Booksellers Inc.,10+ years,RENT,36000.0,Fully Paid,debt_consolidation,FL,24.47,750.0,754.0
6625.0,14.79,Phoenix Children's Center,4 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,AZ,23.78,670.0,674.0
10000.0,17.99,SOUTHPOINT VOLKSWAGEN,5 years,MORTGAGE,105600.0,Fully Paid,debt_consolidation,LA,5.78,685.0,689.0
5500.0,10.99,US BORDER PATROL,5 years,MORTGAGE,34200.0,Fully Paid,car,NM,22.56,760.0,764.0
24000.0,19.29,SGCC,8 years,MORTGAGE,45500.0,Fully Paid,debt_consolidation,MO,19.67,680.0,684.0
10000.0,8.49,KeyPoint Credit Union,10+ years,MORTGAGE,75600.0,Fully Paid,debt_consolidation,CA,10.43,795.0,799.0
12000.0,16.89,,6 years,MORTGAGE,62400.0,Fully Paid,debt_consolidation,FL,20.29,660.0,664.0
26500.0,15.99,WestEd,10+ years,MORTGAGE,78000.0,Charged Off,debt_consolidation,CA,27.45,740.0,744.0
6600.0,11.49,Ray's Enterprises,< 1 year,RENT,26240.0,Charged Off,small_business,NY,19.57,680.0,684.0
6000.0,16.89,Lowe's,2 years,RENT,28800.0,Fully Paid,debt_consolidation,NY,9.04,680.0,684.0
15000.0,13.49,Marriott by courtyard,10+ years,RENT,49000.0,Fully Paid,other,NY,8.06,720.0,724.0
7750.0,10.99,mta,9 years,RENT,50400.0,Charged Off,car,NY,16.6,730.0,734.0
6000.0,8.49,Friendship Baptist Church,2 years,RENT,75000.0,Fully Paid,debt_consolidation,VA,13.15,710.0,714.0
30000.0,18.39,Department of Corrections,10+ years,MORTGAGE,64000.0,Charged Off,other,NY,16.5,710.0,714.0
7000.0,7.49,"ADP, Inc.",3 years,MORTGAGE,54200.0,Fully Paid,debt_consolidation,GA,23.36,715.0,719.0
25000.0,11.99,the shaw group,9 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,MA,11.23,730.0,734.0
5000.0,11.99,pApco inc.,6 years,RENT,60000.0,Charged Off,debt_consolidation,CA,18.62,675.0,679.0
13000.0,9.99,Procter & Gamble,10+ years,MORTGAGE,126000.0,Fully Paid,home_improvement,OH,8.77,800.0,804.0
3000.0,11.49,arlin manufacturing,8 years,RENT,32796.0,Fully Paid,home_improvement,MA,20.56,675.0,679.0
24000.0,10.99,CVS Pharmacy,3 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,OH,16.83,720.0,724.0
8500.0,11.99,Market America,3 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NC,16.0,730.0,734.0
10000.0,16.89,sava senior care llc,1 year,MORTGAGE,54000.0,Fully Paid,major_purchase,MI,16.64,660.0,664.0
14400.0,7.49,AMCO,4 years,MORTGAGE,59000.0,Charged Off,debt_consolidation,PA,17.67,750.0,754.0
15000.0,16.49,"Lydon, Fetterolf, Corydon, P.A.",< 1 year,RENT,50000.0,Fully Paid,credit_card,MD,23.42,695.0,699.0
15000.0,12.99,Indyne Inc,5 years,RENT,60000.0,Fully Paid,wedding,CA,5.92,680.0,684.0
24000.0,15.62,Lennar Corp.,5 years,MORTGAGE,165000.0,Fully Paid,other,NJ,18.68,695.0,699.0
5000.0,12.99,Divine House Inc.,2 years,OWN,38000.0,Charged Off,debt_consolidation,MN,24.51,685.0,689.0
8000.0,16.89,us army,10+ years,RENT,54180.0,Fully Paid,major_purchase,VA,2.44,720.0,724.0
2400.0,11.99,First Vehicle Services,5 years,RENT,34000.0,Fully Paid,moving,NJ,9.99,670.0,674.0
18000.0,13.49,stoughton trailers,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,WI,17.71,700.0,704.0
16000.0,14.79,Chief Administrative Office,< 1 year,MORTGAGE,64000.0,Fully Paid,other,MD,18.6,720.0,724.0
15000.0,15.99,Headquarter Nissan,1 year,MORTGAGE,54000.0,Fully Paid,home_improvement,AL,15.53,720.0,724.0
6000.0,13.49,LAUSD,10+ years,MORTGAGE,73248.0,Fully Paid,home_improvement,CA,5.24,710.0,714.0
35000.0,13.49,,10+ years,MORTGAGE,185000.0,Fully Paid,home_improvement,FL,4.46,760.0,764.0
4000.0,10.99,Sloan Miyasato,1 year,RENT,39996.0,Fully Paid,other,CA,3.66,680.0,684.0
10000.0,11.49,Mandalay Bay Hotel,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,NV,24.08,780.0,784.0
7200.0,13.49,Yahoo,3 years,RENT,127500.0,Fully Paid,other,CA,12.36,720.0,724.0
9250.0,5.99,Bank of America,10+ years,MORTGAGE,57000.0,Fully Paid,home_improvement,NY,2.84,760.0,764.0
2500.0,8.49,Acting for All,10+ years,RENT,46000.0,Fully Paid,debt_consolidation,FL,14.37,700.0,704.0
7500.0,12.99,Bills Countertops,< 1 year,OWN,24000.0,Charged Off,major_purchase,OH,24.2,725.0,729.0
14000.0,17.49,Tom Peck Ford,10+ years,RENT,41340.0,Fully Paid,debt_consolidation,WI,15.53,670.0,674.0
4800.0,13.49,Us air force,4 years,RENT,38400.0,Fully Paid,debt_consolidation,WA,15.53,730.0,734.0
15000.0,12.99,Super Media,6 years,MORTGAGE,280000.0,Fully Paid,home_improvement,MA,16.69,685.0,689.0
8000.0,15.99,Cargill,< 1 year,OWN,32400.0,Fully Paid,major_purchase,OK,4.85,685.0,689.0
5000.0,8.49,State of Utah,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,UT,7.55,730.0,734.0
9600.0,8.49,SolarCity,3 years,MORTGAGE,64000.0,Fully Paid,other,CA,4.73,750.0,754.0
15000.0,7.49,oreilly auto part,3 years,MORTGAGE,60000.0,Fully Paid,small_business,CO,3.44,750.0,754.0
22325.0,16.49,Niagara Bottling Co.,3 years,MORTGAGE,38496.0,Charged Off,debt_consolidation,FL,16.46,735.0,739.0
4000.0,13.49,Avon Park Chiropractic Clinic,5 years,RENT,54996.0,Fully Paid,debt_consolidation,FL,11.11,685.0,689.0
1750.0,10.99,quality inn,10+ years,MORTGAGE,10800.0,Fully Paid,home_improvement,FL,2.78,690.0,694.0
21200.0,18.39,Charles Machine Works Inc.,10+ years,OWN,54000.0,Fully Paid,debt_consolidation,OK,14.36,690.0,694.0
32000.0,18.39,Pixomondo LLC,2 years,RENT,182004.0,Charged Off,debt_consolidation,CA,2.21,710.0,714.0
18000.0,13.99,brewster central school,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,NY,21.12,745.0,749.0
20000.0,18.39,"ViaSat, Inc.",4 years,RENT,135000.0,Fully Paid,credit_card,CA,7.86,685.0,689.0
2000.0,10.99,Warrensville Board of Education,2 years,MORTGAGE,40000.0,Fully Paid,vacation,OH,13.05,720.0,724.0
3500.0,13.49,Mailstar,2 years,RENT,29112.0,Fully Paid,house,NY,14.1,690.0,694.0
6000.0,8.49,IKEA NA,10+ years,OWN,114000.0,Fully Paid,medical,PA,20.92,720.0,724.0
7500.0,8.49,Institute of Museum and Library Services,2 years,MORTGAGE,104000.0,Fully Paid,home_improvement,MD,7.35,780.0,784.0
14100.0,11.49,Pavia-Marting & Co.,5 years,MORTGAGE,51900.0,Fully Paid,debt_consolidation,IL,15.86,695.0,699.0
14400.0,20.25,World Micro,5 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,GA,24.41,660.0,664.0
6000.0,17.99,Availity,5 years,MORTGAGE,65000.0,Fully Paid,wedding,TX,6.2,680.0,684.0
12000.0,20.62,Soboba Casino,6 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,15.06,685.0,689.0
15275.0,16.89,"EDCO Group, Inc.",6 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,MO,23.38,670.0,674.0
5500.0,17.49,US Army Corps of Engineers,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,LA,12.45,660.0,664.0
13200.0,19.29,WeatherBell Analytics LLC,< 1 year,RENT,150000.0,Fully Paid,major_purchase,NY,3.46,675.0,679.0
6000.0,7.49,Shawnee Health Service,2 years,RENT,25200.0,Fully Paid,credit_card,IL,19.33,715.0,719.0
14000.0,10.99,"Express Scripts, Inc.",2 years,RENT,54000.0,Fully Paid,debt_consolidation,MO,16.53,705.0,709.0
20000.0,13.49,Neiman Marcus,9 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MO,13.89,715.0,719.0
