13700.0,19.36,reagens usa,1 year,RENT,30000.0,Charged Off,other,TX,19.88,670.0,674.0
10000.0,17.14,MILLERS EXPRESS,< 1 year,RENT,19896.0,Charged Off,debt_consolidation,MA,9.59,680.0,684.0
4800.0,10.74,PITTA & GIBLIN LLP,4 years,OWN,61000.0,Charged Off,medical,NJ,14.28,730.0,734.0
18000.0,19.74,Jasper White Summer Shack,9 years,MORTGAGE,95000.0,Charged Off,debt_consolidation,MA,14.06,665.0,669.0
1500.0,12.68,King kullen,9 years,RENT,27996.0,Fully Paid,other,NY,10.03,670.0,674.0
5000.0,5.79,East Kentucky Network,5 years,MORTGAGE,34000.0,Fully Paid,home_improvement,KY,3.28,745.0,749.0
14400.0,10.37,Kiewit,9 years,RENT,81380.0,Fully Paid,debt_consolidation,KS,9.36,690.0,694.0
12000.0,7.29,orin telecom usa,7 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,PA,19.9,725.0,729.0
1600.0,10.74,WE CARE TRANSPORTATION,< 1 year,RENT,30000.0,Fully Paid,major_purchase,NY,16.0,710.0,714.0
5500.0,10.74,Metro Credit Union,< 1 year,RENT,40000.0,Fully Paid,wedding,MA,6.33,745.0,749.0
4200.0,10.0,Beards Custom Cabinets,10+ years,RENT,33600.0,Fully Paid,medical,CA,18.61,700.0,704.0
15000.0,10.0,"Ross Stores, Inc",10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,18.64,730.0,734.0
2000.0,10.37,Fasteners Incorporated,7 years,OWN,28872.0,Fully Paid,major_purchase,MI,3.53,700.0,704.0
12000.0,10.74,VERIZON WIRELESS,4 years,RENT,90000.0,Fully Paid,debt_consolidation,WA,19.57,700.0,704.0
7200.0,11.11,,,OWN,35000.0,Fully Paid,credit_card,CA,7.71,685.0,689.0
20500.0,15.28,AtlantiCare,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NJ,24.33,725.0,729.0
6500.0,11.11,FedEx Freight,10+ years,MORTGAGE,98000.0,Fully Paid,other,MD,12.28,710.0,714.0
14875.0,15.65,Wells Fargo,8 years,RENT,71000.0,Fully Paid,credit_card,NC,21.62,680.0,684.0
25000.0,11.11,FirstGroup America,3 years,MORTGAGE,150000.0,Fully Paid,credit_card,KY,5.18,740.0,744.0
20000.0,16.02,Pete Robertson Ins Inc.,10+ years,MORTGAGE,102000.0,Fully Paid,credit_card,CA,13.68,705.0,709.0
15000.0,16.4,Mock Schwabe Waldo Elder Reeves & Bryant,3 years,MORTGAGE,110000.0,Fully Paid,credit_card,OK,16.75,690.0,694.0
1200.0,7.29,Black Box,10+ years,MORTGAGE,40800.0,Fully Paid,credit_card,MN,4.09,715.0,719.0
16000.0,10.74,R. Bobrowski Mgmt. Ltd.,10+ years,MORTGAGE,300000.0,Fully Paid,credit_card,CA,9.7,710.0,714.0
18000.0,16.77,Jack Henry & Associates,9 years,MORTGAGE,56500.0,Charged Off,debt_consolidation,MO,22.81,690.0,694.0
8400.0,10.37,Wells Fargo-Wachovia,1 year,RENT,54996.0,Fully Paid,major_purchase,PA,14.14,745.0,749.0
5000.0,10.37,,10+ years,RENT,50000.0,Fully Paid,small_business,AZ,16.37,700.0,704.0
12000.0,10.37,"Netflix, Inc",1 year,RENT,180000.0,Fully Paid,debt_consolidation,CA,7.21,740.0,744.0
6500.0,7.66,Call Assistant,< 1 year,RENT,21000.0,Fully Paid,debt_consolidation,UT,13.71,700.0,704.0
13600.0,7.29,Caxton Associates,7 years,MORTGAGE,115000.0,Fully Paid,home_improvement,NJ,6.84,780.0,784.0
20000.0,10.37,"Koinonia Foster Homes, Inc.",10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,NV,12.82,740.0,744.0
10750.0,11.11,VALLEY PLUMBING COMPANY,10+ years,OWN,49200.0,Charged Off,small_business,MN,15.02,700.0,704.0
9600.0,11.11,CSC,10+ years,MORTGAGE,80600.0,Fully Paid,debt_consolidation,PA,10.5,690.0,694.0
15000.0,16.4,Pennyslvania College of Technology,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,PA,22.68,700.0,704.0
6000.0,16.77,town fair tire,8 years,RENT,39000.0,Fully Paid,major_purchase,CT,9.54,660.0,664.0
2000.0,12.68,,,MORTGAGE,18528.0,Charged Off,other,CA,5.44,720.0,724.0
4000.0,16.02,henderson engineers,4 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,AZ,13.33,665.0,669.0
17000.0,12.68,Target Corporation,7 years,RENT,54000.0,Fully Paid,credit_card,CA,20.82,750.0,754.0
10000.0,9.63,Kostal,10+ years,MORTGAGE,92004.0,Fully Paid,debt_consolidation,MI,15.26,720.0,724.0
13300.0,7.66,Betancourt Nutrition,2 years,RENT,33000.0,Fully Paid,debt_consolidation,FL,19.27,715.0,719.0
14400.0,7.66,Minisink Valley Central School,10+ years,OWN,78000.0,Fully Paid,debt_consolidation,NY,23.29,720.0,724.0
8500.0,10.0,Embry Riddle Aero Univ,4 years,RENT,37273.6,Fully Paid,debt_consolidation,FL,19.32,695.0,699.0
16000.0,13.06,University of Florida,10+ years,MORTGAGE,72087.0,Fully Paid,vacation,FL,3.56,720.0,724.0
14400.0,6.92,Cross Telecom,6 years,MORTGAGE,81600.0,Fully Paid,credit_card,WA,13.35,755.0,759.0
9000.0,20.48,Matadors Community Credit Union,2 years,RENT,32000.0,Fully Paid,other,CA,20.06,665.0,669.0
9600.0,14.91,Clark County School District,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,NV,13.72,680.0,684.0
9050.0,7.29,"CWIE, LLC",2 years,RENT,45000.0,Fully Paid,credit_card,AZ,21.65,715.0,719.0
5200.0,15.28,Roys Body Shop,7 years,OWN,35000.0,Fully Paid,car,IL,24.75,740.0,744.0
3600.0,12.68,"Cal-Royal Products, Inc",4 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,8.71,695.0,699.0
11200.0,5.79,Carolinas Healthcare System,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NC,10.06,755.0,759.0
12000.0,9.63,Blackhawk Network,1 year,MORTGAGE,55000.0,Fully Paid,credit_card,AZ,12.72,730.0,734.0
10000.0,16.4,Karen Millen,2 years,OWN,40000.0,Fully Paid,debt_consolidation,VA,6.6,665.0,669.0
16050.0,17.14,Dish Network,1 year,RENT,45000.0,Fully Paid,debt_consolidation,IL,15.15,665.0,669.0
3850.0,11.11,CVS,2 years,MORTGAGE,77000.0,Fully Paid,small_business,DC,9.54,680.0,684.0
2000.0,7.66,,,MORTGAGE,72000.0,Fully Paid,major_purchase,NY,19.0,710.0,714.0
14000.0,9.63,The Crone Law Group,4 years,MORTGAGE,112000.0,Fully Paid,credit_card,CA,8.42,710.0,714.0
25000.0,18.99,SmartCity Telecom,4 years,MORTGAGE,72000.0,Charged Off,other,FL,11.22,680.0,684.0
6000.0,10.74,Roane general hospital,4 years,MORTGAGE,32004.0,Fully Paid,debt_consolidation,WV,23.06,675.0,679.0
4450.0,10.37,Motorcycle USA,4 years,MORTGAGE,45000.0,Fully Paid,credit_card,OR,21.89,695.0,699.0
12000.0,9.63,Horizon Specialty Hospital,9 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NV,6.58,730.0,734.0
14400.0,12.68,Stalwart,1 year,RENT,80000.0,Fully Paid,debt_consolidation,SC,5.96,690.0,694.0
20000.0,14.91,"Exelixis, Inc",8 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,16.54,700.0,704.0
1000.0,7.29,Mentor Graphics,< 1 year,RENT,69000.0,Fully Paid,major_purchase,OR,5.93,725.0,729.0
12000.0,10.37,Oklamotive Inc.,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,OK,11.39,700.0,704.0
7200.0,7.66,,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,GA,5.4,745.0,749.0
4500.0,5.42,,,MORTGAGE,48000.0,Fully Paid,credit_card,MA,1.05,785.0,789.0
6500.0,10.74,General Mills,4 years,MORTGAGE,69592.0,Fully Paid,small_business,IL,1.83,790.0,794.0
12000.0,18.99,3M,4 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,AL,23.52,680.0,684.0
8000.0,5.42,canvas systems,6 years,MORTGAGE,75000.0,Fully Paid,other,GA,5.17,780.0,784.0
6000.0,20.48,Dillards,7 years,MORTGAGE,45600.0,Fully Paid,debt_consolidation,FL,15.5,660.0,664.0
10800.0,10.74,ARRIS,10+ years,RENT,68000.0,Fully Paid,wedding,GA,1.8,740.0,744.0
25000.0,10.74,Jamaica Hospital Medical Center,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,NY,21.16,745.0,749.0
3000.0,18.62,Carnival Cruise Lines,10+ years,OWN,85000.0,Fully Paid,home_improvement,FL,8.99,695.0,699.0
12000.0,10.0,Memorial Health Systems,3 years,RENT,35000.0,Fully Paid,other,CO,25.65,720.0,724.0
4000.0,15.65,Casa De Manana,< 1 year,RENT,25000.0,Fully Paid,credit_card,CA,15.02,670.0,674.0
6400.0,17.14,hcesc,7 years,RENT,43000.0,Fully Paid,debt_consolidation,NJ,8.29,665.0,669.0
5000.0,15.28,las vegas metropolitan police,10+ years,MORTGAGE,58000.0,Charged Off,debt_consolidation,NV,12.19,670.0,674.0
15000.0,12.68,,,MORTGAGE,75156.0,Charged Off,debt_consolidation,NJ,16.89,740.0,744.0
15000.0,15.65,CHAPP INC,10+ years,MORTGAGE,94092.0,Fully Paid,other,FL,7.75,705.0,709.0
9600.0,10.0,Department of Justice,2 years,RENT,75000.0,Fully Paid,debt_consolidation,VA,3.78,725.0,729.0
3600.0,10.37,Charlotte Russe,5 years,RENT,35496.0,Charged Off,other,NJ,18.05,675.0,679.0
5500.0,13.43,E&R cleaners .inc,4 years,MORTGAGE,38000.0,Charged Off,credit_card,NH,22.48,695.0,699.0
10000.0,7.29,Johnson Controls,< 1 year,RENT,25000.0,Fully Paid,debt_consolidation,MI,11.28,735.0,739.0
10000.0,10.37,Somerset tire service,7 years,RENT,40000.0,Fully Paid,debt_consolidation,NJ,10.05,680.0,684.0
10000.0,20.85,Guardian Life Insurance Company,2 years,RENT,100000.0,Fully Paid,wedding,NY,15.17,675.0,679.0
3850.0,12.68,Archstone Apartments,2 years,RENT,32000.0,Fully Paid,credit_card,MA,11.21,665.0,669.0
7200.0,5.42,Time Warner Cable,6 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,27.31,755.0,759.0
4000.0,5.42,CompuCom Systems,2 years,MORTGAGE,34600.0,Fully Paid,debt_consolidation,NC,12.97,760.0,764.0
25000.0,17.14,Schirmir Engineering,6 years,RENT,135000.0,Fully Paid,debt_consolidation,WA,9.47,700.0,704.0
4800.0,11.11,Frank Felino Architect,< 1 year,RENT,36000.0,Fully Paid,car,NY,18.3,680.0,684.0
7200.0,15.65,Accurate Cabling  Inc,3 years,RENT,36480.0,Fully Paid,debt_consolidation,WA,10.53,680.0,684.0
10000.0,15.65,Market Resource Partners,5 years,RENT,65000.0,Fully Paid,debt_consolidation,PA,4.91,675.0,679.0
10000.0,14.91,Neighborhood Centers,2 years,RENT,48000.0,Fully Paid,debt_consolidation,TX,13.72,695.0,699.0
7200.0,7.29,Marketstar,5 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,MN,11.1,720.0,724.0
8000.0,6.92,Hurricane Engineering,3 years,MORTGAGE,40000.0,Fully Paid,major_purchase,TX,8.01,745.0,749.0
15000.0,13.8,,4 years,MORTGAGE,31920.0,Fully Paid,car,NC,10.68,755.0,759.0
5000.0,11.11,Wieden Kennedy,3 years,RENT,45000.0,Fully Paid,major_purchase,NY,6.45,685.0,689.0
15000.0,17.88,CA Technologies,2 years,MORTGAGE,140000.0,Fully Paid,wedding,OH,10.1,665.0,669.0
6500.0,7.29,Forsythe Technology,3 years,RENT,42500.0,Fully Paid,debt_consolidation,IL,24.4,725.0,729.0
25000.0,13.06,LMHS,6 years,MORTGAGE,168000.0,Fully Paid,other,FL,8.53,810.0,814.0
5000.0,13.06,anlex consulant inc,4 years,MORTGAGE,144000.0,Fully Paid,home_improvement,NY,12.44,665.0,669.0
7000.0,13.06,Target,6 years,RENT,125000.0,Fully Paid,debt_consolidation,CO,8.34,685.0,689.0
14400.0,12.68,"Parco Holdings, LP",4 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,17.18,685.0,689.0
4800.0,9.63,Moreno ent,6 years,RENT,44100.0,Charged Off,debt_consolidation,NJ,19.73,690.0,694.0
6500.0,6.92,self,5 years,MORTGAGE,65004.0,Fully Paid,major_purchase,KS,6.89,760.0,764.0
6400.0,16.4,"Prestige Installations, Inc",6 years,RENT,75000.0,Charged Off,credit_card,CA,6.53,665.0,669.0
10000.0,16.4,MTA NEW YORK CITY TRANSIT,2 years,RENT,95400.0,Fully Paid,debt_consolidation,NJ,8.96,660.0,664.0
8000.0,7.29,National Grid,10+ years,RENT,80000.0,Charged Off,major_purchase,MA,10.81,760.0,764.0
6375.0,10.74,The Gap Inc,7 years,RENT,32000.0,Fully Paid,debt_consolidation,OH,20.66,675.0,679.0
10000.0,10.37,,,MORTGAGE,65382.0,Fully Paid,home_improvement,NV,16.21,765.0,769.0
9500.0,7.29,Holy Cross School,10+ years,MORTGAGE,48152.0,Fully Paid,other,LA,10.14,755.0,759.0
6000.0,7.66,Duke University,6 years,RENT,63550.0,Fully Paid,debt_consolidation,NC,13.88,700.0,704.0
6200.0,21.59,City of Covington,10+ years,MORTGAGE,62900.0,Charged Off,small_business,GA,4.06,660.0,664.0
25000.0,19.74,Sheraton Atlanta Hotel,3 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,GA,19.73,665.0,669.0
15000.0,19.74,CitiCorp.,4 years,RENT,92500.0,Fully Paid,home_improvement,NY,7.85,665.0,669.0
25000.0,16.02,Las Vegas Sands,4 years,RENT,55000.0,Fully Paid,house,NV,14.4,695.0,699.0
10000.0,15.28,Interactive Data Inc.,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,MA,16.49,670.0,674.0
22500.0,18.99,Empire Education Group,2 years,RENT,75846.16,Fully Paid,debt_consolidation,PA,17.48,670.0,674.0
12000.0,6.92,Miami University,< 1 year,RENT,34000.0,Fully Paid,credit_card,OH,23.36,745.0,749.0
6000.0,15.65,KidRKids,2 years,RENT,24960.0,Fully Paid,other,NC,20.29,690.0,694.0
25000.0,15.28,WINK ENGINEERING,3 years,MORTGAGE,200000.0,Fully Paid,credit_card,LA,3.34,770.0,774.0
12000.0,7.66,Davita Sheffield Dialysis,7 years,OWN,42000.0,Fully Paid,debt_consolidation,AL,21.37,740.0,744.0
8125.0,12.68,United Airlines,4 years,RENT,30000.0,Fully Paid,debt_consolidation,VA,23.52,670.0,674.0
3500.0,15.28,United States Navy,10+ years,RENT,74004.0,Fully Paid,other,MD,24.49,665.0,669.0
4200.0,7.29,The Capital Group,3 years,RENT,65000.0,Fully Paid,car,CA,4.14,715.0,719.0
13000.0,10.0,Kaiser Permanente,2 years,RENT,70000.0,Fully Paid,credit_card,CA,10.53,710.0,714.0
17000.0,10.37,FSUSD,3 years,RENT,114000.0,Fully Paid,debt_consolidation,CA,17.78,760.0,764.0
8400.0,11.11,APM Terminals NA,4 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,NC,13.04,700.0,704.0
1000.0,13.06,Bank of America,2 years,RENT,38000.0,Charged Off,home_improvement,NC,18.79,670.0,674.0
5525.0,14.54,u.s. air force,10+ years,RENT,39996.0,Fully Paid,debt_consolidation,FL,7.11,660.0,664.0
15000.0,14.17,rassette capital,10+ years,OWN,70000.0,Charged Off,debt_consolidation,TX,5.79,730.0,734.0
8000.0,5.42,city of lancaster,6 years,MORTGAGE,66996.0,Fully Paid,major_purchase,TX,11.27,800.0,804.0
1500.0,9.63,US Foodservice,6 years,MORTGAGE,92700.0,Fully Paid,other,AZ,16.98,695.0,699.0
15000.0,11.11,Long  and  Foster Insurance,< 1 year,RENT,60000.0,Fully Paid,other,VA,8.64,710.0,714.0
7875.0,14.91,St James Mercy Hospital,< 1 year,RENT,32000.0,Fully Paid,debt_consolidation,NY,24.6,665.0,669.0
9000.0,5.79,Stainless Sales Corporation,2 years,RENT,110500.0,Fully Paid,car,IL,9.68,775.0,779.0
4975.0,10.37,Jefferson Clinton Hotel,5 years,RENT,30000.0,Fully Paid,debt_consolidation,NY,23.16,675.0,679.0
20000.0,11.11,US Army,10+ years,RENT,84000.0,Fully Paid,debt_consolidation,MO,20.26,720.0,724.0
12000.0,12.68,,,RENT,60000.0,Fully Paid,debt_consolidation,NY,22.72,700.0,704.0
18000.0,20.48,"Geriatric Nurse Practitioners, Inc.",3 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,OH,24.69,665.0,669.0
10000.0,7.66,QBE Americas,7 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,FL,11.95,705.0,709.0
16000.0,14.91,Government Acquisitions,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,OH,8.22,715.0,719.0
10000.0,7.66,Servpro,4 years,RENT,43000.0,Fully Paid,vacation,WI,14.4,730.0,734.0
4000.0,7.29,Pabst Brewing Company,< 1 year,RENT,48000.0,Fully Paid,other,PA,6.25,775.0,779.0
8050.0,10.0,kelley walker inc,6 years,RENT,48000.0,Fully Paid,debt_consolidation,NY,7.83,710.0,714.0
8000.0,5.79,Pfizer,8 years,MORTGAGE,140000.0,Fully Paid,home_improvement,MI,6.24,790.0,794.0
18000.0,6.91,University Dental,10+ years,OWN,59928.0,Charged Off,medical,AZ,8.47,740.0,744.0
10000.0,5.79,United States Department of Agriculture,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,AL,18.98,765.0,769.0
4000.0,14.17,Cabbyshack,8 years,RENT,26400.0,Charged Off,home_improvement,MA,21.32,675.0,679.0
7000.0,7.29,Brevard County Medical Examiner,1 year,MORTGAGE,38400.0,Fully Paid,credit_card,FL,5.88,775.0,779.0
10000.0,5.79,Kohls Department Stores,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,MO,15.12,760.0,764.0
10000.0,10.0,New York Presbyterian Hospital,1 year,RENT,89904.0,Fully Paid,debt_consolidation,NY,8.06,710.0,714.0
5000.0,10.0,"nulook decorating,painting",10+ years,RENT,54000.0,Fully Paid,credit_card,RI,15.53,700.0,704.0
2600.0,7.66,IBM,10+ years,MORTGAGE,62000.0,Fully Paid,major_purchase,VT,1.16,810.0,814.0
11000.0,10.37,Bridgepoint Education,3 years,MORTGAGE,40000.0,Fully Paid,home_improvement,CA,19.77,730.0,734.0
25000.0,15.65,MorganStanleySmithBarney,6 years,MORTGAGE,290000.0,Fully Paid,home_improvement,IL,8.26,685.0,689.0
24000.0,15.28,,3 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,PA,23.56,720.0,724.0
8500.0,6.92,Benfield Lighting Inc.,6 years,MORTGAGE,180000.0,Fully Paid,car,NY,10.83,810.0,814.0
4500.0,13.43,Elan Pharma via Bayside Solutions,1 year,RENT,138000.0,Fully Paid,car,CA,1.23,670.0,674.0
12000.0,7.29,Fund for the City of New York,1 year,RENT,80004.0,Fully Paid,other,NY,9.66,745.0,749.0
5000.0,10.74,County of Riverside,2 years,RENT,48000.0,Fully Paid,car,CA,27.95,725.0,729.0
13050.0,7.66,Enstoa Inc,4 years,RENT,92500.0,Fully Paid,debt_consolidation,NY,4.92,735.0,739.0
12000.0,10.0,Lawnscape LTD,6 years,RENT,41004.0,Fully Paid,debt_consolidation,PA,20.98,700.0,704.0
12500.0,11.11,Pathfinders Travel,10+ years,RENT,42096.0,Fully Paid,debt_consolidation,CT,19.27,695.0,699.0
15000.0,16.4,Fidelity National Management Services,9 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,12.19,675.0,679.0
12500.0,7.29,Abercrombie and Fitch,6 years,RENT,62000.0,Fully Paid,credit_card,OH,12.97,730.0,734.0
8000.0,18.25,"Crosstex Energy Services, L.P.",1 year,MORTGAGE,72000.0,Fully Paid,medical,TX,16.83,660.0,664.0
3000.0,5.42,TransPac Aviation Academy,3 years,MORTGAGE,90000.0,Fully Paid,car,AZ,10.35,795.0,799.0
17425.0,11.11,Village of Addison,9 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,IL,28.24,750.0,754.0
15000.0,10.37,North Pacific Dermatology,1 year,MORTGAGE,50000.0,Fully Paid,credit_card,WA,26.93,730.0,734.0
11700.0,12.68,staybridge suites hotel,4 years,RENT,25000.0,Fully Paid,credit_card,CA,13.92,690.0,694.0
2000.0,6.92,Amerigas,10+ years,OWN,42300.0,Fully Paid,car,CO,14.47,725.0,729.0
7200.0,10.37,Kaplan University,2 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,FL,8.92,675.0,679.0
25000.0,16.4,,,RENT,100000.0,Charged Off,small_business,CA,0.58,770.0,774.0
12000.0,10.37,,3 years,MORTGAGE,73000.0,Charged Off,small_business,SC,18.85,730.0,734.0
8775.0,7.29,California College of the Arts,4 years,RENT,46104.0,Fully Paid,credit_card,CA,11.22,765.0,769.0
25000.0,17.88,USMC,10+ years,MORTGAGE,200000.0,Fully Paid,small_business,CA,12.53,690.0,694.0
4200.0,10.74,UMC OF EL PASO,3 years,MORTGAGE,40000.0,Charged Off,renewable_energy,TX,10.77,700.0,704.0
18000.0,16.02,Fedex Express,6 years,MORTGAGE,45000.0,Fully Paid,home_improvement,MN,5.95,700.0,704.0
25000.0,16.77,NC Dept of Correction,4 years,MORTGAGE,94600.0,Fully Paid,house,NC,8.13,725.0,729.0
12000.0,7.66,Aflac,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AL,24.0,730.0,734.0
16000.0,10.74,Amalgamated Warbasse Houses,9 years,RENT,43680.0,Fully Paid,debt_consolidation,NY,14.67,740.0,744.0
14000.0,6.92,trinitas medical center,10+ years,RENT,37000.0,Fully Paid,credit_card,NJ,24.19,770.0,774.0
22000.0,16.77,University of South Florida,3 years,RENT,50000.0,Fully Paid,wedding,FL,19.44,695.0,699.0
8000.0,10.37,,,RENT,25000.0,Fully Paid,wedding,FL,22.22,765.0,769.0
17500.0,14.17,Nimlok Louisiana,10+ years,MORTGAGE,50757.0,Fully Paid,credit_card,LA,26.2,725.0,729.0
7800.0,14.91,Department of Homeland Security,4 years,MORTGAGE,94000.0,Fully Paid,other,MI,12.96,685.0,689.0
25000.0,16.02,New Bedford Scale Co.Inc,10+ years,RENT,67200.0,Charged Off,debt_consolidation,MA,14.86,725.0,729.0
12000.0,13.43,provena st joseph hospital,8 years,MORTGAGE,78000.0,Fully Paid,credit_card,IL,9.89,680.0,684.0
25000.0,15.65,"US Jewelry House, Ltd",5 years,RENT,60000.0,Fully Paid,home_improvement,NY,14.56,740.0,744.0
15000.0,7.66,New York State Catholic health Plan,2 years,RENT,36000.0,Fully Paid,credit_card,NY,5.9,790.0,794.0
5200.0,13.06,University of Denver,4 years,RENT,45000.0,Fully Paid,debt_consolidation,CO,11.81,685.0,689.0
6000.0,10.37,the m resort & casino,2 years,RENT,48000.0,Fully Paid,house,NV,9.95,725.0,729.0
15000.0,18.62,The Walt Disney Company,2 years,RENT,58000.0,Fully Paid,debt_consolidation,FL,8.3,660.0,664.0
10000.0,7.29,Town of West Hartford,5 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,CT,10.98,735.0,739.0
8000.0,9.63,MillenWorks,2 years,RENT,62000.0,Fully Paid,car,CA,2.79,710.0,714.0
2000.0,5.79,Root Lab,8 years,MORTGAGE,44000.0,Fully Paid,major_purchase,MO,12.35,750.0,754.0
11700.0,7.66,Rockwood School District,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MO,12.13,745.0,749.0
9000.0,5.79,Gold Canyon International,3 years,MORTGAGE,75000.0,Fully Paid,home_improvement,AZ,1.31,805.0,809.0
12000.0,7.29,perfection bakeries,10+ years,MORTGAGE,95000.0,Fully Paid,house,MI,18.29,765.0,769.0
4000.0,10.37,Bloomingdales,3 years,RENT,52000.0,Fully Paid,moving,NY,6.65,710.0,714.0
5500.0,17.51,Bank of America,< 1 year,RENT,33000.0,Fully Paid,debt_consolidation,CA,19.35,675.0,679.0
18000.0,10.0,Minact Inc.,2 years,MORTGAGE,68000.0,Fully Paid,small_business,LA,7.11,785.0,789.0
12000.0,14.91,New Venture Holding,1 year,MORTGAGE,36000.0,Fully Paid,major_purchase,GA,13.43,685.0,689.0
8000.0,7.29,somerset county,4 years,RENT,43300.0,Fully Paid,car,NJ,5.1,720.0,724.0
25000.0,18.25,USPS,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,CA,15.14,680.0,684.0
6500.0,7.29,FEDERAL AVIATION ADMINISTRATION,3 years,MORTGAGE,97192.0,Fully Paid,home_improvement,AK,15.22,725.0,729.0
6000.0,12.68,,5 years,RENT,90000.0,Charged Off,credit_card,CA,7.51,735.0,739.0
13000.0,10.37,University of California Riverside,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,CA,3.97,710.0,714.0
15000.0,7.66,Morning Star Ranch,3 years,MORTGAGE,47000.0,Fully Paid,small_business,AK,19.86,775.0,779.0
6550.0,5.79,"St. Luke's Lutheran Church, Logan Square",4 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,IL,19.05,740.0,744.0
5800.0,10.37,New York State Dept of Health--HRI,5 years,RENT,73000.0,Fully Paid,credit_card,NY,18.56,690.0,694.0
10000.0,10.74,warehouse discount center,10+ years,RENT,38004.0,Fully Paid,debt_consolidation,CA,24.38,680.0,684.0
4200.0,9.63,City of Longmont,6 years,MORTGAGE,65000.0,Fully Paid,major_purchase,CO,15.1,770.0,774.0
20000.0,14.17,Development Design & Engineering INC,5 years,RENT,43000.0,Charged Off,small_business,CA,18.2,765.0,769.0
10000.0,5.79,Train With Charlie,3 years,RENT,26400.0,Fully Paid,major_purchase,TX,14.45,755.0,759.0
12000.0,10.74,Southeastern Dock and Door,6 years,RENT,30694.0,Fully Paid,moving,SC,23.07,730.0,734.0
5000.0,10.37,Rugby Middle School,3 years,RENT,38000.0,Fully Paid,car,NC,17.02,720.0,724.0
8875.0,10.74,The Laureate School,1 year,RENT,23000.0,Charged Off,other,CA,17.32,690.0,694.0
8000.0,10.37,,1 year,RENT,60000.0,Fully Paid,debt_consolidation,PA,12.16,710.0,714.0
14400.0,13.8,Underground Functional Fitness,3 years,MORTGAGE,85000.0,Charged Off,credit_card,WI,4.63,680.0,684.0
7000.0,5.79,,,OWN,46932.0,Charged Off,major_purchase,CO,26.0,750.0,754.0
16725.0,10.74,L-3 Communications,5 years,MORTGAGE,69638.4,Fully Paid,debt_consolidation,OK,20.39,710.0,714.0
20000.0,11.11,donatwald+haque,< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,13.18,760.0,764.0
9000.0,10.37,Ben's Supercenter Inc,6 years,OWN,43000.0,Fully Paid,credit_card,MI,17.55,805.0,809.0
25000.0,13.43,,5 years,RENT,53000.0,Fully Paid,small_business,CT,6.2,730.0,734.0
10000.0,18.62,rtp,8 years,OWN,40000.0,Fully Paid,debt_consolidation,TX,14.19,675.0,679.0
7000.0,10.74,U.S. Department of Labor,< 1 year,RENT,26280.0,Fully Paid,credit_card,DC,18.26,735.0,739.0
6000.0,12.68,Pacific Clinics,2 years,RENT,52000.0,Fully Paid,major_purchase,CA,19.06,685.0,689.0
6000.0,11.11,"Apple, Inc",1 year,OWN,47000.0,Fully Paid,debt_consolidation,CO,8.66,680.0,684.0
12000.0,10.37,IronWorkers Local 46,8 years,RENT,40000.0,Fully Paid,other,IL,20.49,705.0,709.0
8000.0,11.11,fredericks painting,10+ years,MORTGAGE,48000.0,Fully Paid,small_business,MI,28.55,730.0,734.0
