6500.0,6.72,President,10+ years,MORTGAGE,42000.0,Current,credit_card,CO,16.37,675.0,679.0
21775.0,25.82,Deck,10+ years,MORTGAGE,61000.0,Current,home_improvement,FL,38.87,670.0,674.0
9750.0,19.03,Secretary,10+ years,MORTGAGE,55000.0,Current,credit_card,CT,17.19,660.0,664.0
20000.0,6.72,Contracts Manager,10+ years,MORTGAGE,112900.0,Fully Paid,home_improvement,FL,18.04,810.0,814.0
19000.0,12.62,Teacher,6 years,MORTGAGE,56000.0,Current,debt_consolidation,VA,21.22,710.0,714.0
9750.0,10.91,,,MORTGAGE,50000.0,Current,credit_card,IL,20.04,715.0,719.0
10000.0,10.42,Manager,4 years,RENT,35000.0,Current,other,OH,12.14,720.0,724.0
5000.0,15.05,,,RENT,25000.0,Current,debt_consolidation,IL,17.14,660.0,664.0
26450.0,24.85,Partner,2 years,RENT,650000.0,Current,debt_consolidation,CA,5.56,675.0,679.0
25000.0,18.06,Owner,10+ years,RENT,76000.0,Current,major_purchase,OH,17.29,690.0,694.0
8000.0,15.05,Driver,3 years,OWN,60000.0,Fully Paid,debt_consolidation,TN,34.86,715.0,719.0
16000.0,12.62,Office Support Specialist III,10+ years,OWN,38900.0,Charged Off,debt_consolidation,MD,2.9,750.0,754.0
25000.0,10.42,VP,2 years,RENT,226000.0,Current,debt_consolidation,FL,16.84,685.0,689.0
10800.0,9.44,Machine operator,10+ years,OWN,135000.0,Current,credit_card,MO,7.49,670.0,674.0
8000.0,14.08,I&E tech III,2 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NM,11.45,665.0,669.0
10000.0,9.93,TEACHER,10+ years,RENT,98000.0,Fully Paid,debt_consolidation,NY,17.29,710.0,714.0
8000.0,7.97,Department Manager,3 years,MORTGAGE,30000.0,Late (31-120 days),car,TX,27.52,685.0,689.0
2500.0,17.09,nurse,10+ years,OWN,60000.0,Current,other,PA,16.06,675.0,679.0
17775.0,26.3,Tutor,< 1 year,RENT,50000.0,Current,major_purchase,MA,24.48,670.0,674.0
16500.0,18.06,Welder Fabricator,10+ years,OWN,51100.0,Current,debt_consolidation,TX,35.93,730.0,734.0
5000.0,7.21,Director of Sales,< 1 year,MORTGAGE,52000.0,Fully Paid,other,CT,9.14,745.0,749.0
22475.0,6.08,Branch Manager,10+ years,RENT,130000.0,Fully Paid,debt_consolidation,NY,9.63,780.0,784.0
35000.0,7.35,Police Lieutenant,10+ years,MORTGAGE,165000.0,Fully Paid,home_improvement,FL,3.22,745.0,749.0
14000.0,5.32,Manager,7 years,MORTGAGE,30000.0,Fully Paid,credit_card,CO,22.92,755.0,759.0
5000.0,11.99,Field Service Coordinator,3 years,MORTGAGE,75000.0,Current,home_improvement,TX,21.43,680.0,684.0
18500.0,10.42,Caregiver,8 years,RENT,50818.0,Current,credit_card,KS,9.05,735.0,739.0
30000.0,5.32,IT Consultant,3 years,MORTGAGE,180000.0,Fully Paid,other,NJ,1.73,805.0,809.0
20000.0,12.62,In home Health care,2 years,MORTGAGE,59500.0,Current,home_improvement,CA,2.16,660.0,664.0
8000.0,10.91,Recruiting Coordinator,2 years,RENT,61000.0,Current,debt_consolidation,MA,17.86,680.0,684.0
17000.0,13.59,,,RENT,42169.0,Charged Off,debt_consolidation,GA,21.29,715.0,719.0
13000.0,24.85,,,RENT,20000.0,Current,debt_consolidation,NY,19.09,715.0,719.0
10000.0,6.08,clerk,3 years,RENT,55000.0,Current,debt_consolidation,NY,13.7,785.0,789.0
15000.0,13.59,health care aid,2 years,MORTGAGE,75000.0,Current,debt_consolidation,TX,34.85,790.0,794.0
20000.0,11.99,Senior Manager,1 year,MORTGAGE,165000.0,Current,debt_consolidation,IL,31.52,725.0,729.0
23000.0,7.97,V.P. / Secretary,10+ years,MORTGAGE,132000.0,Current,debt_consolidation,CA,16.53,750.0,754.0
25000.0,13.59,National remarketing manager,1 year,RENT,70000.0,Current,debt_consolidation,FL,16.46,685.0,689.0
20000.0,16.02,Superintendent,2 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CT,23.22,665.0,669.0
20000.0,7.35,Star counselor,10+ years,MORTGAGE,41376.0,Fully Paid,small_business,TX,1.02,755.0,759.0
15000.0,10.42,,,MORTGAGE,114277.0,Fully Paid,debt_consolidation,VA,12.61,670.0,674.0
12000.0,18.06,,,RENT,49500.0,Current,credit_card,WA,20.36,665.0,669.0
16000.0,10.42,Senior Account Manager,3 years,RENT,144000.0,Current,credit_card,CA,9.9,695.0,699.0
10000.0,10.91,Technician,10+ years,MORTGAGE,95000.0,Current,credit_card,TX,10.5,685.0,689.0
3000.0,12.62,Policy Specialist,4 years,RENT,53000.0,Current,medical,CO,28.1,665.0,669.0
6100.0,14.08,Receptionist,1 year,RENT,36672.0,Charged Off,debt_consolidation,FL,14.37,695.0,699.0
30000.0,13.59,President of Media Division,10+ years,MORTGAGE,120000.0,Current,debt_consolidation,CA,17.25,710.0,714.0
8000.0,7.35,Police officer,3 years,RENT,70000.0,Current,debt_consolidation,NY,17.02,720.0,724.0
4200.0,6.72,Surgical technician,5 years,RENT,40000.0,Current,other,LA,27.12,725.0,729.0
20000.0,22.91,Manager,7 years,RENT,74000.0,Current,debt_consolidation,IN,28.43,660.0,664.0
40000.0,11.99,Managing Partner,6 years,RENT,166000.0,Current,debt_consolidation,WA,20.81,705.0,709.0
18000.0,28.72,Client Specialist,10+ years,MORTGAGE,72500.0,Current,debt_consolidation,IL,26.2,685.0,689.0
3400.0,10.42,Storm Water Maintenance Mechanic,10+ years,MORTGAGE,60000.0,Current,home_improvement,FL,5.24,690.0,694.0
10000.0,13.59,Tech,6 years,MORTGAGE,38000.0,Charged Off,home_improvement,CA,27.26,675.0,679.0
6800.0,11.99,Caregiver HHA,5 years,RENT,46000.0,Current,credit_card,FL,15.89,680.0,684.0
35000.0,25.82,Project Manager,3 years,MORTGAGE,70000.0,Current,home_improvement,OH,28.99,675.0,679.0
10000.0,13.59,Program Support Specialist,3 years,OWN,71890.0,Current,credit_card,CA,17.38,665.0,669.0
16000.0,13.59,sales administrator,7 years,MORTGAGE,40000.0,Current,debt_consolidation,AZ,23.97,670.0,674.0
40000.0,13.59,Sr. Project Manager,10+ years,MORTGAGE,95000.0,Late (31-120 days),debt_consolidation,TX,24.68,740.0,744.0
5000.0,7.97,CNA,2 years,MORTGAGE,48000.0,Current,credit_card,NJ,15.92,710.0,714.0
10400.0,16.02,Account Mgr,5 years,MORTGAGE,215000.0,Current,debt_consolidation,SC,15.86,710.0,714.0
22000.0,6.72,Safety & Quality Manager,5 years,MORTGAGE,97262.0,Fully Paid,debt_consolidation,CA,20.15,715.0,719.0
7200.0,12.62,Marketing Coordinator,10+ years,MORTGAGE,54900.0,Current,credit_card,GA,18.84,660.0,664.0
11400.0,12.62,Sr. Admin,9 years,MORTGAGE,39000.0,Current,debt_consolidation,TX,26.16,690.0,694.0
5000.0,10.91,security,< 1 year,RENT,35000.0,Current,credit_card,FL,9.05,680.0,684.0
35000.0,18.06,,,MORTGAGE,115000.0,Current,other,AL,21.67,715.0,719.0
9000.0,18.06,USED CAR MANAGER,2 years,RENT,70000.0,Current,debt_consolidation,MT,24.89,670.0,674.0
12000.0,5.32,Speech Language Pathologist,10+ years,MORTGAGE,82000.0,Current,credit_card,IL,19.41,820.0,824.0
20000.0,24.85,,,RENT,88200.0,Charged Off,debt_consolidation,NC,18.82,680.0,684.0
5500.0,18.06,Service Manager,10+ years,RENT,45312.0,Fully Paid,other,LA,19.49,670.0,674.0
40000.0,12.62,Library Media Specialist,10+ years,MORTGAGE,62275.0,Current,debt_consolidation,KS,22.8,720.0,724.0
15000.0,9.44,Managing Director,10+ years,MORTGAGE,400000.0,Current,debt_consolidation,CA,3.71,675.0,679.0
18000.0,19.03,Truck Driver/Auto Hauler,1 year,OWN,90000.0,Late (31-120 days),credit_card,AL,19.53,660.0,664.0
21000.0,10.42,,,MORTGAGE,82432.0,Current,debt_consolidation,AZ,14.5,675.0,679.0
1500.0,10.42,Office Service Rep,7 years,RENT,26000.0,Current,other,TX,24.52,715.0,719.0
10000.0,6.72,Contract Manager,7 years,MORTGAGE,32000.0,Current,credit_card,AL,17.22,745.0,749.0
25675.0,19.03,Consultant,1 year,MORTGAGE,22000.0,Fully Paid,debt_consolidation,NY,23.84,685.0,689.0
10000.0,18.06,Inventory Manager,6 years,OWN,60000.0,Fully Paid,debt_consolidation,NY,13.44,675.0,679.0
16800.0,11.99,Maintenance Lead,5 years,MORTGAGE,85000.0,Current,debt_consolidation,IL,15.4,675.0,679.0
10000.0,18.06,Operator,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,IL,26.95,675.0,679.0
25000.0,9.93,Building Equipment Mechanic,10+ years,MORTGAGE,70000.0,Current,credit_card,SC,22.75,735.0,739.0
12000.0,17.09,"Director, Human Resources",10+ years,OWN,104000.0,Current,debt_consolidation,OH,30.54,720.0,724.0
5000.0,16.02,Truck driver,4 years,RENT,61000.0,Current,major_purchase,LA,19.91,680.0,684.0
7000.0,11.99,Shipping department,10+ years,OWN,35000.0,Late (31-120 days),debt_consolidation,CO,6.96,670.0,674.0
26000.0,10.42,Contractor,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,NJ,14.26,745.0,749.0
31425.0,6.08,Account Executive,8 years,MORTGAGE,400000.0,Current,debt_consolidation,PA,10.6,765.0,769.0
13000.0,13.59,Bus Driver,1 year,MORTGAGE,49000.0,Fully Paid,debt_consolidation,IL,7.79,660.0,664.0
35000.0,21.45,Program Anaylst,10+ years,MORTGAGE,83000.0,Current,debt_consolidation,VA,19.68,720.0,724.0
4000.0,10.91,Sales,4 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CA,5.76,720.0,724.0
15000.0,11.99,Teacher,10+ years,RENT,67000.0,Current,debt_consolidation,CA,14.19,710.0,714.0
40000.0,11.99,Operations Manager,10+ years,RENT,75000.0,Current,debt_consolidation,CT,12.42,760.0,764.0
39000.0,5.32,Production mgr.,10+ years,MORTGAGE,219000.0,Current,debt_consolidation,CA,17.59,700.0,704.0
16000.0,21.45,Head Production Control,5 years,RENT,68000.0,Current,debt_consolidation,CA,13.87,680.0,684.0
16000.0,11.99,,,MORTGAGE,35000.0,Current,other,GA,13.07,710.0,714.0
10000.0,5.32,Journeyman electrician,6 years,MORTGAGE,75000.0,Current,debt_consolidation,IN,6.19,700.0,704.0
40000.0,10.42,Psychiatrist,10+ years,RENT,115000.0,Current,debt_consolidation,NY,22.13,715.0,719.0
8000.0,9.93,President,10+ years,RENT,25000.0,Current,credit_card,FL,27.99,710.0,714.0
33650.0,7.35,Software Engineer,10+ years,MORTGAGE,150000.0,Current,home_improvement,CA,13.25,725.0,729.0
40000.0,10.42,Pediatrician,10+ years,MORTGAGE,400000.0,Current,debt_consolidation,PA,11.18,715.0,719.0
26000.0,10.42,Deep manager,10+ years,MORTGAGE,84500.0,Current,credit_card,OK,19.64,780.0,784.0
33000.0,9.93,Attorney,3 years,MORTGAGE,160000.0,Current,debt_consolidation,NY,13.37,665.0,669.0
40000.0,9.93,VP Sales,4 years,MORTGAGE,250000.0,Current,credit_card,OH,11.6,720.0,724.0
5000.0,16.02,Meeting Planner,7 years,MORTGAGE,61000.0,Current,medical,MO,17.35,675.0,679.0
4000.0,18.06,FOREMAN,10+ years,MORTGAGE,35000.0,Current,credit_card,NJ,22.81,685.0,689.0
5000.0,7.21,,,RENT,12456.0,Current,debt_consolidation,GA,19.27,775.0,779.0
10000.0,10.42,Manger,3 years,RENT,60000.0,Current,medical,IL,15.03,715.0,719.0
4500.0,9.93,Parole Officer,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,GA,8.85,665.0,669.0
5000.0,10.91,Park maintainer,10+ years,RENT,72000.0,Current,debt_consolidation,CT,14.75,720.0,724.0
38000.0,10.42,Human Resources department,2 years,RENT,43500.0,Current,debt_consolidation,TN,38.62,805.0,809.0
24000.0,20.0,Manager,6 years,RENT,70000.0,Current,other,GA,4.63,685.0,689.0
10000.0,6.08,Sales and Leasing,10+ years,MORTGAGE,65000.0,Current,other,MS,9.68,750.0,754.0
32000.0,13.59,Plumbing Supervior,9 years,MORTGAGE,66300.0,Current,debt_consolidation,OR,46.88,715.0,719.0
30000.0,12.62,electrician/welder,10+ years,RENT,75000.0,Current,debt_consolidation,VA,20.34,720.0,724.0
25000.0,13.59,Lead Clinical scientist,10+ years,MORTGAGE,160000.0,Current,debt_consolidation,CA,14.09,665.0,669.0
25200.0,10.91,Loan Originator,< 1 year,MORTGAGE,167000.0,Late (31-120 days),credit_card,CA,9.34,670.0,674.0
3600.0,20.0,Teacher,10+ years,RENT,94000.0,Current,debt_consolidation,CA,15.17,660.0,664.0
40000.0,7.35,Regional Sales Manager,5 years,MORTGAGE,130000.0,Current,home_improvement,NY,11.76,720.0,724.0
30000.0,10.42,Senior Statistical Programmer,2 years,RENT,120227.0,Fully Paid,debt_consolidation,NH,12.14,695.0,699.0
15000.0,9.44,Paralegal,5 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,TX,9.43,670.0,674.0
5800.0,18.06,Machine assistant,2 years,RENT,75000.0,Fully Paid,home_improvement,CA,11.26,675.0,679.0
15800.0,19.03,Manager,10+ years,MORTGAGE,40000.0,Current,debt_consolidation,FL,20.13,675.0,679.0
12000.0,11.99,IT Manager,10+ years,MORTGAGE,103000.0,Current,home_improvement,TX,29.73,700.0,704.0
10000.0,17.09,sales,3 years,RENT,35000.0,Current,credit_card,CA,17.7,670.0,674.0
15000.0,18.06,Demand Gen Rep,3 years,MORTGAGE,46600.0,Fully Paid,credit_card,WI,13.73,685.0,689.0
5000.0,15.05,Reference Librarian,10+ years,RENT,49000.0,Current,debt_consolidation,PA,22.58,710.0,714.0
5000.0,13.59,AGENT AND VOICEOVER ACTOR,5 years,MORTGAGE,45000.0,Current,credit_card,FL,29.33,710.0,714.0
10000.0,15.05,RN,1 year,RENT,30000.0,Current,other,TX,5.88,680.0,684.0
6000.0,10.91,MEDICATION HISTORY TECHNICIAN,1 year,OWN,26000.0,Current,debt_consolidation,NY,18.0,690.0,694.0
20375.0,17.09,Regional sales Vice President,1 year,RENT,200000.0,Current,credit_card,TX,10.51,670.0,674.0
8500.0,6.72,Podiatrist,2 years,RENT,140000.0,Current,credit_card,CO,22.46,745.0,749.0
3000.0,6.08,,,OWN,25000.0,Current,moving,FL,2.49,710.0,714.0
35000.0,30.75,VP Tax,10+ years,MORTGAGE,195000.0,Fully Paid,home_improvement,CO,23.01,665.0,669.0
10350.0,19.03,Welder,3 years,RENT,75000.0,Current,other,MD,9.04,680.0,684.0
35000.0,17.09,Process Operator,3 years,RENT,95000.0,Late (31-120 days),small_business,LA,1.36,690.0,694.0
40000.0,14.08,Independent Claim Adjuster,< 1 year,MORTGAGE,99000.0,Charged Off,major_purchase,TX,10.1,705.0,709.0
4500.0,9.44,Senior Account Manager,2 years,OWN,100000.0,Current,medical,TX,8.84,800.0,804.0
20000.0,10.42,Special Events Manager,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,OH,25.65,685.0,689.0
17000.0,10.91,Dispatcher,4 years,MORTGAGE,45000.0,Current,debt_consolidation,CO,25.68,690.0,694.0
10000.0,12.62,Business Intelligence Analyst,1 year,RENT,62000.0,Fully Paid,major_purchase,MO,12.2,675.0,679.0
20000.0,11.99,Project Manager,2 years,MORTGAGE,105000.0,Current,debt_consolidation,PA,13.75,665.0,669.0
25000.0,11.99,Senior Benefits Analyst,< 1 year,RENT,85000.0,Charged Off,credit_card,TX,25.99,740.0,744.0
32000.0,18.06,Dean of Education,6 years,RENT,90000.0,Fully Paid,debt_consolidation,FL,38.29,670.0,674.0
10000.0,11.99,Sales Account Representative,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,NY,9.79,695.0,699.0
15000.0,17.09,Health Provider,3 years,RENT,40000.0,Late (31-120 days),credit_card,MN,23.76,735.0,739.0
35000.0,10.42,Registered Nurse,9 years,MORTGAGE,115000.0,Current,credit_card,PA,17.25,680.0,684.0
10000.0,10.42,Server,3 years,RENT,50000.0,Current,credit_card,MO,28.56,660.0,664.0
7000.0,10.42,Sales,10+ years,MORTGAGE,60000.0,Current,other,NH,11.75,685.0,689.0
10000.0,7.97,,,RENT,35000.0,Late (16-30 days),credit_card,WI,26.61,755.0,759.0
17000.0,12.62,Customer Success,< 1 year,MORTGAGE,80000.0,Current,credit_card,CO,19.19,730.0,734.0
25000.0,14.08,Owner,4 years,RENT,150000.0,Current,debt_consolidation,NY,9.86,705.0,709.0
32000.0,7.35,At. regional mgr,10+ years,MORTGAGE,110000.0,Current,debt_consolidation,NY,20.72,730.0,734.0
28000.0,13.59,Traffic Engineering,5 years,RENT,50000.0,Current,debt_consolidation,OH,5.3,660.0,664.0
10000.0,7.97,Yard driver,9 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,PA,15.39,785.0,789.0
12000.0,9.93,Electrical Engineer,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,TX,8.8,700.0,704.0
10800.0,18.06,Demand planner,2 years,MORTGAGE,70000.0,Fully Paid,credit_card,OH,29.35,715.0,719.0
4800.0,6.72,Physical Therapist,10+ years,MORTGAGE,27000.0,Current,debt_consolidation,TX,18.89,775.0,779.0
21000.0,18.06,IT Technician,< 1 year,RENT,55000.0,Charged Off,credit_card,NY,16.12,670.0,674.0
6000.0,14.08,,,RENT,32000.0,Fully Paid,other,OH,15.64,660.0,664.0
20000.0,15.05,Coder,4 years,MORTGAGE,106000.0,Current,debt_consolidation,TX,28.04,680.0,684.0
1600.0,16.02,LPN,< 1 year,RENT,80000.0,Current,credit_card,CT,17.79,675.0,679.0
15000.0,14.08,Vice President of Operations,10+ years,MORTGAGE,150000.0,Current,major_purchase,NC,13.56,710.0,714.0
15000.0,7.97,PROVIDER LIAISON,9 years,MORTGAGE,75000.0,Current,debt_consolidation,CA,25.14,730.0,734.0
35000.0,17.09,Owner,3 years,RENT,150000.0,Current,small_business,IL,15.88,680.0,684.0
12000.0,7.35,Portfolio Associate,10+ years,MORTGAGE,95000.0,Fully Paid,home_improvement,NJ,12.58,825.0,829.0
12000.0,13.59,Assistant Manager,8 years,RENT,32000.0,Fully Paid,debt_consolidation,CA,29.22,730.0,734.0
20000.0,13.59,Property Manager,1 year,RENT,36000.0,Current,other,OH,22.4,660.0,664.0
32000.0,7.35,District Manager,10+ years,MORTGAGE,102000.0,Current,debt_consolidation,TN,13.06,735.0,739.0
30000.0,6.72,President,4 years,RENT,150000.0,Current,debt_consolidation,NY,20.79,700.0,704.0
7000.0,9.93,PRODUCTION SUPERVISOR,10+ years,MORTGAGE,72000.0,Current,debt_consolidation,OH,25.58,715.0,719.0
16000.0,13.59,Manager,2 years,RENT,96000.0,Current,debt_consolidation,NY,10.56,700.0,704.0
7450.0,13.59,Independent Consultant,8 years,RENT,100000.0,Current,debt_consolidation,NE,30.76,675.0,679.0
10000.0,10.91,Pilot,< 1 year,MORTGAGE,180000.0,Fully Paid,home_improvement,TX,13.82,685.0,689.0
17300.0,15.05,Corporate Trainer,3 years,RENT,47000.0,Current,credit_card,WI,17.34,715.0,719.0
1000.0,11.99,,,MORTGAGE,34000.0,Current,other,MT,1.87,725.0,729.0
10000.0,11.99,Maintenance custodian / maintenance,10+ years,RENT,42000.0,Fully Paid,credit_card,WA,7.06,680.0,684.0
16000.0,13.59,CIO,2 years,MORTGAGE,80000.0,Current,major_purchase,TX,1.86,680.0,684.0
12000.0,6.08,,,MORTGAGE,54000.0,Current,home_improvement,IL,27.47,705.0,709.0
13000.0,17.09,lto operator,8 years,MORTGAGE,65000.0,Current,debt_consolidation,CO,17.56,660.0,664.0
15000.0,9.44,FINANCE MANAGER,2 years,RENT,235000.0,Charged Off,debt_consolidation,TX,22.6,670.0,674.0
10000.0,11.99,Embedded System Engineer,1 year,MORTGAGE,120000.0,Current,major_purchase,CA,8.41,680.0,684.0
13800.0,20.0,,,RENT,35600.0,Current,debt_consolidation,WA,38.37,720.0,724.0
28950.0,7.35,Owner/ DDS,10+ years,MORTGAGE,200000.0,Current,credit_card,KS,25.9,720.0,724.0
25000.0,10.42,cable instaler,2 years,OWN,90000.0,Current,debt_consolidation,NV,4.88,685.0,689.0
4000.0,7.35,Truck Driver,1 year,RENT,31200.0,Current,other,NJ,21.73,725.0,729.0
25000.0,18.06,Senior Processing Specialist,7 years,MORTGAGE,60000.0,Current,debt_consolidation,MO,23.71,685.0,689.0
29000.0,12.62,Cook,10+ years,MORTGAGE,22000.0,Fully Paid,debt_consolidation,FL,9.87,720.0,724.0
4000.0,6.08,sales associate,1 year,RENT,22000.0,Fully Paid,other,PA,1.36,810.0,814.0
16000.0,14.08,Drywall,3 years,MORTGAGE,40000.0,Fully Paid,home_improvement,CO,11.79,705.0,709.0
25000.0,17.09,Learning Consultant,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,NC,21.82,670.0,674.0
15000.0,11.99,manager,5 years,RENT,75000.0,Current,debt_consolidation,CA,17.14,680.0,684.0
10000.0,10.42,Delivery Driver,10+ years,MORTGAGE,56000.0,Fully Paid,credit_card,IL,17.36,690.0,694.0
6600.0,7.35,Chief Resident,3 years,RENT,60000.0,Current,debt_consolidation,NY,13.3,720.0,724.0
10000.0,19.03,Bonder,6 years,RENT,36120.0,Fully Paid,debt_consolidation,TX,42.72,695.0,699.0
13500.0,9.93,Tax Manager,5 years,MORTGAGE,62000.0,Current,debt_consolidation,GA,16.46,755.0,759.0
3600.0,12.62,Accountant/Bookkeeper,10+ years,MORTGAGE,90000.0,Current,other,AK,25.89,720.0,724.0
12000.0,16.02,,,RENT,11028.0,Current,debt_consolidation,MO,8.27,665.0,669.0
6000.0,22.91,Registered Nurse,10+ years,RENT,80000.0,Current,debt_consolidation,NY,34.55,675.0,679.0
40000.0,7.35,Deputy Superintendent,2 years,MORTGAGE,205000.0,Current,credit_card,TX,24.46,765.0,769.0
2400.0,18.06,Salaried Professional,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,MN,15.97,685.0,689.0
13725.0,25.82,Sr. Marketing Specialist,5 years,RENT,60000.0,Current,debt_consolidation,IL,35.9,725.0,729.0
15000.0,15.05,Resident Physician,< 1 year,RENT,60000.0,Current,other,CA,11.57,695.0,699.0
40000.0,6.08,Supervisor Maintenance,8 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,VA,28.65,755.0,759.0
6000.0,11.99,Director Safety & Regulatory,< 1 year,MORTGAGE,85000.0,Fully Paid,home_improvement,OH,23.44,670.0,674.0
25000.0,26.3,Sales,4 years,OWN,45000.0,Current,debt_consolidation,NH,22.36,680.0,684.0
3000.0,14.08,Driver,10+ years,MORTGAGE,87000.0,Current,home_improvement,TX,24.32,670.0,674.0
40000.0,16.02,Trust Builder,1 year,RENT,45000.0,Late (16-30 days),house,CO,1.68,735.0,739.0
7200.0,19.03,Waitress,< 1 year,RENT,20000.0,Fully Paid,debt_consolidation,FL,53.6,670.0,674.0
10000.0,11.99,Customer service Engineer,10+ years,MORTGAGE,60000.0,Current,home_improvement,MI,31.44,675.0,679.0
10000.0,10.91,Technition,2 years,RENT,40000.0,Current,debt_consolidation,FL,4.02,660.0,664.0
18000.0,10.91,Control Operator,9 years,MORTGAGE,118000.0,Current,debt_consolidation,AZ,15.44,740.0,744.0
24000.0,9.93,Detective Sergeant,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,MA,8.4,760.0,764.0
1000.0,10.42,Cashier,8 years,MORTGAGE,29200.0,Current,home_improvement,DE,27.41,695.0,699.0
12800.0,16.02,,,MORTGAGE,62900.0,Current,other,CA,20.85,665.0,669.0
3000.0,21.45,Hardware Installer,< 1 year,RENT,21800.0,Current,debt_consolidation,VA,31.77,660.0,664.0
3000.0,6.72,HR Specialist,2 years,MORTGAGE,37598.0,Fully Paid,other,TN,26.84,730.0,734.0
23675.0,18.06,handy man,10+ years,RENT,46000.0,Current,home_improvement,NY,25.67,680.0,684.0
35000.0,19.03,ERP Lawson Analyst,8 years,MORTGAGE,140000.0,Current,debt_consolidation,PA,20.47,690.0,694.0
15000.0,18.06,Teacher,4 years,RENT,68000.0,Current,credit_card,TX,14.81,715.0,719.0
8000.0,10.91,Project Engineer,10+ years,MORTGAGE,149000.0,Current,debt_consolidation,HI,7.86,695.0,699.0
10000.0,9.93,mailcarrier,10+ years,OWN,80000.0,Current,debt_consolidation,NC,36.44,720.0,724.0
10500.0,18.06,COMMUNICATIONS OFFICER,4 years,MORTGAGE,75000.0,Current,debt_consolidation,FL,17.15,665.0,669.0
35000.0,17.09,Acct Director,10+ years,MORTGAGE,409030.0,Fully Paid,home_improvement,CO,6.86,690.0,694.0
31725.0,9.93,Laborer,10+ years,RENT,77000.0,Current,debt_consolidation,IL,30.03,720.0,724.0
7000.0,16.02,Aerospace Engineer,4 years,RENT,105000.0,Fully Paid,debt_consolidation,CA,14.07,690.0,694.0
12000.0,16.02,B Night Shift Supervisor,10+ years,MORTGAGE,150000.0,Current,other,MA,16.68,715.0,719.0
12000.0,17.09,Police Officer,10+ years,OWN,102000.0,Fully Paid,home_improvement,MO,23.68,660.0,664.0
7000.0,12.62,electrician,10+ years,OWN,45000.0,Current,debt_consolidation,FL,9.15,665.0,669.0
15000.0,16.02,Parts Sales,6 years,RENT,86800.0,Charged Off,debt_consolidation,UT,26.75,715.0,719.0
4000.0,7.35,Manager,1 year,MORTGAGE,30000.0,Current,credit_card,PA,47.4,720.0,724.0
16000.0,19.03,Driver,< 1 year,RENT,48000.0,Charged Off,credit_card,TX,21.9,675.0,679.0
9800.0,17.09,medical security officer,10+ years,RENT,70000.0,Current,vacation,NJ,27.64,695.0,699.0
10000.0,22.91,Lab tech,6 years,MORTGAGE,85000.0,Fully Paid,other,HI,35.48,685.0,689.0
6000.0,13.59,Executive Director,8 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NM,31.84,720.0,724.0
35000.0,15.05,Customer service lead,< 1 year,RENT,52000.0,Charged Off,debt_consolidation,NJ,43.96,660.0,664.0
9425.0,24.85,Care taker,5 years,RENT,20000.0,Current,home_improvement,NJ,61.1,670.0,674.0
3000.0,12.62,Automotive Technician,< 1 year,RENT,50700.0,Current,other,OH,3.74,735.0,739.0
6000.0,18.06,HelpDesk Manager,8 years,MORTGAGE,55000.0,Fully Paid,other,LA,23.24,685.0,689.0
24000.0,12.62,Valet Lead,5 years,MORTGAGE,75000.0,Fully Paid,credit_card,NV,23.26,680.0,684.0
12000.0,17.09,Cap Supervisor,6 years,RENT,32000.0,Current,debt_consolidation,FL,36.05,700.0,704.0
16000.0,6.08,DBA/EDW Developer II,2 years,RENT,125000.0,Current,debt_consolidation,CA,22.72,790.0,794.0
30000.0,15.05,President,6 years,RENT,90000.0,Current,debt_consolidation,CA,19.91,695.0,699.0
5000.0,7.35,administrative assistant,10+ years,MORTGAGE,40000.0,Fully Paid,medical,CA,15.69,740.0,744.0
20000.0,12.62,Equipment Operate,1 year,MORTGAGE,79000.0,Current,home_improvement,PA,13.14,720.0,724.0
10000.0,6.72,Budget Analyst,10+ years,MORTGAGE,64800.0,Current,debt_consolidation,TX,32.01,740.0,744.0
10000.0,20.0,Accounts payable manager,10+ years,RENT,40000.0,Current,debt_consolidation,CA,25.63,690.0,694.0
13200.0,23.88,,,MORTGAGE,46000.0,Charged Off,debt_consolidation,IL,34.78,740.0,744.0
20000.0,16.02,MARKETING MANAGER,6 years,RENT,99000.0,Current,debt_consolidation,CA,6.57,725.0,729.0
2000.0,15.05,Manager,9 years,OWN,32000.0,Current,major_purchase,KY,9.45,665.0,669.0
24000.0,16.02,Laundry Supervisor,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,22.11,695.0,699.0
