35000.0,15.05,Wastewater Operations Supervisor,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,19.46,695.0,699.0
9600.0,11.99,Receptionist,< 1 year,RENT,24000.0,Fully Paid,car,CA,30.1,735.0,739.0
13050.0,28.72,Lab Assistant,< 1 year,MORTGAGE,62000.0,Fully Paid,debt_consolidation,VT,32.25,785.0,789.0
15000.0,11.99,Director IT Web Development,7 years,RENT,98000.0,Fully Paid,debt_consolidation,CA,13.26,705.0,709.0
10500.0,26.3,Mechanic,2 years,RENT,30000.0,Charged Off,debt_consolidation,CA,22.76,660.0,664.0
5150.0,19.03,Branch Manager,10+ years,MORTGAGE,67500.0,Fully Paid,debt_consolidation,IL,8.8,700.0,704.0
6025.0,18.06,Paralegal,8 years,RENT,28500.0,Fully Paid,debt_consolidation,TN,19.08,665.0,669.0
16000.0,9.44,Manufacturing Associate II,5 years,RENT,60000.0,Fully Paid,major_purchase,CO,28.72,730.0,734.0
8000.0,11.99,secretary,3 years,OWN,41600.0,Current,debt_consolidation,AL,18.32,690.0,694.0
10000.0,11.99,Operations Supervisor,9 years,RENT,84000.0,Current,other,CT,22.73,680.0,684.0
32975.0,7.21,Manager,10+ years,MORTGAGE,180000.0,Fully Paid,major_purchase,NY,18.49,710.0,714.0
24000.0,19.03,,,MORTGAGE,75000.0,Fully Paid,credit_card,CO,31.36,690.0,694.0
18000.0,7.97,Studio Manager,4 years,RENT,72000.0,Fully Paid,credit_card,FL,10.32,725.0,729.0
30000.0,9.44,Media Secialist,7 years,MORTGAGE,85000.0,Current,debt_consolidation,CT,19.52,730.0,734.0
10000.0,9.44,Financial Specialist,4 years,MORTGAGE,48000.0,Current,debt_consolidation,FL,26.1,680.0,684.0
4000.0,7.97,Collection specialist,< 1 year,RENT,28000.0,Fully Paid,debt_consolidation,NC,8.66,680.0,684.0
23400.0,28.72,Functional Expert,9 years,RENT,52000.0,Charged Off,credit_card,OH,21.12,660.0,664.0
11500.0,9.44,Supervisor,10+ years,MORTGAGE,103000.0,Current,credit_card,NC,20.5,720.0,724.0
29650.0,7.97,Safety Supervisor,5 years,RENT,55000.0,Current,debt_consolidation,CA,28.43,710.0,714.0
15825.0,20.0,Regional Training Manager,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NY,12.45,670.0,674.0
8000.0,16.02,Technical Svc. Mgr.,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,IL,30.09,665.0,669.0
6025.0,9.93,Assistant manager,1 year,RENT,100000.0,Fully Paid,car,MA,6.97,710.0,714.0
8400.0,10.42,School Teacher,10+ years,MORTGAGE,47000.0,Fully Paid,credit_card,NM,4.39,695.0,699.0
13000.0,5.32,,,OWN,210984.0,Fully Paid,other,OH,14.33,820.0,824.0
9500.0,9.93,system analyst,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,NY,18.24,710.0,714.0
35000.0,7.97,VP of Sales,2 years,MORTGAGE,290000.0,Current,credit_card,CA,22.35,700.0,704.0
8950.0,19.03,Truck driver,5 years,MORTGAGE,45000.0,Current,credit_card,FL,18.85,695.0,699.0
16000.0,14.08,Regional Revenue Manager,< 1 year,OWN,58000.0,Fully Paid,home_improvement,LA,10.95,710.0,714.0
35000.0,11.99,Inspection Manager,2 years,OWN,97000.0,Fully Paid,debt_consolidation,TX,29.21,695.0,699.0
5000.0,14.08,Wellness Coach/Examiner,5 years,MORTGAGE,56000.0,Fully Paid,other,WI,15.71,685.0,689.0
12000.0,20.0,Exec Admin Asst,3 years,MORTGAGE,49000.0,Current,credit_card,OH,20.89,665.0,669.0
15000.0,7.07,Office manager,10+ years,RENT,138000.0,Fully Paid,credit_card,NY,24.96,765.0,769.0
25000.0,7.07,SENIOR MANAGER,8 years,OWN,143000.0,Fully Paid,debt_consolidation,CA,11.19,730.0,734.0
8000.0,11.99,Bartender/Supervisor,1 year,RENT,40000.0,Fully Paid,debt_consolidation,CA,12.84,710.0,714.0
24000.0,15.05,General Manager,10+ years,MORTGAGE,55000.0,Current,debt_consolidation,IL,25.46,700.0,704.0
6000.0,7.97,Data Analyst,2 years,MORTGAGE,88500.0,Fully Paid,debt_consolidation,FL,11.49,705.0,709.0
8000.0,5.32,Exchange Administrator,2 years,RENT,80000.0,Current,credit_card,AR,14.61,805.0,809.0
30000.0,15.05,Service mechanic,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,OH,29.41,720.0,724.0
12900.0,16.02,,,OWN,32268.0,Current,debt_consolidation,TX,9.74,665.0,669.0
10000.0,14.08,Licensing Administrator,7 years,OWN,38000.0,Fully Paid,debt_consolidation,IN,28.43,735.0,739.0
25000.0,12.62,Branch Manager,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,ID,41.47,690.0,694.0
15000.0,14.08,Purchasing Coordinator,6 years,RENT,56000.0,Current,debt_consolidation,NJ,14.12,660.0,664.0
15950.0,14.08,Project Coordinator,8 years,MORTGAGE,70000.0,Current,debt_consolidation,CO,16.53,680.0,684.0
8000.0,9.93,Secy to hr director,10+ years,RENT,87000.0,Current,debt_consolidation,NY,20.3,660.0,664.0
3900.0,9.44,,,RENT,35000.0,Current,credit_card,CT,11.01,660.0,664.0
20000.0,21.45,Production Manager,< 1 year,RENT,80000.0,Current,credit_card,GA,21.34,690.0,694.0
1000.0,19.03,Personal Assistant,2 years,RENT,40000.0,Charged Off,medical,CA,9.81,705.0,709.0
6100.0,13.59,Full time teller,< 1 year,RENT,29120.0,Fully Paid,credit_card,OK,27.41,675.0,679.0
15000.0,7.35,Dental Technician,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,CA,13.02,710.0,714.0
16000.0,15.05,Bartender,3 years,MORTGAGE,60000.0,Current,debt_consolidation,AZ,4.2,685.0,689.0
7400.0,9.44,Legal Secretary III,10+ years,OWN,40000.0,Current,medical,MO,20.58,675.0,679.0
2650.0,10.91,Teacher,10+ years,MORTGAGE,50700.0,Current,debt_consolidation,LA,20.14,690.0,694.0
24000.0,10.91,senior designer,4 years,MORTGAGE,78000.0,Current,credit_card,RI,16.03,675.0,679.0
15950.0,14.08,Quilt Machine operator,10+ years,RENT,38000.0,Current,debt_consolidation,OH,16.48,675.0,679.0
2800.0,17.09,Regional Manager,1 year,OWN,38000.0,Fully Paid,other,OH,4.17,665.0,669.0
35000.0,15.05,Owner,10+ years,MORTGAGE,850000.0,Current,debt_consolidation,TX,4.83,660.0,664.0
8500.0,13.59,Equal Opportunity Specialist,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,CO,14.57,690.0,694.0
14400.0,19.03,Manager,3 years,MORTGAGE,35000.0,Current,debt_consolidation,AZ,3.5,670.0,674.0
10000.0,5.32,Director,4 years,RENT,168000.0,Charged Off,credit_card,CA,16.43,720.0,724.0
21000.0,9.44,Engagement Manager,2 years,MORTGAGE,250000.0,Current,credit_card,CO,11.25,730.0,734.0
4000.0,7.97,Graphic Designer,1 year,RENT,33280.0,Current,credit_card,FL,10.6,705.0,709.0
8500.0,24.85,Aide,8 years,RENT,50000.0,Charged Off,debt_consolidation,GA,2.18,665.0,669.0
9000.0,10.42,Truck  driver,6 years,MORTGAGE,62000.0,Current,credit_card,MD,20.26,665.0,669.0
34000.0,7.07,IT Consultant,1 year,MORTGAGE,100000.0,Fully Paid,medical,OR,20.53,780.0,784.0
35000.0,20.0,Senior General Manager,7 years,RENT,126000.0,Fully Paid,debt_consolidation,OH,20.26,675.0,679.0
2100.0,13.59,,,RENT,18000.0,Current,major_purchase,MI,28.67,675.0,679.0
7000.0,10.42,Bookkeeper,6 years,RENT,35000.0,Fully Paid,debt_consolidation,TX,21.67,690.0,694.0
8000.0,5.32,VP Marketing,10+ years,MORTGAGE,70200.0,Current,debt_consolidation,CO,19.04,745.0,749.0
36000.0,14.08,Electrician,5 years,MORTGAGE,120000.0,Current,debt_consolidation,IN,24.8,725.0,729.0
12000.0,10.91,Security Guard,1 year,RENT,40000.0,Charged Off,debt_consolidation,KY,11.07,730.0,734.0
12775.0,14.08,Production coordinator,5 years,RENT,82000.0,Fully Paid,credit_card,MI,12.4,680.0,684.0
11050.0,13.59,Mold operator,10+ years,MORTGAGE,40000.0,Late (31-120 days),debt_consolidation,TN,23.43,680.0,684.0
15000.0,11.39,Teller,< 1 year,RENT,28500.0,Current,debt_consolidation,GA,48.42,705.0,709.0
15000.0,16.02,Shuttle Driver,10+ years,RENT,42365.0,Current,debt_consolidation,CA,30.23,705.0,709.0
8000.0,10.91,Police Officer,1 year,OWN,54000.0,Fully Paid,debt_consolidation,FL,19.47,660.0,664.0
5000.0,5.32,Recruiting Specialist,< 1 year,MORTGAGE,50000.0,Current,credit_card,IL,23.37,725.0,729.0
35000.0,14.08,Deputy Director,10+ years,MORTGAGE,162000.0,Charged Off,small_business,MD,14.69,715.0,719.0
4200.0,7.07,,,OWN,31200.0,Current,home_improvement,RI,23.31,755.0,759.0
39800.0,5.32,Regional Director of Investments,3 years,MORTGAGE,400000.0,Current,credit_card,MD,6.27,735.0,739.0
21600.0,5.32,Architect,10+ years,RENT,119000.0,Fully Paid,house,TX,16.04,820.0,824.0
38575.0,7.97,"Vice President, Human Resources",5 years,MORTGAGE,280000.0,Current,home_improvement,MA,8.54,840.0,844.0
15600.0,9.44,Driver,10+ years,MORTGAGE,65000.0,Charged Off,home_improvement,MI,10.36,705.0,709.0
22925.0,15.05,Account Manager,5 years,RENT,225000.0,Current,debt_consolidation,MD,7.9,710.0,714.0
4900.0,16.02,ASSET MANAGEMENT COORDINATOR,2 years,RENT,42000.0,Charged Off,debt_consolidation,NY,24.39,680.0,684.0
2000.0,10.42,Regular Rural Carrier,10+ years,OWN,70386.0,Current,medical,FL,19.35,705.0,709.0
12000.0,7.97,Business Office Assistant,3 years,MORTGAGE,40000.0,Current,debt_consolidation,WA,12.3,685.0,689.0
23025.0,16.02,Office Manager,2 years,MORTGAGE,48000.0,Current,debt_consolidation,GA,20.13,730.0,734.0
16800.0,16.02,2nd helper,5 years,MORTGAGE,86000.0,Charged Off,major_purchase,TN,32.3,660.0,664.0
5000.0,16.02,Assistant manager,10+ years,RENT,39000.0,Late (31-120 days),medical,CA,15.08,670.0,674.0
27000.0,16.02,,,MORTGAGE,60000.0,Charged Off,debt_consolidation,KY,33.02,705.0,709.0
15900.0,9.93,machine operator,1 year,MORTGAGE,50000.0,Current,debt_consolidation,KY,27.6,740.0,744.0
1300.0,15.05,Virtual Design and Construction,2 years,RENT,39000.0,Current,credit_card,WI,30.09,690.0,694.0
15000.0,10.91,Assistant Vice President,6 years,RENT,69000.0,Current,debt_consolidation,NY,15.39,695.0,699.0
24000.0,10.42,Pilot,1 year,RENT,100000.0,Current,debt_consolidation,CO,24.78,685.0,689.0
35000.0,24.85,Deputy Probation Officer,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,CA,21.81,685.0,689.0
14650.0,30.89,Manager,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MA,30.71,670.0,674.0
21000.0,16.02,IT DEPT,10+ years,MORTGAGE,95170.0,Fully Paid,debt_consolidation,CA,28.35,685.0,689.0
21150.0,11.99,Project Coordinator,2 years,OWN,50000.0,Current,debt_consolidation,LA,34.4,715.0,719.0
10000.0,9.44,,,MORTGAGE,85000.0,Current,debt_consolidation,CA,9.78,695.0,699.0
17000.0,23.88,IV Insurnace Cordinator,10+ years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,NC,17.15,720.0,724.0
17500.0,9.44,Project Superintendent,< 1 year,RENT,65000.0,Current,credit_card,TX,62.59,705.0,709.0
20000.0,24.85,Wrehouse Drir,10+ years,MORTGAGE,46000.0,Late (31-120 days),debt_consolidation,PA,30.68,695.0,699.0
9150.0,26.3,,< 1 year,MORTGAGE,45000.0,Charged Off,home_improvement,FL,9.23,685.0,689.0
40000.0,7.35,CONTROLLER,5 years,MORTGAGE,120000.0,Fully Paid,other,TX,8.27,720.0,724.0
35000.0,21.45,Assistant Director,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,TX,24.71,660.0,664.0
7000.0,15.05,Machine Operator,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,IL,22.04,685.0,689.0
33775.0,16.02,Lead Patient Access/Financial Counselor,10+ years,MORTGAGE,49000.0,Charged Off,debt_consolidation,PA,50.34,690.0,694.0
5000.0,16.02,,,RENT,22329.24,Current,debt_consolidation,PA,25.86,685.0,689.0
10000.0,10.42,Project Accountant,< 1 year,RENT,69000.0,Current,credit_card,OR,13.98,680.0,684.0
4800.0,30.99,Operator,3 years,RENT,26000.0,Current,car,CA,32.46,705.0,709.0
6000.0,7.07,account executive,6 years,MORTGAGE,99000.0,Fully Paid,home_improvement,TN,5.24,800.0,804.0
35000.0,21.45,owner,10+ years,RENT,300000.0,Current,small_business,CT,5.12,675.0,679.0
34750.0,14.08,Accounting Manager,10+ years,MORTGAGE,74604.0,Late (16-30 days),debt_consolidation,NE,27.68,700.0,704.0
30000.0,10.42,GS-13,10+ years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,UT,13.15,745.0,749.0
5000.0,9.93,Sales,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,PA,14.59,690.0,694.0
10000.0,14.08,Sales Manager,5 years,RENT,130000.0,Current,debt_consolidation,NJ,11.94,700.0,704.0
20000.0,11.99,Teacher,10+ years,MORTGAGE,41000.0,Current,debt_consolidation,NC,44.03,700.0,704.0
5000.0,19.03,Shipping Manager,4 years,MORTGAGE,32000.0,Current,debt_consolidation,DE,12.87,665.0,669.0
4800.0,10.91,Diagnostician,5 years,MORTGAGE,54000.0,Current,debt_consolidation,TX,43.47,680.0,684.0
10500.0,13.59,,,OWN,42000.0,Current,credit_card,CA,17.4,680.0,684.0
18000.0,20.0,Manager,3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NC,12.95,660.0,664.0
28000.0,7.21,Regional Operations Manager,< 1 year,RENT,148000.0,Fully Paid,credit_card,NC,12.84,710.0,714.0
8000.0,7.21,Store manager,10+ years,RENT,65000.0,Current,debt_consolidation,VA,14.94,720.0,724.0
5000.0,9.44,MAIL DRIVER,7 years,RENT,45000.0,Current,credit_card,CA,4.56,760.0,764.0
15000.0,15.05,Driver,2 years,MORTGAGE,70000.0,Current,debt_consolidation,LA,27.33,700.0,704.0
15400.0,11.99,NURSE,3 years,RENT,35000.0,Current,debt_consolidation,NY,26.37,685.0,689.0
30000.0,11.99,medical assisten,< 1 year,MORTGAGE,48000.0,Fully Paid,house,NC,35.65,755.0,759.0
12000.0,10.91,Owner,10+ years,OWN,120000.0,Current,debt_consolidation,MS,13.56,670.0,674.0
30000.0,12.62,Sales,10+ years,MORTGAGE,120000.0,Current,debt_consolidation,TX,30.0,700.0,704.0
17875.0,18.06,Manager,9 years,RENT,75000.0,Late (31-120 days),debt_consolidation,NY,30.94,690.0,694.0
25000.0,10.42,Business Manager,10+ years,RENT,98000.0,Current,debt_consolidation,CA,27.32,745.0,749.0
30000.0,14.08,,,MORTGAGE,80000.0,Charged Off,debt_consolidation,NC,22.14,695.0,699.0
40000.0,13.59,Internal Revenue Agent,10+ years,RENT,117024.0,Fully Paid,other,GA,8.46,705.0,709.0
10000.0,18.06,,,MORTGAGE,85000.0,Current,credit_card,KY,23.37,670.0,674.0
20000.0,10.91,Director of Sales,4 years,RENT,205000.0,Fully Paid,car,CO,7.82,695.0,699.0
6500.0,5.32,Resource Manager,1 year,OWN,60000.0,Current,debt_consolidation,CA,5.18,720.0,724.0
14500.0,11.99,accountant,10+ years,MORTGAGE,90000.0,Current,credit_card,LA,6.55,665.0,669.0
2400.0,19.03,Cook,4 years,RENT,42000.0,Late (31-120 days),vacation,IL,8.06,670.0,674.0
12000.0,20.0,Bus Operator,5 years,OWN,55000.0,Charged Off,debt_consolidation,TX,34.56,670.0,674.0
12000.0,12.62,OWNER,8 years,MORTGAGE,115000.0,Current,credit_card,FL,11.84,660.0,664.0
6000.0,9.93,Financial Planner,< 1 year,RENT,70000.0,Current,major_purchase,DC,11.62,670.0,674.0
6000.0,21.45,Manager,10+ years,RENT,85000.0,Charged Off,debt_consolidation,OH,34.5,680.0,684.0
20000.0,16.02,Lead Software Quality Engineer,1 year,MORTGAGE,72000.0,Current,other,OH,16.15,660.0,664.0
7000.0,24.85,Sales & Marketing Manager,2 years,RENT,105000.0,Fully Paid,debt_consolidation,OK,34.33,665.0,669.0
7000.0,7.21,Production Manager,4 years,RENT,110000.0,Current,credit_card,NY,8.68,705.0,709.0
24000.0,18.06,Lead Imaging Technologist,10+ years,MORTGAGE,140000.0,Fully Paid,credit_card,CA,21.16,680.0,684.0
35000.0,30.79,Customs officer,10+ years,RENT,135000.0,Fully Paid,debt_consolidation,NY,16.6,695.0,699.0
5600.0,9.93,Office manager,< 1 year,RENT,52000.0,Fully Paid,debt_consolidation,AZ,19.92,710.0,714.0
18000.0,16.02,Owner,10+ years,RENT,75000.0,Current,debt_consolidation,MN,15.17,680.0,684.0
10000.0,19.03,Instructor,2 years,RENT,30000.0,Fully Paid,debt_consolidation,OH,25.65,685.0,689.0
24000.0,18.06,shipping clerk,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,20.22,695.0,699.0
8000.0,7.07,Medical Coder,5 years,MORTGAGE,41600.0,Current,credit_card,AR,16.1,770.0,774.0
37125.0,12.62,teacher,< 1 year,MORTGAGE,41199.0,Current,home_improvement,GA,38.33,705.0,709.0
12425.0,15.05,Driver,4 years,RENT,70000.0,Charged Off,debt_consolidation,CA,4.99,685.0,689.0
5000.0,10.91,Phlebotomist,1 year,RENT,30000.0,Fully Paid,debt_consolidation,AR,28.4,725.0,729.0
3000.0,10.42,Quality Specialist,10+ years,MORTGAGE,24000.0,Current,other,CA,19.75,725.0,729.0
8000.0,12.62,System scheduler,10+ years,MORTGAGE,55000.0,Fully Paid,home_improvement,MN,22.23,675.0,679.0
4200.0,7.97,Supervisor,10+ years,MORTGAGE,120000.0,Fully Paid,major_purchase,LA,7.02,695.0,699.0
5000.0,7.07,Senior Director of Development,10+ years,MORTGAGE,120000.0,Current,credit_card,MA,6.88,780.0,784.0
28800.0,5.32,Vice President,9 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NJ,10.84,720.0,724.0
12000.0,19.03,Senior Tube Mill Operator,< 1 year,MORTGAGE,55000.0,Current,debt_consolidation,KY,25.86,680.0,684.0
10000.0,7.35,Cosmetologist,< 1 year,MORTGAGE,16000.0,Current,debt_consolidation,NV,25.88,705.0,709.0
20000.0,7.21,Director,7 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,VA,16.53,695.0,699.0
5000.0,7.35,Inside Sales Rep,4 years,RENT,70000.0,Current,medical,CA,27.18,705.0,709.0
15000.0,10.42,Supervisor,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,CO,9.87,675.0,679.0
3500.0,15.05,Labor,< 1 year,RENT,25000.0,Current,other,WA,4.46,725.0,729.0
3800.0,10.42,Office manager and bus driver,10+ years,RENT,43800.0,Current,credit_card,LA,1.01,670.0,674.0
20625.0,10.91,Tank Wash,3 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,TX,31.65,725.0,729.0
12000.0,10.91,Quality Examier,5 years,RENT,42842.0,Current,debt_consolidation,TN,15.69,695.0,699.0
10000.0,15.05,Glass Estimator,< 1 year,MORTGAGE,85000.0,Fully Paid,home_improvement,AZ,9.16,775.0,779.0
2800.0,7.35,Executive Recruiter,1 year,RENT,55000.0,Fully Paid,major_purchase,MA,2.31,725.0,729.0
24525.0,10.42,Tractor Trailer Driver,10+ years,MORTGAGE,104000.0,Current,debt_consolidation,NY,32.6,720.0,724.0
10000.0,7.97,CNA Homecare,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,TX,33.78,735.0,739.0
9600.0,11.99,client service rep,2 years,RENT,25000.0,Current,debt_consolidation,CA,15.05,700.0,704.0
10000.0,18.06,Manger,10+ years,OWN,34500.0,Fully Paid,home_improvement,NY,20.39,685.0,689.0
16000.0,9.44,General manager,10+ years,MORTGAGE,141000.0,Current,debt_consolidation,NC,18.45,670.0,674.0
8400.0,14.08,Boilermaker,< 1 year,MORTGAGE,50000.0,Current,debt_consolidation,OK,32.12,710.0,714.0
5000.0,10.91,Production Coordinator,10+ years,RENT,42178.0,Fully Paid,debt_consolidation,OH,26.21,680.0,684.0
5000.0,10.42,Director of Catering,1 year,RENT,40000.0,Fully Paid,debt_consolidation,LA,13.17,670.0,674.0
8500.0,7.07,Project Manager,1 year,RENT,135000.0,Current,debt_consolidation,DC,14.17,755.0,759.0
25000.0,16.02,DRIVER,3 years,MORTGAGE,92000.0,Current,major_purchase,SC,18.59,675.0,679.0
5000.0,10.42,Software Project Engineer,10+ years,RENT,157000.0,Current,major_purchase,CA,15.72,680.0,684.0
10000.0,13.59,,,MORTGAGE,70486.0,Current,home_improvement,VA,12.4,685.0,689.0
16000.0,10.91,District Manager,8 years,MORTGAGE,86351.0,Current,debt_consolidation,AR,12.7,675.0,679.0
24000.0,9.44,Senior Accountant,4 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,29.04,685.0,689.0
7000.0,10.42,,,OWN,42000.0,Current,debt_consolidation,CA,8.43,725.0,729.0
6000.0,7.97,Teacher,10+ years,MORTGAGE,72000.0,Current,credit_card,FL,11.39,680.0,684.0
15600.0,20.0,Refund/Adjustment Specialist,10+ years,MORTGAGE,54436.0,Current,credit_card,UT,6.44,670.0,674.0
5000.0,11.99,PACKING,1 year,RENT,40000.0,Current,debt_consolidation,NJ,13.65,715.0,719.0
5000.0,11.99,,,RENT,70000.0,Current,debt_consolidation,FL,8.5,695.0,699.0
16000.0,15.05,Welder,6 years,MORTGAGE,50000.0,Current,debt_consolidation,TX,34.83,710.0,714.0
15000.0,20.0,Operations Manager,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,FL,33.46,675.0,679.0
24000.0,7.07,Restaurant Manager,5 years,RENT,52000.0,Fully Paid,debt_consolidation,IL,16.13,760.0,764.0
4000.0,5.32,,,OWN,75000.0,Charged Off,vacation,NC,18.38,725.0,729.0
24000.0,9.93,Senior Consultant,1 year,MORTGAGE,110000.0,Current,credit_card,FL,19.1,720.0,724.0
3600.0,7.97,Legal Assistant,5 years,OWN,85000.0,Charged Off,home_improvement,CA,17.99,665.0,669.0
18000.0,13.59,Audit Manager,4 years,RENT,90000.0,Charged Off,credit_card,NY,20.58,675.0,679.0
21600.0,14.08,CNA,8 years,MORTGAGE,47000.0,Current,debt_consolidation,MD,20.02,710.0,714.0
9100.0,15.05,STAFFING & MARKETING COORDINATOR,6 years,RENT,26000.0,Current,debt_consolidation,NJ,24.24,680.0,684.0
8000.0,9.93,Senior Closing Paralegal,< 1 year,RENT,77500.0,Current,debt_consolidation,NY,14.86,680.0,684.0
8375.0,21.45,CEO,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,TX,24.63,675.0,679.0
7250.0,15.05,Health and Wellness Consultant,2 years,RENT,88000.0,Current,debt_consolidation,TX,2.29,740.0,744.0
15000.0,17.09,Credit Analyst,10+ years,MORTGAGE,77000.0,Fully Paid,credit_card,OK,13.95,670.0,674.0
21000.0,14.08,paraprofessional,8 years,OWN,110000.0,Current,credit_card,GA,12.49,660.0,664.0
20000.0,9.93,Manager,6 years,MORTGAGE,110000.0,Current,debt_consolidation,TX,8.43,760.0,764.0
10000.0,9.44,Environmental Engineer,< 1 year,MORTGAGE,62500.0,Current,credit_card,IN,27.57,740.0,744.0
15600.0,11.99,,,MORTGAGE,132600.84,Late (31-120 days),debt_consolidation,NY,19.0,675.0,679.0
15000.0,16.02,,,OWN,22500.0,Current,debt_consolidation,TX,13.71,700.0,704.0
14000.0,9.93,Underground Miner,< 1 year,MORTGAGE,110000.0,Fully Paid,other,NV,10.75,795.0,799.0
3400.0,14.08,Supervisor,5 years,RENT,35000.0,Current,other,MD,18.9,680.0,684.0
10500.0,15.05,Technician,1 year,MORTGAGE,65000.0,Current,debt_consolidation,MN,7.42,660.0,664.0
25000.0,5.32,President,6 years,MORTGAGE,150000.0,Current,credit_card,SC,11.34,750.0,754.0
2800.0,15.05,,,RENT,37100.0,Fully Paid,moving,AZ,29.41,665.0,669.0
28800.0,12.62,Crane Operator,< 1 year,MORTGAGE,78252.0,Current,debt_consolidation,NY,26.16,705.0,709.0
16000.0,22.91,COO,< 1 year,RENT,150000.0,Charged Off,other,FL,12.37,660.0,664.0
16000.0,9.44,IT Lead,8 years,RENT,117000.0,Charged Off,credit_card,CA,12.07,665.0,669.0
12800.0,7.21,Analyst,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,MD,18.5,725.0,729.0
2875.0,5.32,caregiver,< 1 year,MORTGAGE,22000.0,Current,vacation,CA,2.07,730.0,734.0
5500.0,10.42,Teacher,9 years,RENT,52000.0,Current,debt_consolidation,CO,14.42,685.0,689.0
20000.0,9.93,care giver,8 years,MORTGAGE,57200.0,Fully Paid,debt_consolidation,IN,14.65,690.0,694.0
11200.0,14.08,Assistant director of nursing,4 years,MORTGAGE,75000.0,Current,debt_consolidation,PA,15.09,695.0,699.0
7500.0,9.93,Parole Agent,10+ years,OWN,85000.0,Current,home_improvement,IL,5.9,685.0,689.0
40000.0,5.32,National Account Manager,2 years,MORTGAGE,485000.0,Fully Paid,debt_consolidation,VA,3.41,735.0,739.0
8000.0,7.21,,,OWN,25000.0,Fully Paid,debt_consolidation,MI,17.09,810.0,814.0
3600.0,16.02,,,OWN,22000.0,Fully Paid,moving,VA,14.89,675.0,679.0
8400.0,13.59,Store manager,10+ years,RENT,70000.0,Fully Paid,car,MO,7.78,690.0,694.0
7200.0,10.91,,,RENT,25440.0,Current,debt_consolidation,CA,14.95,670.0,674.0
20000.0,25.82,SUPERVISOR,4 years,RENT,85000.0,Current,debt_consolidation,NY,25.26,690.0,694.0
7000.0,13.59,surgical technologist,6 years,MORTGAGE,45000.0,Current,home_improvement,OH,29.21,690.0,694.0
3000.0,9.93,sales,10+ years,MORTGAGE,185000.0,Charged Off,home_improvement,FL,10.08,675.0,679.0
11450.0,10.91,,,MORTGAGE,40000.0,Current,debt_consolidation,WI,17.52,675.0,679.0
12000.0,10.42,Analyst,10+ years,RENT,91000.0,Fully Paid,debt_consolidation,PA,13.39,660.0,664.0
13000.0,10.42,Quality Inventory Management Tech,9 years,RENT,57000.0,Fully Paid,debt_consolidation,CA,16.72,675.0,679.0
10400.0,18.06,Attorney,2 years,MORTGAGE,180000.0,Current,other,CA,16.29,660.0,664.0
19675.0,19.03,PFA ll,2 years,RENT,41000.0,Charged Off,medical,VA,13.82,685.0,689.0
6000.0,9.44,,,RENT,83753.0,Fully Paid,debt_consolidation,VA,11.78,690.0,694.0
5600.0,10.42,Firefighter,10+ years,MORTGAGE,88000.0,Current,car,LA,6.75,785.0,789.0
5500.0,11.99,rural carrier,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,GA,9.16,740.0,744.0
2000.0,9.44,Accountant,10+ years,OWN,21840.0,Current,other,MO,20.38,745.0,749.0
13800.0,19.03,,,RENT,27600.0,Charged Off,debt_consolidation,TX,28.72,685.0,689.0
20000.0,16.02,Operations Engineering Manager,< 1 year,MORTGAGE,143000.0,Current,credit_card,RI,10.77,660.0,664.0
12475.0,16.02,Senior Coordinator  / Company Store,10+ years,MORTGAGE,65561.0,Fully Paid,debt_consolidation,NY,8.22,685.0,689.0
9000.0,14.08,,,MORTGAGE,84000.0,Charged Off,debt_consolidation,NJ,11.39,675.0,679.0
28000.0,7.35,inventory manager,2 years,MORTGAGE,120000.0,Current,debt_consolidation,GA,9.37,685.0,689.0
30000.0,13.59,Manager,< 1 year,MORTGAGE,185000.0,Fully Paid,home_improvement,CA,30.1,700.0,704.0
