2000.0,11.14,NewYork Presbyterian Hospital,10+ years,OWN,120000.0,Fully Paid,medical,NY,7.55,685.0,689.0
25000.0,15.31,KAISER PERMANENTE,9 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,18.77,690.0,694.0
6000.0,13.11,AdvoServ,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NJ,18.06,690.0,694.0
2600.0,11.14,,,MORTGAGE,23000.0,Fully Paid,debt_consolidation,KY,12.0,685.0,689.0
16000.0,14.09,Walgreens,10+ years,MORTGAGE,85000.0,Charged Off,other,OH,22.83,710.0,714.0
11400.0,11.14,Grape Expectations,5 years,RENT,48000.0,Charged Off,credit_card,WA,23.48,700.0,704.0
25975.0,11.14,,,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NY,13.62,750.0,754.0
7725.0,17.77,DDDC,4 years,RENT,40000.0,Fully Paid,debt_consolidation,NJ,8.07,665.0,669.0
6000.0,6.03,Southwest Airlines,7 years,RENT,55000.0,Charged Off,small_business,CA,6.48,765.0,769.0
12000.0,17.77,Backstop Solutions Group LLC,1 year,OWN,45000.0,Fully Paid,debt_consolidation,IL,15.63,670.0,674.0
8500.0,7.62,Xerox Corp.,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,23.09,725.0,729.0
6475.0,14.33,Colorado Mental Health Institute at Pueb,10+ years,MORTGAGE,111000.0,Fully Paid,major_purchase,CO,22.29,680.0,684.0
4775.0,17.27,mels funway park,4 years,MORTGAGE,60000.0,Fully Paid,credit_card,NH,15.98,665.0,669.0
18000.0,15.31,Bergeron Land Development,2 years,RENT,82000.0,Charged Off,debt_consolidation,FL,11.39,675.0,679.0
10375.0,15.8,Walmart,4 years,RENT,30000.0,Fully Paid,credit_card,OH,12.32,675.0,679.0
3900.0,10.16,KDS,3 years,RENT,31000.0,Fully Paid,credit_card,MD,23.38,710.0,714.0
12000.0,11.14,HUMC,1 year,RENT,80000.0,Fully Paid,credit_card,NJ,11.32,700.0,704.0
21000.0,19.05,Chase,1 year,OWN,80000.0,Charged Off,other,TX,16.13,685.0,689.0
35000.0,21.0,Leaders Communications Inc,< 1 year,RENT,90000.0,Fully Paid,credit_card,OK,21.55,710.0,714.0
2150.0,7.9,nfi,8 years,OWN,51000.0,Fully Paid,car,NJ,11.48,740.0,744.0
15875.0,15.8,SUNY College at Old Westbury,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,NY,22.29,685.0,689.0
31825.0,22.47,HPDPS,5 years,MORTGAGE,80000.0,Charged Off,credit_card,TX,24.12,690.0,694.0
17000.0,7.9,Rockwall ISD,3 years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,TX,22.27,775.0,779.0
4500.0,13.11,North Country OB/GYN,2 years,MORTGAGE,25000.0,Fully Paid,debt_consolidation,NY,31.39,700.0,704.0
10000.0,11.14,Massage Envy,1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,IL,13.81,700.0,704.0
10000.0,12.12,Invincible Boat Co,7 years,RENT,40000.0,Fully Paid,credit_card,FL,23.72,695.0,699.0
10000.0,15.31,yum brand,2 years,RENT,60000.0,Fully Paid,debt_consolidation,TX,25.48,680.0,684.0
11850.0,6.62,"Frost, PLLC",2 years,RENT,80000.0,Fully Paid,major_purchase,AR,6.02,750.0,754.0
5000.0,13.11,meineke car care,2 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,WA,12.63,675.0,679.0
16125.0,18.75,"Advanced Respiratory Inc, a Hill-Rom Com",7 years,MORTGAGE,60000.0,Fully Paid,credit_card,MN,27.32,665.0,669.0
5700.0,15.8,Schramm Inc.,1 year,RENT,50000.0,Fully Paid,debt_consolidation,PA,15.53,665.0,669.0
2000.0,6.03,BTC,< 1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,AL,6.31,765.0,769.0
7875.0,6.62,Time Warner Cable,6 years,MORTGAGE,52000.0,Fully Paid,small_business,NJ,2.27,760.0,764.0
8000.0,8.9,Spaulding Rehabuilitation Hospital,5 years,RENT,35000.0,Fully Paid,major_purchase,MA,8.54,715.0,719.0
12000.0,7.62,Conway Truckload,< 1 year,RENT,46000.0,Fully Paid,debt_consolidation,FL,9.94,730.0,734.0
13000.0,8.9,Law Office of Robert L. Lewis,5 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,9.11,710.0,714.0
28500.0,16.29,florida hospital zephyrhills,4 years,OWN,82000.0,Fully Paid,credit_card,FL,19.6,705.0,709.0
12000.0,11.14,Citrix,2 years,OWN,96000.0,Fully Paid,debt_consolidation,FL,12.0,700.0,704.0
30000.0,23.63,Fidelity Investments,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,MA,20.65,670.0,674.0
11000.0,14.33,CapitlOne Bank,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,VA,13.78,670.0,674.0
12500.0,6.03,Riverstone Residential Group,4 years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,GA,18.84,775.0,779.0
13750.0,18.49,Cape Regional Medical Center,6 years,RENT,43000.0,Charged Off,other,NJ,16.02,685.0,689.0
10000.0,14.09,US Army,10+ years,RENT,40300.0,Fully Paid,debt_consolidation,KY,29.87,675.0,679.0
25000.0,23.63,Code 3 Enterprises,4 years,OWN,88100.0,Fully Paid,debt_consolidation,OH,13.73,670.0,674.0
23850.0,19.05,sams club,8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,15.64,700.0,704.0
19200.0,10.16,Waurika Public Schools,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,OK,20.15,730.0,734.0
11400.0,17.77,JetBlue Airways,6 years,MORTGAGE,33586.0,Fully Paid,debt_consolidation,TX,13.26,660.0,664.0
12000.0,6.03,Southern union gas services,< 1 year,OWN,71000.0,Fully Paid,major_purchase,NM,4.51,750.0,754.0
10400.0,11.14,Joliet Public Schools District 86,1 year,RENT,97200.0,Fully Paid,credit_card,IL,16.74,700.0,704.0
4000.0,6.03,Gray's College Bookstore Warehouse,1 year,RENT,15000.0,Fully Paid,debt_consolidation,KY,14.64,750.0,754.0
10000.0,13.11,JFK Medical Center,< 1 year,MORTGAGE,63500.0,Fully Paid,other,FL,14.02,700.0,704.0
15000.0,14.33,JC Restoration,6 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,IL,9.34,700.0,704.0
1500.0,14.09,Whitewater Credit Union,10+ years,MORTGAGE,60000.0,Fully Paid,other,OH,23.96,685.0,689.0
20000.0,16.29,"Aetna, Inc",10+ years,RENT,70000.0,Fully Paid,debt_consolidation,PA,23.81,680.0,684.0
10000.0,11.14,United Steelworkers,9 years,RENT,87194.0,Fully Paid,credit_card,PA,8.53,700.0,704.0
12250.0,14.09,chicago title,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,CA,10.46,690.0,694.0
5000.0,13.11,Verizon,1 year,MORTGAGE,99600.0,Fully Paid,other,KS,8.94,685.0,689.0
10000.0,14.33,gt bakery,2 years,RENT,45000.0,Fully Paid,small_business,FL,23.2,695.0,699.0
18000.0,15.8,fedex freight,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,NC,19.61,690.0,694.0
23000.0,13.11,Douglas Elliman Property Management,10+ years,RENT,70833.0,Fully Paid,debt_consolidation,NY,26.02,705.0,709.0
6500.0,13.11,time warner cable,1 year,RENT,35000.0,Fully Paid,vacation,NY,5.21,680.0,684.0
11200.0,15.31,US Army,3 years,OWN,32000.0,Fully Paid,debt_consolidation,HI,11.82,665.0,669.0
6000.0,10.16,Nestle,7 years,OWN,62000.0,Fully Paid,credit_card,CA,15.88,710.0,714.0
23500.0,14.09,Accenture,2 years,RENT,147900.0,Fully Paid,other,NJ,6.74,720.0,724.0
9500.0,21.49,eac,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,PA,33.89,670.0,674.0
10000.0,15.31,Hyatt Regency Hotel,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,MD,15.81,675.0,679.0
9350.0,14.33,looking good optical,2 years,RENT,58000.0,Fully Paid,debt_consolidation,NY,4.84,670.0,674.0
21200.0,7.9,Biotronik Inc,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,OR,9.85,745.0,749.0
3000.0,7.9,Lafayette Parish School System,1 year,RENT,41500.0,Fully Paid,major_purchase,LA,17.58,720.0,724.0
6350.0,12.12,ATT,10+ years,RENT,65000.0,Charged Off,debt_consolidation,CA,18.59,675.0,679.0
10625.0,18.49,Pima County,1 year,RENT,35027.2,Fully Paid,debt_consolidation,AZ,34.53,660.0,664.0
25000.0,19.72,Bank of the West,10+ years,MORTGAGE,74000.0,Charged Off,debt_consolidation,NV,27.81,695.0,699.0
4000.0,14.09,Ultramar Travel,8 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,24.43,710.0,714.0
28000.0,22.95,ima group,1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,FL,9.85,680.0,684.0
12175.0,14.33,Macy's Inc.,4 years,RENT,35000.0,Charged Off,debt_consolidation,MA,21.35,685.0,689.0
15000.0,15.8,FCI Consulting,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,VT,22.8,690.0,694.0
1750.0,13.11,,,RENT,9252.0,Fully Paid,debt_consolidation,NY,20.49,675.0,679.0
18250.0,18.75,EMERLING FORD,< 1 year,OWN,46000.0,Fully Paid,credit_card,NY,29.09,665.0,669.0
5500.0,10.16,Swiss Post,7 years,RENT,43000.0,Fully Paid,home_improvement,NY,32.26,690.0,694.0
10000.0,6.62,Conair corporation,10+ years,MORTGAGE,65000.0,Fully Paid,vacation,NJ,15.86,810.0,814.0
20125.0,17.27,USAF,9 years,MORTGAGE,50887.0,Charged Off,debt_consolidation,GA,32.02,705.0,709.0
5000.0,12.12,Scooters Jungle Valencia LLC,1 year,RENT,78000.0,Fully Paid,credit_card,CA,12.78,690.0,694.0
14000.0,6.03,Pool Geek,6 years,MORTGAGE,60000.0,Fully Paid,credit_card,MI,16.18,760.0,764.0
6200.0,8.9,Concord Monitor,5 years,RENT,30000.0,Fully Paid,credit_card,NH,30.81,700.0,704.0
14125.0,18.49,Carbone Auto Group,10+ years,RENT,36000.0,Fully Paid,debt_consolidation,NY,8.1,670.0,674.0
6250.0,12.12,University of Rhode Island,5 years,RENT,38500.0,Fully Paid,credit_card,RI,30.02,680.0,684.0
10050.0,7.62,Chicago Board of Education,10+ years,MORTGAGE,87000.0,Fully Paid,home_improvement,IL,17.66,755.0,759.0
12000.0,12.12,Lone Star Distribution,4 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,TX,19.41,710.0,714.0
6475.0,18.75,"Chanin Mechanical,LC",10+ years,RENT,60000.0,Charged Off,debt_consolidation,FL,20.54,660.0,664.0
10000.0,10.16,North Memorial Medical Center,2 years,RENT,56000.0,Fully Paid,credit_card,MN,23.16,710.0,714.0
20000.0,15.31,trend offset printing,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,FL,15.46,700.0,704.0
7000.0,11.14,H2 Wellness,2 years,RENT,70000.0,Fully Paid,credit_card,CA,17.54,685.0,689.0
16000.0,16.29,Interbrand Design Forum,2 years,OWN,40000.0,Fully Paid,debt_consolidation,OH,32.91,695.0,699.0
9600.0,15.8,Norco Medical,2 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,MT,21.33,675.0,679.0
12625.0,14.33,Uni-Select USA,5 years,RENT,40000.0,Fully Paid,debt_consolidation,PA,31.89,690.0,694.0
11500.0,11.14,nevhc,5 years,RENT,33000.0,Fully Paid,credit_card,CA,28.25,700.0,704.0
7400.0,8.9,Center for Neurodegenerative Disease Res,1 year,RENT,38496.0,Fully Paid,credit_card,PA,22.16,700.0,704.0
22000.0,19.72,Kadlec Regional Medical Center,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,WA,23.11,680.0,684.0
19000.0,20.49,INC Research,< 1 year,RENT,52000.0,Fully Paid,debt_consolidation,NC,21.18,685.0,689.0
14125.0,12.12,new york systems,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,RI,12.27,710.0,714.0
5000.0,7.9,Saint Luke's East Hospital,7 years,MORTGAGE,58800.0,Fully Paid,car,MO,20.07,715.0,719.0
9500.0,12.12,IT Firm,3 years,OWN,48000.0,Charged Off,debt_consolidation,FL,24.85,690.0,694.0
6000.0,12.12,Systems Technology Group,1 year,RENT,27000.0,Fully Paid,debt_consolidation,NY,29.78,690.0,694.0
18000.0,15.8,LaCorium Health USA Inc,5 years,MORTGAGE,62400.0,Charged Off,debt_consolidation,FL,12.56,685.0,689.0
28000.0,12.12,PGE,10+ years,MORTGAGE,127270.0,Fully Paid,credit_card,OR,21.25,725.0,729.0
5600.0,17.27,State Of Nevada (UNLV),10+ years,MORTGAGE,64000.0,Fully Paid,small_business,NV,25.76,660.0,664.0
9000.0,14.33,Bakers Express,5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NJ,12.65,685.0,689.0
7000.0,8.9,"Concept, INC",3 years,RENT,100000.0,Fully Paid,credit_card,IL,12.13,715.0,719.0
7000.0,7.62,Pacific Maritime Association,10+ years,MORTGAGE,70000.0,Fully Paid,major_purchase,CA,17.54,750.0,754.0
35000.0,23.63,Wells Fargo Bank,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,VA,20.23,695.0,699.0
13000.0,11.14,safeway pharmacy,6 years,RENT,39000.0,Fully Paid,debt_consolidation,CA,15.05,705.0,709.0
8875.0,6.62,"Cleo Drycleaners, llc",4 years,RENT,26000.0,Fully Paid,medical,MA,4.48,735.0,739.0
4000.0,13.11,Sales Associate,6 years,RENT,25000.0,Fully Paid,credit_card,FL,32.8,685.0,689.0
4800.0,17.77,SAN DIEGO COUNTY REGIONAL AIRPORT AUTHOR,8 years,RENT,104000.0,Fully Paid,credit_card,CA,18.14,670.0,674.0
10000.0,12.12,bayada home health care,1 year,RENT,35000.0,Fully Paid,credit_card,NY,8.16,690.0,694.0
10000.0,7.62,Fort Walton Beach Medical Center,8 years,MORTGAGE,33000.0,Fully Paid,credit_card,FL,3.53,745.0,749.0
10000.0,14.09,McCann Worldwide,< 1 year,RENT,80000.0,Fully Paid,credit_card,NY,9.64,675.0,679.0
13500.0,10.16,,,RENT,60000.0,Fully Paid,debt_consolidation,KY,6.82,720.0,724.0
12000.0,6.03,Mars National Bank,10+ years,RENT,34500.0,Fully Paid,debt_consolidation,PA,10.89,770.0,774.0
10800.0,15.31,Columbus State Community College,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,OH,14.83,665.0,669.0
2525.0,12.12,Edemnify LLC,3 years,RENT,44000.0,Fully Paid,debt_consolidation,AZ,26.84,695.0,699.0
8000.0,8.9,kam kuo wine co.,9 years,RENT,40000.0,Fully Paid,credit_card,NY,21.54,715.0,719.0
8000.0,15.8,Eugene Electric Service,2 years,RENT,24000.0,Fully Paid,credit_card,OR,24.45,675.0,679.0
27050.0,23.63,Barrick Gold of North America,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NV,27.76,670.0,674.0
7500.0,12.12,Christ By The Sea United Methodist Churc,8 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,FL,18.48,685.0,689.0
20000.0,13.11,StormWood Technologies,10+ years,MORTGAGE,105000.0,Fully Paid,credit_card,GA,29.2,715.0,719.0
19000.0,18.49,Personal Music,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,22.4,675.0,679.0
3000.0,8.9,,10+ years,MORTGAGE,80000.0,Fully Paid,medical,MO,26.69,710.0,714.0
11000.0,10.16,archer western llc,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,19.36,720.0,724.0
6000.0,7.9,Action Moving Services,10+ years,OWN,47000.0,Fully Paid,debt_consolidation,MN,4.0,770.0,774.0
8500.0,14.09,Greenville Hospital System,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,SC,5.45,685.0,689.0
18225.0,12.12,Susquehanna Bank,10+ years,RENT,46000.0,Fully Paid,credit_card,PA,27.03,700.0,704.0
12500.0,6.03,city of hillsboro,6 years,MORTGAGE,60000.0,Fully Paid,credit_card,OR,5.25,770.0,774.0
7200.0,17.77,The Coronado Club,6 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,TX,12.75,670.0,674.0
18000.0,11.14,Us postal service,10+ years,RENT,187000.0,Fully Paid,debt_consolidation,VA,3.65,710.0,714.0
10000.0,12.12,,,MORTGAGE,30768.0,Fully Paid,debt_consolidation,NC,27.93,705.0,709.0
4000.0,18.49,,,OWN,15182.0,Charged Off,debt_consolidation,MO,31.3,700.0,704.0
10000.0,14.09,State of Minnesota/Judicial Branch,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,MN,14.92,695.0,699.0
8875.0,11.14,Coastal TPA,< 1 year,RENT,27000.0,Fully Paid,other,CA,20.89,700.0,704.0
10000.0,15.8,State Farm,4 years,MORTGAGE,53618.4,Fully Paid,credit_card,IL,15.58,675.0,679.0
9525.0,6.62,frito lay inc,2 years,RENT,60000.0,Fully Paid,other,NY,19.2,740.0,744.0
6500.0,6.03,bob evans,10+ years,MORTGAGE,25000.0,Fully Paid,home_improvement,SC,13.88,795.0,799.0
1500.0,14.33,ILLINOIS CENTRAL,7 years,RENT,50000.0,Fully Paid,other,IL,14.4,670.0,674.0
14000.0,14.33,LPL Financial,4 years,RENT,65000.0,Fully Paid,credit_card,CA,30.13,685.0,689.0
21200.0,12.12,B. James PC,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,PA,21.02,705.0,709.0
9750.0,14.09,Regal Home Health,9 years,RENT,28000.0,Charged Off,other,FL,14.58,695.0,699.0
13550.0,8.9,"Mortgage Information Services, Inc.",2 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,OH,14.52,720.0,724.0
7125.0,18.49,lxr,5 years,RENT,35000.0,Fully Paid,wedding,CA,19.44,665.0,669.0
4400.0,14.33,graduety club,5 years,MORTGAGE,49500.0,Fully Paid,debt_consolidation,CT,15.35,675.0,679.0
27300.0,19.72,Lowes Home Centers,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,OH,9.58,710.0,714.0
5000.0,11.14,Delta Airlines,10+ years,RENT,46000.0,Charged Off,vacation,MN,31.5,690.0,694.0
12000.0,11.14,Secured Network Services,6 years,MORTGAGE,62500.0,Fully Paid,credit_card,MA,23.35,715.0,719.0
17000.0,15.31,JP MORGAN CHASE BANK,8 years,MORTGAGE,70000.0,Fully Paid,home_improvement,FL,6.81,705.0,709.0
6325.0,7.62,IT company,3 years,MORTGAGE,175000.0,Fully Paid,small_business,CA,5.37,735.0,739.0
13000.0,8.9,"University of California, Berkeley",10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,10.97,720.0,724.0
4000.0,11.14,Gold key maintenance,10+ years,MORTGAGE,45000.0,Fully Paid,major_purchase,PA,18.37,720.0,724.0
25000.0,7.9,Cobalt,10+ years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,VA,16.83,770.0,774.0
14675.0,12.12,NEW YORK CITY HOUSING AUTHORITY,3 years,RENT,36832.0,Charged Off,debt_consolidation,NY,6.97,705.0,709.0
3600.0,15.8,County of San Diego,10+ years,RENT,56000.0,Fully Paid,vacation,CA,34.89,670.0,674.0
10000.0,12.12,RR Donnelley,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NC,25.89,705.0,709.0
15000.0,14.33,Genesis Healthcare,1 year,RENT,55000.0,Fully Paid,debt_consolidation,MD,33.23,675.0,679.0
12000.0,12.12,HI TECH COMMERCIAL SERVICE,10+ years,MORTGAGE,58000.0,Fully Paid,credit_card,NV,22.8,705.0,709.0
17475.0,14.33,Macquarie Capital,1 year,RENT,400000.0,Fully Paid,debt_consolidation,NY,5.1,700.0,704.0
11200.0,20.49,ATT,4 years,MORTGAGE,33456.0,Fully Paid,debt_consolidation,FL,18.44,680.0,684.0
9750.0,13.11,Home Care Matters,6 years,MORTGAGE,30000.0,Fully Paid,credit_card,OH,24.32,680.0,684.0
30000.0,19.72,New York State United Teachers,6 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NY,21.0,695.0,699.0
35000.0,14.09,leftfield Pictures,1 year,MORTGAGE,205000.0,Fully Paid,debt_consolidation,NY,5.79,725.0,729.0
5075.0,18.49,Department of General Services,4 years,MORTGAGE,30000.0,Charged Off,debt_consolidation,VA,26.64,660.0,664.0
6500.0,6.03,"Lancope, Inc.",1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,GA,9.25,785.0,789.0
5375.0,7.9,,5 years,RENT,18000.0,Fully Paid,debt_consolidation,CA,13.7,710.0,714.0
15000.0,19.72,FARA Risk Control Services,3 years,RENT,73000.0,Fully Paid,debt_consolidation,LA,12.13,660.0,664.0
9450.0,7.9,STATE ATTORNEY,10+ years,MORTGAGE,58400.0,Fully Paid,debt_consolidation,FL,12.02,725.0,729.0
6000.0,10.16,Vaagen Brothers Lumber Inc.,9 years,MORTGAGE,60000.0,Fully Paid,car,WA,1.16,765.0,769.0
4750.0,8.9,city of philadelphia,9 years,OWN,34000.0,Fully Paid,home_improvement,PA,0.56,760.0,764.0
12000.0,12.12,Carstin Brands,2 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,IL,14.57,705.0,709.0
18000.0,19.05,Us Bank,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,IL,13.18,665.0,669.0
7000.0,6.03,DYNCORP INTL. LLC.,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,MD,15.01,795.0,799.0
10000.0,11.14,school board of broward county,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,31.64,710.0,714.0
20750.0,23.28,Singulex,< 1 year,RENT,54080.0,Fully Paid,debt_consolidation,CA,31.66,660.0,664.0
10000.0,15.8,ACT FULFILLMENT CENTER,7 years,RENT,42000.0,Charged Off,vacation,CA,7.06,675.0,679.0
9450.0,12.12,Microchip Technology Inc.,2 years,MORTGAGE,29000.0,Charged Off,debt_consolidation,OR,19.82,695.0,699.0
29700.0,7.62,East Whittier City School District,5 years,OWN,108000.0,Fully Paid,house,CA,0.66,825.0,829.0
20000.0,8.9,Caregivers of New Jersey,5 years,MORTGAGE,60000.0,Fully Paid,credit_card,NJ,19.59,745.0,749.0
12000.0,12.12,McDonald's Corporation,1 year,MORTGAGE,56000.0,Fully Paid,debt_consolidation,HI,24.58,690.0,694.0
20050.0,14.09,US NAVY,3 years,MORTGAGE,51600.0,Fully Paid,credit_card,FL,23.15,695.0,699.0
19075.0,23.76,USAF,10+ years,MORTGAGE,50508.0,Fully Paid,debt_consolidation,NM,27.06,665.0,669.0
25475.0,15.31,AHRC NYC,10+ years,RENT,64000.0,Fully Paid,debt_consolidation,NY,18.09,685.0,689.0
14500.0,12.12,NYPD/CITY OF NEW YORK,5 years,RENT,37000.0,Fully Paid,debt_consolidation,NY,14.92,690.0,694.0
8725.0,13.11,VILLAGE FOODS,10+ years,RENT,25000.0,Charged Off,debt_consolidation,IL,20.18,700.0,704.0
28000.0,8.9,"Arrowhead Services, Inc",6 years,MORTGAGE,100000.0,Fully Paid,home_improvement,NJ,0.42,810.0,814.0
6000.0,7.9,Greystar Management,2 years,OWN,47000.0,Fully Paid,debt_consolidation,TX,10.54,715.0,719.0
11300.0,15.31,Wilnor Corporation,5 years,RENT,36000.0,Fully Paid,other,CA,10.38,675.0,679.0
10075.0,15.31,Danbury Intermediate Schok,8 years,OWN,73000.0,Fully Paid,debt_consolidation,CT,20.8,685.0,689.0
9450.0,7.62,Drexel Line Shopping Center Inc.,1 year,RENT,27000.0,Fully Paid,credit_card,PA,8.69,725.0,729.0
10000.0,18.49,,5 years,RENT,115000.0,Fully Paid,small_business,IL,9.68,660.0,664.0
23500.0,18.49,Public Acct Firm,6 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MD,21.58,715.0,719.0
8325.0,12.12,Golden West Pipe & Supply,8 years,MORTGAGE,25000.0,Fully Paid,wedding,CA,2.06,695.0,699.0
19375.0,13.11,JP Morgan Chase Bank,2 years,RENT,53000.0,Fully Paid,debt_consolidation,NY,12.35,695.0,699.0
14500.0,6.03,Saint johns county schools,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,11.71,785.0,789.0
12250.0,12.12,Jos A Bank,4 years,OWN,35000.0,Fully Paid,credit_card,MO,23.69,690.0,694.0
10400.0,6.62,Nagy Design,7 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,CA,6.79,770.0,774.0
7500.0,16.29,,4 years,MORTGAGE,45000.0,Fully Paid,credit_card,NJ,15.96,675.0,679.0
15000.0,15.8,WellsFargo,2 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,SC,29.43,690.0,694.0
1000.0,13.11,walmart,10+ years,RENT,23000.0,Fully Paid,medical,VA,31.3,675.0,679.0
12000.0,6.62,Newport cleaners,6 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,KY,2.91,745.0,749.0
18250.0,13.11,Polaris Machining,4 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,WA,28.5,695.0,699.0
23225.0,24.83,Valley Ford,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,WA,18.08,660.0,664.0
19075.0,22.95,Ross Stores,1 year,MORTGAGE,68000.0,Charged Off,debt_consolidation,TX,20.47,670.0,674.0
10500.0,14.09,homedepot,9 years,OWN,30000.0,Fully Paid,credit_card,MD,27.28,675.0,679.0
7000.0,14.09,madison house,3 years,RENT,42000.0,Charged Off,debt_consolidation,CT,19.8,685.0,689.0
12000.0,10.16,"GeoConstructors, Inc.",7 years,RENT,68000.0,Fully Paid,debt_consolidation,VA,7.75,715.0,719.0
2500.0,8.9,Cisco Systems,6 years,MORTGAGE,173000.0,Fully Paid,other,NH,6.78,700.0,704.0
12000.0,10.16,Arizona Department of Corrections,3 years,RENT,39644.0,Fully Paid,credit_card,AZ,6.96,725.0,729.0
10175.0,6.62,Purdue Pharma,6 years,MORTGAGE,91000.0,Fully Paid,credit_card,PA,13.14,735.0,739.0
3350.0,12.12,Midwest Regional Medical Center,4 years,RENT,48000.0,Fully Paid,debt_consolidation,OK,28.49,680.0,684.0
15000.0,12.12,Thornbury's Inc,4 years,OWN,45000.0,Fully Paid,debt_consolidation,MI,20.37,700.0,704.0
12000.0,12.12,Station Casinos,6 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,NV,31.33,690.0,694.0
7000.0,11.14,Lockheed Martin,8 years,RENT,111333.0,Fully Paid,credit_card,UT,24.53,715.0,719.0
7000.0,10.16,Loews Corp,< 1 year,RENT,69600.0,Fully Paid,credit_card,NY,15.58,690.0,694.0
20000.0,19.05,Astrazeneca,3 years,MORTGAGE,101000.0,Charged Off,debt_consolidation,NJ,17.82,690.0,694.0
20000.0,12.12,US Army,10+ years,MORTGAGE,69740.88,Fully Paid,debt_consolidation,NY,20.79,705.0,709.0
3250.0,6.03,George Mason University,10+ years,MORTGAGE,92000.0,Fully Paid,major_purchase,VA,15.52,770.0,774.0
20000.0,13.11,Elite Fasteners,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,IL,28.33,695.0,699.0
28000.0,21.98,colormaster auto paint,7 years,MORTGAGE,105000.0,Charged Off,debt_consolidation,MO,10.65,680.0,684.0
15000.0,7.9,US Food and Drug Administration,6 years,MORTGAGE,82359.0,Fully Paid,debt_consolidation,MD,10.93,725.0,729.0
7475.0,12.12,TecFac business systems,2 years,MORTGAGE,80000.0,Fully Paid,credit_card,TX,20.89,700.0,704.0
21850.0,14.09,John A Paganas,8 years,RENT,55000.0,Fully Paid,credit_card,NY,21.86,695.0,699.0
22250.0,23.63,black and veatch,5 years,RENT,62000.0,Charged Off,house,CA,20.94,660.0,664.0
