21000.0,11.98,Orthotist,7 years,MORTGAGE,121400.0,Current,house,TX,2.93,740.0,744.0
7000.0,7.96,CNC Operator,10+ years,MORTGAGE,89000.0,Current,other,CT,14.8,710.0,714.0
24000.0,11.98,Payroll Manager,< 1 year,MORTGAGE,25000.0,Fully Paid,credit_card,ID,58.43,720.0,724.0
26275.0,24.84,Banker / Chicago Sales Manager,5 years,MORTGAGE,500000.0,Charged Off,debt_consolidation,IL,5.92,670.0,674.0
11000.0,17.47,Material Specialist,10+ years,MORTGAGE,42000.0,Fully Paid,major_purchase,WA,19.0,685.0,689.0
24000.0,15.04,Supervisor,10+ years,MORTGAGE,50000.0,Current,car,GA,11.93,675.0,679.0
2400.0,9.43,,,MORTGAGE,111000.0,Fully Paid,home_improvement,OH,3.51,700.0,704.0
30700.0,10.9,Owner,7 years,RENT,600000.0,Current,medical,TX,2.33,690.0,694.0
40000.0,9.43,Managing Director,10+ years,RENT,275000.0,Fully Paid,debt_consolidation,MI,15.55,720.0,724.0
20000.0,25.81,,,RENT,35000.0,Charged Off,debt_consolidation,CA,19.86,695.0,699.0
30000.0,5.31,owner,10+ years,MORTGAGE,160000.0,Current,credit_card,FL,18.42,775.0,779.0
2500.0,6.07,Journey Admin Clerk,4 years,MORTGAGE,41000.0,Current,vacation,CA,19.23,715.0,719.0
25000.0,13.58,,,RENT,98390.0,Current,other,MO,7.08,705.0,709.0
30000.0,12.61,Jr Underwriter Analyst,10+ years,MORTGAGE,97000.0,Current,debt_consolidation,NJ,15.69,710.0,714.0
8000.0,11.98,BENEFITS COORDINATOR,10+ years,RENT,50000.0,Current,credit_card,KY,15.6,705.0,709.0
12000.0,6.71,Purchasing,10+ years,MORTGAGE,57000.0,Current,credit_card,LA,7.77,695.0,699.0
8000.0,15.04,Landman,5 years,OWN,40000.0,Current,medical,OK,26.7,660.0,664.0
3500.0,10.41,Electrician,< 1 year,RENT,93000.0,Current,debt_consolidation,NY,9.17,675.0,679.0
25000.0,9.43,Account Supervisor,4 years,RENT,70000.0,Current,debt_consolidation,MI,20.73,740.0,744.0
5500.0,7.34,,,OWN,30696.0,Fully Paid,debt_consolidation,NY,21.03,750.0,754.0
15000.0,9.43,,,MORTGAGE,50457.0,Current,debt_consolidation,FL,37.65,780.0,784.0
30000.0,21.85,Provision Specialist,10+ years,MORTGAGE,63000.0,Charged Off,other,HI,24.04,695.0,699.0
4000.0,16.01,Teller,10+ years,OWN,40000.0,Current,credit_card,CA,19.32,700.0,704.0
6000.0,5.31,Correctional Deputy,10+ years,MORTGAGE,84000.0,Current,credit_card,CA,11.5,705.0,709.0
17000.0,17.47,Sales,2 years,RENT,100000.0,Current,debt_consolidation,TN,14.44,660.0,664.0
10000.0,9.43,,,MORTGAGE,14000.0,Current,home_improvement,GA,75.43,715.0,719.0
6000.0,6.07,CORRECTIONAL OFFICER (CPL),10+ years,MORTGAGE,79000.0,Fully Paid,car,MD,26.94,765.0,769.0
21000.0,18.45,,,RENT,9000.0,Current,debt_consolidation,NJ,6.8,745.0,749.0
5750.0,13.58,Housekeeing,1 year,RENT,1200.0,Fully Paid,small_business,FL,63.0,725.0,729.0
8500.0,10.9,SALES,2 years,MORTGAGE,52000.0,Current,other,GA,17.56,675.0,679.0
13000.0,5.31,On air sales producer,10+ years,MORTGAGE,54000.0,Current,credit_card,TN,16.8,745.0,749.0
3000.0,7.34,,,MORTGAGE,24000.0,Current,home_improvement,CA,2.85,695.0,699.0
20000.0,7.34,Nursing Aide,7 years,RENT,44000.0,Current,debt_consolidation,NY,24.13,740.0,744.0
5600.0,11.98,Nurse,10+ years,MORTGAGE,88000.0,Current,other,MD,18.96,675.0,679.0
40000.0,11.98,Equipment Support Training Manager,8 years,MORTGAGE,120000.0,Current,home_improvement,MN,7.89,715.0,719.0
12000.0,14.07,Manager,10+ years,RENT,56000.0,Current,credit_card,IL,31.95,675.0,679.0
20000.0,20.39,,,OWN,33000.0,Current,debt_consolidation,IN,26.22,680.0,684.0
6000.0,14.07,Insurance Agent,< 1 year,RENT,42240.0,Current,debt_consolidation,FL,9.83,690.0,694.0
8300.0,7.96,Social Worker,5 years,MORTGAGE,40000.0,Current,debt_consolidation,SC,17.88,725.0,729.0
35000.0,17.47,Logistics Supervision,10+ years,RENT,70000.0,Current,debt_consolidation,CO,18.51,670.0,674.0
21000.0,14.07,Regional operations manager,9 years,MORTGAGE,60000.0,Current,credit_card,OR,5.92,685.0,689.0
2200.0,6.71,RTM Clerk,2 years,RENT,31000.0,Current,other,LA,28.53,790.0,794.0
25000.0,23.87,Teacher,10+ years,MORTGAGE,67000.0,Current,debt_consolidation,NY,30.84,740.0,744.0
14475.0,10.9,LIMO DRIVER,5 years,MORTGAGE,74000.0,Current,debt_consolidation,NY,23.89,700.0,704.0
18000.0,12.61,Teacher,10+ years,MORTGAGE,93500.0,Current,debt_consolidation,MI,28.98,700.0,704.0
21000.0,25.81,SECREATARY,10+ years,RENT,54200.0,Current,debt_consolidation,LA,35.27,690.0,694.0
40000.0,7.96,Sales,10+ years,RENT,140000.0,Current,credit_card,CA,9.51,690.0,694.0
25000.0,9.92,REALTOR SPECIALIST,10+ years,RENT,78000.0,Current,credit_card,WY,17.62,690.0,694.0
12000.0,7.34,,,RENT,50000.0,Current,major_purchase,MO,13.01,795.0,799.0
15000.0,12.61,Manager,10+ years,MORTGAGE,73690.0,Current,other,CA,6.64,710.0,714.0
12000.0,7.96,Deputy,10+ years,MORTGAGE,100000.0,Current,credit_card,TX,8.88,705.0,709.0
18000.0,20.39,Maintenance,1 year,OWN,25000.0,Current,debt_consolidation,TX,9.7,700.0,704.0
5000.0,7.96,,,RENT,24600.0,Fully Paid,debt_consolidation,NY,16.0,745.0,749.0
4200.0,13.58,Server,3 years,RENT,18000.0,Current,major_purchase,AZ,3.33,750.0,754.0
18000.0,16.01,Senior client service consultant,5 years,MORTGAGE,125000.0,Fully Paid,home_improvement,KS,27.83,715.0,719.0
12000.0,7.96,CMA,10+ years,MORTGAGE,47644.0,Current,other,ND,10.55,725.0,729.0
30000.0,26.77,Eligibility worker,8 years,RENT,60000.0,Current,medical,CA,16.88,660.0,664.0
8800.0,21.85,Realtor,4 years,RENT,119000.0,Current,small_business,TX,20.31,675.0,679.0
13000.0,10.41,medical technician,2 years,RENT,45000.0,Current,debt_consolidation,NY,14.91,680.0,684.0
12075.0,10.9,Housekeeping Supervisor,5 years,OWN,21000.0,Current,house,FL,32.29,790.0,794.0
9600.0,7.96,Owner,6 years,MORTGAGE,70000.0,Current,medical,CA,25.72,710.0,714.0
37725.0,7.34,Manager,10+ years,MORTGAGE,75000.0,Current,major_purchase,MS,20.96,750.0,754.0
17525.0,20.39,asst. manager,2 years,RENT,32300.0,Current,major_purchase,CA,34.0,730.0,734.0
2100.0,10.41,Lead,3 years,RENT,34000.0,Fully Paid,credit_card,NV,5.44,695.0,699.0
16000.0,7.96,Manager,6 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,OR,12.02,695.0,699.0
17000.0,10.41,Registrar,3 years,MORTGAGE,35000.0,Current,debt_consolidation,OK,37.11,680.0,684.0
20000.0,5.31,General Manager,10+ years,MORTGAGE,160000.0,Current,home_improvement,MI,14.09,740.0,744.0
12000.0,14.07,Instructor,1 year,MORTGAGE,45000.0,Current,debt_consolidation,PA,7.09,700.0,704.0
16000.0,10.41,CLIENT RELATIONS,4 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,CA,8.54,670.0,674.0
14000.0,16.01,,,RENT,27000.0,Current,other,MO,8.8,660.0,664.0
10925.0,12.61,Manager,10+ years,MORTGAGE,54000.0,Current,credit_card,NV,26.0,690.0,694.0
12000.0,11.98,Lead man,10+ years,OWN,58000.0,Late (31-120 days),debt_consolidation,TN,24.25,745.0,749.0
3600.0,7.34,inside sales,10+ years,MORTGAGE,60000.0,Current,vacation,PA,14.44,705.0,709.0
15000.0,10.41,Registered Nurse,10+ years,MORTGAGE,120000.0,Current,credit_card,NJ,35.46,715.0,719.0
35000.0,10.9,Senior Accountant,1 year,MORTGAGE,60000.0,Current,debt_consolidation,MN,19.53,750.0,754.0
3600.0,7.34,,,OWN,60000.0,Current,debt_consolidation,CO,13.05,805.0,809.0
15000.0,11.98,Admin assistant,< 1 year,RENT,54500.0,Fully Paid,other,FL,32.44,740.0,744.0
12000.0,11.98,Regional Sales Manager,< 1 year,RENT,85000.0,Fully Paid,credit_card,TX,15.33,675.0,679.0
6000.0,9.43,Executive Administrative Assistant,5 years,RENT,89360.0,Current,debt_consolidation,CA,18.99,675.0,679.0
9500.0,9.92,building maintence,3 years,OWN,34000.0,Current,debt_consolidation,FL,30.29,685.0,689.0
8000.0,17.47,Database Administrator,4 years,MORTGAGE,103451.0,Fully Paid,car,NC,4.42,705.0,709.0
35000.0,10.9,Network Engineer V,10+ years,RENT,105000.0,Current,other,TX,15.18,730.0,734.0
38000.0,10.41,Senior Web Developer,5 years,OWN,90000.0,Fully Paid,debt_consolidation,TX,25.6,700.0,704.0
5500.0,6.71,Wage Investigator,6 years,OWN,55000.0,Current,credit_card,WI,32.49,745.0,749.0
8000.0,10.41,Director,6 years,MORTGAGE,300000.0,Current,debt_consolidation,FL,5.59,700.0,704.0
11000.0,17.47,Expediter,10+ years,RENT,44000.0,Fully Paid,credit_card,UT,24.64,670.0,674.0
30000.0,11.98,Portfolio Manager,3 years,RENT,84000.0,Current,medical,NY,10.2,670.0,674.0
35000.0,21.85,Assistant Principal,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,TN,37.62,660.0,664.0
25000.0,11.98,Nurse,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,KS,18.89,740.0,744.0
8400.0,13.58,Dental assistant,2 years,MORTGAGE,52000.0,Current,medical,CA,24.56,685.0,689.0
28000.0,12.61,"A/R, Collections and Finance Specialist",< 1 year,MORTGAGE,85000.0,Current,credit_card,CA,21.87,730.0,734.0
15000.0,6.07,,,OWN,50000.0,Current,credit_card,WA,6.94,720.0,724.0
15000.0,5.31,IT Senior Analyst,10+ years,RENT,45000.0,Current,debt_consolidation,RI,25.92,690.0,694.0
22000.0,26.77,Pro Associate,3 years,RENT,85000.0,Current,credit_card,TN,30.64,675.0,679.0
10000.0,16.01,Senior corrections officer,2 years,MORTGAGE,44000.0,Current,debt_consolidation,NJ,2.56,670.0,674.0
24000.0,18.45,Resource Management Specialist,10+ years,MORTGAGE,185000.0,Fully Paid,debt_consolidation,NJ,34.16,700.0,704.0
8000.0,10.9,SeniorManager,2 years,MORTGAGE,72000.0,Current,debt_consolidation,TX,27.58,690.0,694.0
30000.0,7.34,Federal Agent,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,MD,11.32,695.0,699.0
24000.0,17.47,Realtor,10+ years,RENT,30000.0,Fully Paid,major_purchase,FL,9.85,710.0,714.0
15000.0,12.61,Senior loan processor,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,3.89,695.0,699.0
33400.0,13.58,water system foreman,10+ years,MORTGAGE,72000.0,Current,debt_consolidation,NY,13.85,775.0,779.0
5600.0,10.9,Office Manager / Paralegal,3 years,MORTGAGE,70000.0,Current,credit_card,MD,24.77,690.0,694.0
5000.0,5.31,Social Worker,1 year,RENT,60000.0,Current,other,WA,40.1,725.0,729.0
40000.0,10.41,,,OWN,104000.0,Current,house,SC,22.96,750.0,754.0
10000.0,9.92,Personal Training Manager,5 years,RENT,91000.0,Current,debt_consolidation,MA,4.77,715.0,719.0
15000.0,12.61,Wax Specialist,5 years,MORTGAGE,40000.0,Current,credit_card,NJ,19.62,710.0,714.0
16000.0,11.98,Senior Integrator sales,< 1 year,OWN,100000.0,Fully Paid,debt_consolidation,FL,18.79,720.0,724.0
8000.0,13.58,Office Manager,5 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,4.94,660.0,664.0
7000.0,17.47,Inventory control,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,MA,19.06,675.0,679.0
25000.0,15.04,,,OWN,50000.0,Current,debt_consolidation,OK,14.14,835.0,839.0
10000.0,11.98,Cross Guard,4 years,OWN,20200.0,Current,home_improvement,NJ,23.11,760.0,764.0
25000.0,17.47,,,MORTGAGE,40000.0,Charged Off,home_improvement,OH,27.84,720.0,724.0
24000.0,15.04,Teacher,10+ years,MORTGAGE,40000.0,Current,credit_card,WV,63.1,710.0,714.0
16000.0,5.31,Transportation Supervisor,3 years,MORTGAGE,54625.0,Current,credit_card,OH,24.67,680.0,684.0
16000.0,7.96,Resident Physician,3 years,RENT,74000.0,Current,moving,NY,23.61,760.0,764.0
5000.0,6.07,Testing Coordinator,1 year,OWN,18000.0,Current,vacation,NY,0.0,770.0,774.0
7000.0,17.47,Service Operations Manager,10+ years,RENT,67000.0,Current,credit_card,CA,26.42,670.0,674.0
17000.0,7.34,,,MORTGAGE,35000.0,Current,debt_consolidation,HI,15.88,830.0,834.0
4500.0,11.98,Manager,9 years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,16.14,720.0,724.0
14000.0,11.98,nurse practitioner,8 years,MORTGAGE,200000.0,Current,other,DE,17.71,700.0,704.0
8000.0,10.9,nerdesig,3 years,OWN,32000.0,Current,major_purchase,RI,14.14,685.0,689.0
3000.0,7.34,Assistant produce Manager,7 years,RENT,35000.0,Current,other,OH,16.87,750.0,754.0
14000.0,11.98,Aviation maintenance technician,8 years,RENT,60000.0,Current,credit_card,KS,19.06,680.0,684.0
7000.0,7.96,Carpenter,< 1 year,RENT,72800.0,Current,medical,NY,7.78,710.0,714.0
15000.0,14.07,Hairsylist,10+ years,MORTGAGE,36421.0,Current,debt_consolidation,VA,22.7,670.0,674.0
36000.0,10.41,Master Scheduler/Planner,< 1 year,MORTGAGE,85000.0,Current,debt_consolidation,AL,49.6,735.0,739.0
16000.0,17.47,Recruiting SFC,10+ years,MORTGAGE,70000.0,Current,credit_card,CO,33.39,680.0,684.0
20000.0,17.47,pca,10+ years,MORTGAGE,60000.0,Current,home_improvement,MA,1.52,660.0,664.0
12000.0,10.9,Representative,< 1 year,MORTGAGE,28000.0,Current,debt_consolidation,CT,59.79,660.0,664.0
20000.0,19.42,Drug and Alcohol Specialist II,8 years,MORTGAGE,75000.0,Current,house,CA,2.61,670.0,674.0
14000.0,10.41,Wiring,8 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,24.41,680.0,684.0
4200.0,9.92,,,MORTGAGE,27000.0,Current,debt_consolidation,AR,15.42,685.0,689.0
28500.0,15.04,Intallation Technicain,10+ years,MORTGAGE,95000.0,Current,debt_consolidation,CO,10.4,740.0,744.0
24000.0,14.07,Teacher,10+ years,RENT,89696.0,Fully Paid,credit_card,NY,19.11,665.0,669.0
5000.0,10.41,Bus Driver,3 years,RENT,50000.0,Current,debt_consolidation,NY,15.75,705.0,709.0
20000.0,12.61,journeyman,10+ years,RENT,60214.0,Current,credit_card,NV,18.4,690.0,694.0
35000.0,6.07,ATM technician,1 year,RENT,60000.0,Current,credit_card,NJ,11.88,795.0,799.0
15000.0,11.98,teacher,4 years,OWN,100000.0,Current,debt_consolidation,NJ,19.28,665.0,669.0
20000.0,15.04,Police officer,3 years,RENT,110000.0,Current,credit_card,CA,8.47,675.0,679.0
7000.0,10.9,Customer Service Rep,< 1 year,MORTGAGE,41600.0,Current,debt_consolidation,TN,41.42,725.0,729.0
24000.0,14.07,Salesman,10+ years,MORTGAGE,54000.0,Current,small_business,FL,8.83,735.0,739.0
5000.0,9.43,Teacher,10+ years,MORTGAGE,70000.0,Fully Paid,vacation,GA,24.07,705.0,709.0
40000.0,10.9,workstation sales director,< 1 year,OWN,300000.0,Current,debt_consolidation,MD,12.93,685.0,689.0
10000.0,7.34,Bus Driver,7 years,RENT,33000.0,Current,debt_consolidation,CA,37.71,720.0,724.0
8400.0,12.61,Food Server,< 1 year,RENT,55000.0,Current,debt_consolidation,NV,12.87,735.0,739.0
6400.0,6.71,Quality associate,10+ years,MORTGAGE,45000.0,Fully Paid,other,DE,2.69,770.0,774.0
10000.0,6.71,Lead carpenter,10+ years,RENT,78000.0,Current,major_purchase,GA,17.08,700.0,704.0
15000.0,21.85,Director,4 years,OWN,75000.0,Current,other,NE,14.03,680.0,684.0
25000.0,5.31,Chief,10+ years,OWN,80706.0,Current,debt_consolidation,IN,14.88,735.0,739.0
20000.0,7.96,owner,10+ years,OWN,90000.0,Charged Off,credit_card,MD,12.41,680.0,684.0
9000.0,17.47,,,RENT,35000.0,Current,debt_consolidation,TX,20.93,685.0,689.0
5500.0,9.43,Tower technician,2 years,OWN,40000.0,Fully Paid,other,TX,8.82,760.0,764.0
24000.0,5.31,Owner,10+ years,MORTGAGE,180000.0,Current,credit_card,TX,19.16,735.0,739.0
5000.0,6.71,,,OWN,40000.0,Fully Paid,debt_consolidation,NY,17.88,775.0,779.0
9600.0,15.04,PA,2 years,RENT,40000.0,Current,other,CA,16.71,660.0,664.0
12000.0,9.92,School Counselor,10+ years,OWN,60000.0,Current,medical,TN,12.48,660.0,664.0
21600.0,13.58,Business Developement Manager,5 years,MORTGAGE,100000.0,Current,debt_consolidation,SC,18.1,705.0,709.0
9850.0,11.98,Assistant Manager,10+ years,MORTGAGE,62000.0,Fully Paid,other,WA,31.2,710.0,714.0
16675.0,10.41,,,MORTGAGE,35000.0,Current,credit_card,SC,30.76,755.0,759.0
10000.0,19.42,,,MORTGAGE,27264.0,Current,debt_consolidation,IN,22.23,680.0,684.0
25000.0,19.42,foreman,8 years,RENT,75000.0,Charged Off,debt_consolidation,NY,15.25,730.0,734.0
12000.0,15.04,Owner,1 year,RENT,67000.0,Current,credit_card,CA,23.2,725.0,729.0
30000.0,10.9,RN,2 years,RENT,75000.0,Current,credit_card,MA,14.51,740.0,744.0
35000.0,15.04,Registered Nurse,7 years,OWN,90000.0,Current,debt_consolidation,MI,16.56,670.0,674.0
10000.0,9.43,Quality ambassador,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,MO,10.97,790.0,794.0
16000.0,24.84,Administrative Assistant,3 years,RENT,35000.0,Current,debt_consolidation,MA,10.94,750.0,754.0
32000.0,7.96,MHE 3,1 year,MORTGAGE,63000.0,Current,debt_consolidation,FL,30.19,680.0,684.0
10000.0,10.9,Clerical,10+ years,OWN,41000.0,Current,debt_consolidation,MI,16.83,700.0,704.0
3025.0,9.43,Teacher,6 years,MORTGAGE,55000.0,Current,moving,GA,12.66,725.0,729.0
8000.0,7.34,Specialty Care Representative,3 years,MORTGAGE,127000.0,Current,house,OH,10.04,725.0,729.0
27250.0,21.85,Performance Engineer,3 years,MORTGAGE,190000.0,Current,debt_consolidation,CA,15.53,710.0,714.0
4000.0,11.98,Bartender,4 years,RENT,31000.0,Current,debt_consolidation,NY,20.05,725.0,729.0
18000.0,10.9,Cabinet Specialist,4 years,MORTGAGE,61000.0,Current,debt_consolidation,NV,29.49,675.0,679.0
15000.0,9.92,Quality Assurance Coordinator,10+ years,MORTGAGE,92500.0,Current,debt_consolidation,FL,5.93,685.0,689.0
20000.0,13.58,President,4 years,MORTGAGE,125000.0,Current,debt_consolidation,TX,29.58,675.0,679.0
20000.0,13.58,Sales  mgr,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,FL,16.53,685.0,689.0
30000.0,6.07,Registered Nurse,9 years,OWN,110000.0,Current,credit_card,CA,22.81,750.0,754.0
12000.0,7.34,nurse,5 years,RENT,87000.0,Current,credit_card,NY,3.31,710.0,714.0
13025.0,28.72,Deputy/Sheriff,6 years,MORTGAGE,120000.0,Current,debt_consolidation,MD,36.95,665.0,669.0
30000.0,17.47,,,RENT,42000.0,Current,debt_consolidation,NY,2.03,690.0,694.0
35000.0,12.61,Refining Engineer,10+ years,MORTGAGE,94000.0,Current,debt_consolidation,KY,18.74,670.0,674.0
5000.0,7.34,,,OWN,59019.0,Current,other,MT,16.27,730.0,734.0
15000.0,6.71,LVN,6 years,MORTGAGE,140000.0,Current,home_improvement,CA,19.18,725.0,729.0
10000.0,7.34,,,OWN,18993.0,Current,home_improvement,NC,2.34,770.0,774.0
5600.0,6.07,Activity Assistant,< 1 year,RENT,50000.0,Current,other,PA,17.04,720.0,724.0
14000.0,6.71,Registered Nurse,1 year,RENT,97000.0,Current,other,NJ,9.92,685.0,689.0
5000.0,7.34,Electrician,1 year,RENT,43000.0,Current,debt_consolidation,OR,12.5,780.0,784.0
6000.0,10.9,WAREHOUSE SUPERVISOR,6 years,MORTGAGE,91000.0,Current,debt_consolidation,CA,20.99,670.0,674.0
12000.0,17.47,office manager,1 year,RENT,58000.0,Charged Off,credit_card,NY,33.58,720.0,724.0
10000.0,6.07,,,MORTGAGE,65000.0,Current,debt_consolidation,OR,10.88,730.0,734.0
5000.0,17.47,,,OWN,18000.0,Current,car,TN,10.07,700.0,704.0
9000.0,6.71,Manufacturing Manager,10+ years,MORTGAGE,178000.0,Current,debt_consolidation,CA,2.41,695.0,699.0
15000.0,7.96,Electronic Technician,10+ years,RENT,120000.0,Charged Off,debt_consolidation,MO,22.69,725.0,729.0
19200.0,6.71,Market Business Manager,10+ years,MORTGAGE,80000.0,Current,home_improvement,WA,9.62,710.0,714.0
5000.0,17.47,Senior Driver,4 years,RENT,80000.0,Current,major_purchase,NY,1.17,690.0,694.0
40000.0,13.58,DIRECTOR OR NURSING,< 1 year,MORTGAGE,70000.0,Current,home_improvement,LA,10.92,690.0,694.0
16000.0,11.98,A/R Manager,10+ years,MORTGAGE,65100.0,Current,home_improvement,AZ,26.49,720.0,724.0
15000.0,10.9,Foreman,1 year,MORTGAGE,120000.0,Current,other,CA,9.34,710.0,714.0
5000.0,7.96,Silkscreen,10+ years,OWN,33600.0,Current,debt_consolidation,TX,2.36,710.0,714.0
14400.0,9.92,Regional Mgr,6 years,OWN,150000.0,Current,home_improvement,TX,13.97,665.0,669.0
40000.0,9.43,Senior Design Engineer,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,WA,8.66,720.0,724.0
36000.0,11.98,Driver,3 years,RENT,80000.0,Current,major_purchase,FL,6.37,715.0,719.0
5000.0,13.58,Senior Project Manager,4 years,MORTGAGE,139000.0,Current,moving,GA,18.26,695.0,699.0
15000.0,5.31,Sectretary IV,10+ years,MORTGAGE,35552.68,Current,home_improvement,OK,21.07,825.0,829.0
8400.0,12.61,Semiconductor Operator II,7 years,RENT,44713.77,Current,debt_consolidation,NC,34.03,685.0,689.0
6000.0,11.98,,,MORTGAGE,19092.0,Late (31-120 days),credit_card,OK,6.22,670.0,674.0
18400.0,6.07,Welder,10+ years,MORTGAGE,55000.0,Fully Paid,other,NE,21.08,795.0,799.0
32000.0,5.31,Quality Assurance,10+ years,MORTGAGE,78000.0,Current,credit_card,FL,17.6,730.0,734.0
6000.0,7.34,Claims Rep,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,FL,7.31,680.0,684.0
15000.0,17.47,A/P Administrator,10+ years,OWN,35000.0,Current,debt_consolidation,TX,35.73,690.0,694.0
24000.0,9.92,Police Officer,10+ years,MORTGAGE,120000.0,Current,credit_card,NY,25.05,700.0,704.0
40000.0,9.92,Editor,3 years,RENT,84000.0,Current,debt_consolidation,TX,20.73,730.0,734.0
7775.0,17.47,site manager,10+ years,MORTGAGE,48000.0,Current,debt_consolidation,FL,30.83,680.0,684.0
5300.0,10.9,Information Systems Analyst,2 years,RENT,96200.0,Current,debt_consolidation,CA,18.8,675.0,679.0
10000.0,6.71,RN,10+ years,OWN,55000.0,Current,other,PA,38.2,730.0,734.0
12000.0,9.92,MANAGER,6 years,MORTGAGE,50000.0,Current,car,IN,29.48,710.0,714.0
30000.0,9.92,Agent,10+ years,MORTGAGE,105000.0,Current,debt_consolidation,WV,39.99,710.0,714.0
10000.0,7.34,Owner,10+ years,OWN,90000.0,Current,house,MA,2.39,705.0,709.0
2700.0,9.43,Driver,4 years,MORTGAGE,25000.0,Current,home_improvement,CT,6.09,665.0,669.0
12000.0,7.34,,,RENT,2400.0,Current,other,OR,296.5,760.0,764.0
4800.0,12.61,Underwriter,2 years,MORTGAGE,90000.0,Fully Paid,home_improvement,TX,18.75,670.0,674.0
7200.0,9.92,Realtor,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,WI,4.96,745.0,749.0
15000.0,9.92,Clinical Trial Lead,< 1 year,MORTGAGE,120000.0,Current,debt_consolidation,WI,18.39,725.0,729.0
30000.0,26.77,Assistant Plant Manager,5 years,RENT,60000.0,Current,debt_consolidation,CA,8.3,675.0,679.0
