1200.0,10.38,jw molding,4 years,RENT,16800.0,Fully Paid,home_improvement,CA,9.43,705.0,709.0
25000.0,13.98,U.S. Department of Education,< 1 year,MORTGAGE,115776.0,Fully Paid,credit_card,MD,24.81,710.0,714.0
9600.0,15.58,Saint Albans Town Educational Center,10+ years,MORTGAGE,65000.0,Fully Paid,medical,VT,18.74,690.0,694.0
1800.0,6.76,The Home Depot,6 years,MORTGAGE,28500.0,Fully Paid,credit_card,CO,1.01,775.0,779.0
19200.0,7.88,"Old Structures Engineering, P.C.",3 years,RENT,60000.0,Fully Paid,credit_card,NY,19.06,745.0,749.0
1500.0,11.12,market basket,10+ years,MORTGAGE,83000.0,Fully Paid,home_improvement,MA,17.9,700.0,704.0
2400.0,17.19,Logan Center,< 1 year,RENT,12000.0,Fully Paid,car,MI,7.8,660.0,664.0
4000.0,7.14,"NEPC, LLC",4 years,MORTGAGE,50000.0,Fully Paid,credit_card,MA,12.34,740.0,744.0
5100.0,14.35,Dorchester County EMS,1 year,MORTGAGE,34000.0,Fully Paid,debt_consolidation,SC,16.45,680.0,684.0
10000.0,7.14,Lockheed Martin,4 years,RENT,67202.0,Fully Paid,moving,GA,9.64,780.0,784.0
6000.0,11.49,Majestic Industry Hills,10+ years,MORTGAGE,117000.0,Fully Paid,credit_card,CA,16.1,715.0,719.0
12000.0,7.14,"NuOrthoSurgical, Inc.",< 1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MA,5.99,770.0,774.0
25000.0,17.56,Edward Jones,6 years,MORTGAGE,102000.0,Fully Paid,credit_card,MO,19.6,695.0,699.0
17450.0,17.19,City of Pasadena,10+ years,RENT,50004.0,Fully Paid,debt_consolidation,CA,18.26,690.0,694.0
8400.0,14.35,McTeam Investments,3 years,RENT,42000.0,Fully Paid,other,CA,13.6,690.0,694.0
4000.0,13.23,USAF,2 years,RENT,43000.0,Fully Paid,house,VA,11.47,680.0,684.0
5000.0,13.98,RenCap Securities,< 1 year,RENT,48504.0,Fully Paid,debt_consolidation,NY,6.01,675.0,679.0
24000.0,16.32,DC Superior Court,1 year,RENT,50000.0,Fully Paid,debt_consolidation,MD,13.3,705.0,709.0
10000.0,7.14,LG Realty Advisors,< 1 year,RENT,136000.0,Fully Paid,moving,PA,6.38,775.0,779.0
3000.0,13.98,BLOOMBERG LP,3 years,RENT,64800.0,Fully Paid,vacation,NY,1.33,685.0,689.0
10000.0,10.75,University of South Carolina,10+ years,MORTGAGE,89000.0,Charged Off,other,SC,6.98,755.0,759.0
1000.0,13.23,MicroStrategy,< 1 year,RENT,75000.0,Fully Paid,vacation,DC,14.51,675.0,679.0
4800.0,11.86,101 restaurant,< 1 year,RENT,33600.0,Fully Paid,debt_consolidation,FL,19.93,695.0,699.0
10000.0,11.49,Hamilton and Company,8 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NJ,22.06,725.0,729.0
3000.0,15.58,Integratas Corporate Services,3 years,RENT,53000.0,Fully Paid,debt_consolidation,NY,4.1,685.0,689.0
14000.0,15.58,NYK Logistics,4 years,RENT,46000.0,Fully Paid,debt_consolidation,FL,12.78,665.0,669.0
4800.0,11.86,Spa 23,< 1 year,RENT,39996.0,Fully Paid,major_purchase,NJ,12.3,710.0,714.0
3000.0,7.88,the Brearley School,10+ years,RENT,110000.0,Fully Paid,car,NY,10.76,720.0,724.0
1000.0,7.51,walgreens,6 years,MORTGAGE,36000.0,Fully Paid,major_purchase,MO,6.67,735.0,739.0
1750.0,14.72,,,RENT,10000.0,Fully Paid,debt_consolidation,UT,14.76,675.0,679.0
8000.0,13.61,Dettera Restaurant & Wine Bar,1 year,RENT,19200.0,Fully Paid,debt_consolidation,PA,14.5,695.0,699.0
3200.0,7.88,Virginia Commonwealth University,2 years,OWN,9600.0,Fully Paid,other,VA,20.13,775.0,779.0
12000.0,11.86,State of Alabama,2 years,OWN,42240.0,Fully Paid,debt_consolidation,AL,11.45,705.0,709.0
5100.0,11.86,Indus Valley Corporation,5 years,RENT,47133.0,Fully Paid,medical,NY,0.97,710.0,714.0
4000.0,15.95,GIANT FOOD,10+ years,MORTGAGE,35000.0,Fully Paid,vacation,MD,13.23,675.0,679.0
15000.0,10.75,Darby Dental Supply,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,FL,13.37,725.0,729.0
20000.0,11.12,SCDOT,5 years,OWN,41717.0,Fully Paid,other,SC,6.1,775.0,779.0
8000.0,13.23,P3S Corp,< 1 year,RENT,126000.0,Fully Paid,other,CO,19.88,690.0,694.0
18500.0,13.98,AMTRAK,3 years,RENT,136374.0,Fully Paid,debt_consolidation,MA,8.25,735.0,739.0
8000.0,11.86,WalMart,6 years,MORTGAGE,39432.0,Fully Paid,home_improvement,AR,0.0,745.0,749.0
10000.0,7.88,brian press,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,PA,24.83,745.0,749.0
15000.0,15.21,GE / NBC / Universal,8 years,MORTGAGE,168000.0,Fully Paid,debt_consolidation,CA,9.21,700.0,704.0
6225.0,14.35,Xcentric,< 1 year,RENT,52000.0,Fully Paid,debt_consolidation,GA,18.78,670.0,674.0
15000.0,7.88,NY SportsMed and Physical Therapy,< 1 year,RENT,40000.0,Fully Paid,medical,NY,0.45,805.0,809.0
9500.0,15.95,ViTrax,10+ years,RENT,72000.0,Charged Off,credit_card,CA,24.88,705.0,709.0
9600.0,7.88,Abbey Glen Pet Memorial Park,10+ years,MORTGAGE,50000.0,Fully Paid,home_improvement,PA,0.86,790.0,794.0
9175.0,10.75,Sloan Ranch,10+ years,OWN,76440.0,Fully Paid,car,CA,21.7,735.0,739.0
10000.0,15.58,,< 1 year,RENT,48000.0,Charged Off,house,CA,20.1,665.0,669.0
21000.0,13.98,Arnerich Massena Inc,3 years,RENT,70500.0,Fully Paid,debt_consolidation,OR,10.93,705.0,709.0
1200.0,7.14,NCC Media,< 1 year,OWN,32000.0,Fully Paid,medical,NJ,12.08,740.0,744.0
15000.0,10.75,United States Patent and Trademark,5 years,RENT,106000.0,Fully Paid,car,DC,13.3,730.0,734.0
10000.0,18.3,Navair Lakehurst US Gov DOD,10+ years,MORTGAGE,53000.0,Fully Paid,credit_card,NJ,23.64,685.0,689.0
1500.0,14.84,Sizzler,7 years,MORTGAGE,12000.0,Fully Paid,moving,OR,10.5,690.0,694.0
3500.0,13.98,Church and Stagg,7 years,MORTGAGE,38500.0,Fully Paid,debt_consolidation,AL,16.8,670.0,674.0
12000.0,10.75,hillstone,5 years,RENT,38004.0,Fully Paid,other,FL,21.09,715.0,719.0
3500.0,11.12,AKER PHILADELPHIA SHIPYARD,9 years,MORTGAGE,52000.0,Fully Paid,home_improvement,PA,18.92,715.0,719.0
16000.0,15.95,Herhseys,4 years,MORTGAGE,80000.0,Fully Paid,home_improvement,OR,14.64,690.0,694.0
9250.0,13.98,"SOMBRA HOMES, INC",10+ years,MORTGAGE,36400.0,Charged Off,debt_consolidation,AZ,22.02,690.0,694.0
4000.0,6.76,Fifth Third Bank,1 year,RENT,40200.0,Fully Paid,moving,KY,23.52,755.0,759.0
3250.0,6.76,peninsula imaging,3 years,MORTGAGE,48000.0,Fully Paid,moving,NY,3.98,795.0,799.0
12250.0,13.98,Pasco Fire and Safety,2 years,MORTGAGE,30720.0,Fully Paid,small_business,FL,5.31,725.0,729.0
4000.0,16.32,pointe Hilton,4 years,MORTGAGE,36000.0,Fully Paid,small_business,AZ,12.13,660.0,664.0
10000.0,13.23,Geico,4 years,RENT,75324.0,Charged Off,wedding,NY,1.35,730.0,734.0
4800.0,16.45,Coldwater Creek,10+ years,OWN,40000.0,Charged Off,credit_card,WV,16.68,665.0,669.0
9600.0,16.32,U.S. Navy,10+ years,RENT,100400.0,Charged Off,other,LA,20.13,675.0,679.0
5000.0,7.88,Verizon Wireless,3 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,19.3,725.0,729.0
7200.0,16.45,Kaiser Permanente Medical Center,1 year,RENT,31200.0,Fully Paid,debt_consolidation,CA,14.19,665.0,669.0
20000.0,13.61,3M Company,3 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,GA,9.89,710.0,714.0
14000.0,10.38,"Arnold S. Warwick & Co., Ltd",4 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,11.12,770.0,774.0
4000.0,7.88,Wilkinson Pharmacy,10+ years,OWN,140000.0,Fully Paid,small_business,MO,11.15,715.0,719.0
2200.0,14.35,Devon Manor,< 1 year,MORTGAGE,53000.0,Fully Paid,other,PA,17.18,660.0,664.0
5000.0,10.38,Republic,1 year,MORTGAGE,96000.0,Fully Paid,debt_consolidation,CO,19.94,715.0,719.0
5000.0,10.75,"Qualcomm, Inc.",< 1 year,RENT,75000.0,Fully Paid,wedding,CA,9.44,705.0,709.0
16000.0,11.12,AT&T Communications,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,IL,9.74,710.0,714.0
8500.0,11.12,Pampa regional medical center,2 years,RENT,57000.0,Fully Paid,car,TX,14.42,730.0,734.0
3000.0,7.88,Raytheon,1 year,RENT,49800.0,Fully Paid,moving,VA,18.84,715.0,719.0
4000.0,7.88,Travel Centers of America,10+ years,MORTGAGE,52800.0,Fully Paid,home_improvement,TX,19.95,715.0,719.0
8000.0,16.82,Stateof Connecticut,6 years,MORTGAGE,53000.0,Fully Paid,credit_card,CT,5.37,675.0,679.0
22000.0,16.82,Fulton County Hospital,< 1 year,RENT,200000.0,Charged Off,small_business,AR,18.04,695.0,699.0
10000.0,13.61,"Maxwell-Kates, INC",1 year,RENT,32376.0,Fully Paid,debt_consolidation,NY,13.68,690.0,694.0
12000.0,13.61,Deutsche Bank,6 years,RENT,99996.0,Fully Paid,debt_consolidation,NY,21.61,690.0,694.0
10000.0,10.38,sutherland global services,2 years,OWN,60000.0,Fully Paid,small_business,SC,16.48,725.0,729.0
3500.0,10.75,ADP,3 years,MORTGAGE,109500.0,Fully Paid,car,VA,12.65,710.0,714.0
5000.0,10.38,C & B Sales and Service,< 1 year,OWN,30000.0,Fully Paid,wedding,LA,21.84,730.0,734.0
12000.0,10.38,Octagon Services  Inc,5 years,MORTGAGE,99996.0,Fully Paid,debt_consolidation,MD,14.98,725.0,729.0
3000.0,15.21,Verizon Wireless,7 years,RENT,70000.0,Fully Paid,home_improvement,DE,5.45,670.0,674.0
15000.0,19.04,Department of Homeland Security,2 years,RENT,63000.0,Fully Paid,debt_consolidation,CA,16.69,680.0,684.0
4000.0,7.14,Pillar Group,< 1 year,RENT,9600.0,Fully Paid,debt_consolidation,NY,13.88,745.0,749.0
15000.0,10.75,Evergreen Unified School District,9 years,OWN,90000.0,Fully Paid,home_improvement,CA,20.73,780.0,784.0
16000.0,11.86,rent a center,8 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,NY,24.52,725.0,729.0
12000.0,16.82,ford motor comp.,10+ years,MORTGAGE,50000.0,Fully Paid,other,MI,19.78,670.0,674.0
4750.0,19.04,subway,6 years,MORTGAGE,18000.0,Fully Paid,debt_consolidation,WI,17.2,660.0,664.0
17500.0,14.35,Northwestern Univerity,10+ years,RENT,44900.0,Fully Paid,credit_card,IL,16.06,695.0,699.0
12000.0,11.86,JP Morgan Chase,3 years,MORTGAGE,57000.0,Charged Off,small_business,MI,15.87,745.0,749.0
5000.0,16.32,,2 years,OWN,25000.0,Charged Off,credit_card,NY,20.02,665.0,669.0
6000.0,14.72,walmart,7 years,RENT,21812.0,Fully Paid,debt_consolidation,WV,17.27,675.0,679.0
4500.0,7.88,Village Podiatry Centers,2 years,RENT,38004.0,Fully Paid,other,GA,22.26,725.0,729.0
15000.0,15.21,kl distributor,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,AK,11.47,705.0,709.0
5500.0,10.75,Art Center College of Design,3 years,RENT,64000.0,Fully Paid,debt_consolidation,CA,22.69,705.0,709.0
6000.0,13.98,All Star Automotive,6 years,MORTGAGE,52800.0,Fully Paid,debt_consolidation,MO,21.23,675.0,679.0
3600.0,17.56,Organix Recycling,< 1 year,MORTGAGE,52000.0,Fully Paid,home_improvement,IL,2.15,665.0,669.0
5600.0,17.56,Penna. American water co.,4 years,MORTGAGE,48000.0,Fully Paid,major_purchase,PA,7.54,685.0,689.0
25000.0,13.23,Allen ISD & Prestonwood Christian Academ,10+ years,RENT,56000.0,Charged Off,debt_consolidation,TX,20.94,740.0,744.0
25000.0,11.12,Cardiology PC,10+ years,MORTGAGE,400000.0,Fully Paid,home_improvement,CT,3.46,755.0,759.0
14000.0,10.75,United Parcel Service,10+ years,OWN,66000.0,Charged Off,debt_consolidation,MA,14.0,755.0,759.0
17000.0,7.88,First Republic bank,8 years,MORTGAGE,125000.0,Fully Paid,car,NJ,7.52,750.0,754.0
4750.0,13.61,LSUHSC-S,2 years,MORTGAGE,19200.0,Fully Paid,debt_consolidation,LA,3.63,705.0,709.0
11500.0,11.49,KENALL MANUFACTURING,2 years,MORTGAGE,130000.0,Fully Paid,home_improvement,IL,14.18,720.0,724.0
25000.0,11.49,capistrano unified,10+ years,MORTGAGE,86000.0,Fully Paid,home_improvement,CA,17.72,775.0,779.0
6000.0,11.49,Aaron's Autowerks,9 years,MORTGAGE,60000.0,Fully Paid,car,OR,5.86,750.0,754.0
10000.0,7.14,McLaren Regional Medical Center,4 years,RENT,51996.0,Fully Paid,other,MI,15.28,785.0,789.0
25000.0,13.23,Ace Hardware Corporation,10+ years,MORTGAGE,140004.0,Fully Paid,debt_consolidation,IL,10.89,745.0,749.0
5000.0,11.49,d2o dental,< 1 year,RENT,28800.0,Fully Paid,debt_consolidation,CA,22.25,695.0,699.0
3200.0,17.93,Melwood HTC,5 years,RENT,15600.0,Charged Off,debt_consolidation,MD,11.85,690.0,694.0
14000.0,10.75,SKTY Trading,5 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,IL,3.05,725.0,729.0
15000.0,13.23,Port authority of Allegheny co.,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,PA,22.69,700.0,704.0
19750.0,13.61,CSC,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CT,21.16,705.0,709.0
20000.0,15.58,Louis Vuitton Moet Hennessy,4 years,RENT,65004.0,Fully Paid,debt_consolidation,CA,21.52,680.0,684.0
9000.0,13.61,usps,10+ years,MORTGAGE,60000.0,Charged Off,credit_card,WI,16.28,705.0,709.0
9000.0,7.88,InsTrust Insurance Group,2 years,MORTGAGE,36000.0,Fully Paid,home_improvement,AL,16.0,795.0,799.0
6000.0,13.98,Dr. Howard Fisher,3 years,RENT,27996.0,Charged Off,debt_consolidation,FL,4.16,705.0,709.0
6075.0,11.86,wolf camera and image,5 years,OWN,37000.0,Fully Paid,credit_card,CO,20.72,690.0,694.0
2500.0,7.88,Jefferson County Board of Education,10+ years,RENT,47544.0,Fully Paid,other,AL,4.29,725.0,729.0
14000.0,14.84,NYC Department of Environmental Protection,4 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,13.18,675.0,679.0
12000.0,7.51,Crothall,1 year,RENT,50000.0,Fully Paid,car,CA,7.25,760.0,764.0
2000.0,10.38,,,MORTGAGE,38795.4,Fully Paid,debt_consolidation,CA,7.24,710.0,714.0
4800.0,11.86,BARBOUR CO.SCHOOLS,10+ years,MORTGAGE,52000.0,Charged Off,home_improvement,AL,9.05,695.0,699.0
1200.0,15.58,Quality Foods LLC,5 years,MORTGAGE,25440.0,Fully Paid,medical,GA,12.69,670.0,674.0
10000.0,17.56,Prince Telecom,2 years,MORTGAGE,50000.0,Fully Paid,small_business,WA,2.98,695.0,699.0
16000.0,16.82,The Boeing Company,< 1 year,RENT,68000.0,Fully Paid,debt_consolidation,MA,24.76,690.0,694.0
7000.0,15.95,US Army,10+ years,RENT,61392.0,Fully Paid,debt_consolidation,WA,14.43,670.0,674.0
5000.0,11.12,Waste Management,3 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,MN,21.87,705.0,709.0
10000.0,16.32,indian valley ymca,3 years,RENT,48000.0,Charged Off,debt_consolidation,PA,7.3,690.0,694.0
20000.0,19.41,Cobham Surveillance,10+ years,RENT,115000.0,Fully Paid,debt_consolidation,NH,10.11,670.0,674.0
12000.0,17.56,Sprint,4 years,RENT,42996.0,Charged Off,debt_consolidation,MA,14.99,665.0,669.0
16750.0,13.98,JPO Inc,10+ years,RENT,60000.0,Charged Off,debt_consolidation,TX,21.4,695.0,699.0
12000.0,10.75,Unified Healthcare Inc,10+ years,MORTGAGE,128899.92,Charged Off,debt_consolidation,CA,17.57,740.0,744.0
9600.0,7.14,ACS,1 year,RENT,24696.0,Fully Paid,major_purchase,NY,7.39,775.0,779.0
18000.0,14.35,US ARMY,4 years,MORTGAGE,74237.28,Fully Paid,wedding,TX,16.28,690.0,694.0
7000.0,10.75,4Wall,7 years,RENT,65000.0,Fully Paid,debt_consolidation,NV,3.42,715.0,719.0
5000.0,7.88,WalMart,10+ years,RENT,35000.0,Fully Paid,credit_card,AZ,5.73,730.0,734.0
5000.0,10.38,Beacon Hill Athletic Club,3 years,RENT,50400.0,Fully Paid,moving,MA,19.1,715.0,719.0
7500.0,10.38,USPostal Service,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,KY,16.57,715.0,719.0
9000.0,13.23,Doubletree Papermills,2 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,AZ,17.54,695.0,699.0
13300.0,11.49,Greene Tweed & Co Inc,10+ years,MORTGAGE,24000.0,Charged Off,major_purchase,PA,8.1,720.0,724.0
3500.0,10.75,baptist health system,1 year,MORTGAGE,67296.0,Charged Off,home_improvement,TX,20.15,710.0,714.0
6000.0,14.72,Centurum,< 1 year,MORTGAGE,105000.0,Fully Paid,debt_consolidation,OH,8.88,665.0,669.0
7000.0,13.98,Energizer Holdings,6 years,MORTGAGE,51996.0,Fully Paid,debt_consolidation,FL,15.97,675.0,679.0
25000.0,16.32,Express KCS,6 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,9.78,720.0,724.0
12000.0,7.88,JPMorgan Chase,10+ years,MORTGAGE,75500.0,Fully Paid,credit_card,OH,14.7,745.0,749.0
18250.0,11.49,SCRIPPS CLINIC CARMEL VALLEY,3 years,RENT,35004.0,Fully Paid,debt_consolidation,CA,18.55,720.0,724.0
15000.0,15.21,Wells Fargo Investments,7 years,MORTGAGE,168000.0,Fully Paid,home_improvement,MN,10.77,700.0,704.0
4000.0,11.49,Maricopa Community College District,3 years,RENT,34500.0,Fully Paid,other,AZ,8.07,695.0,699.0
10000.0,7.51,"Merced Systems, Inc.",3 years,MORTGAGE,84500.0,Fully Paid,major_purchase,CA,7.16,805.0,809.0
25000.0,10.75,Endurance,5 years,MORTGAGE,220000.0,Fully Paid,debt_consolidation,CT,12.1,775.0,779.0
1500.0,7.51,U.S. State Department,< 1 year,RENT,45000.0,Fully Paid,vacation,VA,20.77,725.0,729.0
6000.0,11.86,Schlumberger,1 year,RENT,69996.0,Fully Paid,other,LA,22.18,685.0,689.0
20000.0,14.84,Granite Construction Inc.,4 years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,CA,7.41,675.0,679.0
2800.0,15.21,Jerome Aluminum,7 years,MORTGAGE,84812.0,Charged Off,home_improvement,NY,20.05,690.0,694.0
8000.0,14.72,SIXTH AVENUE ELECTRONICS,2 years,RENT,70000.0,Fully Paid,credit_card,NJ,10.49,670.0,674.0
4750.0,10.38,Insight Beverages,10+ years,RENT,24000.0,Fully Paid,debt_consolidation,IL,24.85,715.0,719.0
5000.0,11.12,,5 years,RENT,96000.0,Charged Off,small_business,CA,4.04,720.0,724.0
1500.0,14.72,Sir Spa,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,IL,1.92,660.0,664.0
16750.0,16.45,American Home Mortgage Servicing Inc,1 year,RENT,43867.0,Charged Off,debt_consolidation,TX,21.61,680.0,684.0
2000.0,14.35,united dairy farmers,6 years,OWN,43200.0,Fully Paid,debt_consolidation,OH,22.06,665.0,669.0
7500.0,6.76,Imation,5 years,MORTGAGE,90000.0,Fully Paid,major_purchase,MN,4.43,780.0,784.0
15000.0,10.38,cox communications,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CT,7.92,790.0,794.0
1500.0,11.49,Red Lobster,4 years,RENT,24000.0,Fully Paid,major_purchase,FL,22.15,700.0,704.0
15000.0,17.56,"Lornamead, Inc.",1 year,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NY,12.78,670.0,674.0
5400.0,15.21,Merrill Lynch,10+ years,RENT,64617.0,Fully Paid,other,DC,12.54,675.0,679.0
8000.0,7.51,,,RENT,48000.0,Fully Paid,debt_consolidation,CO,3.85,740.0,744.0
25000.0,13.23,ValleyCrest,8 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,FL,11.82,735.0,739.0
25000.0,11.86,Swedish Medical Center,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CO,16.03,715.0,719.0
6075.0,10.38,kaiser permanete nw,10+ years,RENT,45000.0,Charged Off,debt_consolidation,OR,3.89,780.0,784.0
7500.0,14.84,19th Circuit State Attorney's Office,1 year,RENT,43260.0,Fully Paid,moving,FL,23.86,680.0,684.0
13750.0,15.95,"Professional Risk Planners, Inc",3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,20.72,665.0,669.0
3200.0,11.49,Alhambra Unified School District,10+ years,RENT,50004.0,Fully Paid,other,CA,14.11,695.0,699.0
2000.0,6.76,Concept Services,10+ years,MORTGAGE,63600.0,Charged Off,debt_consolidation,TX,23.23,800.0,804.0
5600.0,13.61,The Hartford,3 years,RENT,30000.0,Fully Paid,medical,PA,2.01,680.0,684.0
8000.0,15.21,ISO,5 years,RENT,48900.0,Charged Off,debt_consolidation,NJ,17.5,690.0,694.0
9600.0,13.61,San Antonio Independent School District,7 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TX,13.25,710.0,714.0
1500.0,11.12,SSA,10+ years,RENT,44604.0,Fully Paid,other,NY,24.08,695.0,699.0
4000.0,11.12,,2 years,RENT,48000.0,Fully Paid,car,CA,2.6,730.0,734.0
3000.0,17.19,Earl's Plumbing,5 years,MORTGAGE,75000.0,Fully Paid,home_improvement,CA,3.62,665.0,669.0
24000.0,10.75,State of California,5 years,RENT,60000.0,Fully Paid,credit_card,CA,14.86,735.0,739.0
8000.0,15.58,Capital One bank,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,VA,21.04,660.0,664.0
15000.0,7.88,"EDIFY, LLC",8 years,MORTGAGE,118000.0,Fully Paid,small_business,FL,8.22,760.0,764.0
7000.0,11.86,AMSEC LLC,3 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,11.33,695.0,699.0
2500.0,13.23,Poor Billy's Seafood,3 years,RENT,12000.0,Fully Paid,debt_consolidation,VA,8.3,730.0,734.0
3500.0,7.14,,10+ years,RENT,25000.0,Fully Paid,credit_card,CO,6.82,775.0,779.0
5000.0,13.61,Young Israel of Sunnyside,5 years,RENT,30000.0,Fully Paid,small_business,NY,16.32,685.0,689.0
6400.0,7.51,Merced City School District,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CA,9.4,745.0,749.0
6000.0,13.23,XEROX,5 years,RENT,30000.0,Fully Paid,other,MA,20.08,715.0,719.0
4000.0,7.14,Lone Mountain Ranch,7 years,MORTGAGE,45000.0,Fully Paid,major_purchase,MT,21.09,745.0,749.0
21000.0,15.95,"GIS, Incorporated",2 years,OWN,156268.0,Fully Paid,home_improvement,CA,16.43,700.0,704.0
8000.0,10.38,Aeropostale,3 years,MORTGAGE,60000.0,Fully Paid,home_improvement,MO,11.44,765.0,769.0
15000.0,11.86,SNEC of SDA Churches,10+ years,RENT,60000.0,Charged Off,small_business,MA,10.88,715.0,719.0
5875.0,13.23,Juristaff Inc.,6 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,PA,15.78,700.0,704.0
3250.0,14.72,american express travel,4 years,RENT,28800.0,Fully Paid,debt_consolidation,FL,24.46,665.0,669.0
2850.0,13.61,la's best afterschool program,2 years,RENT,12000.0,Fully Paid,credit_card,CA,10.2,710.0,714.0
1500.0,13.23,Deloitte Services LLP,4 years,RENT,61900.0,Fully Paid,other,VA,10.53,675.0,679.0
4800.0,10.75,Boston College,5 years,RENT,21000.0,Fully Paid,other,MA,22.63,710.0,714.0
4750.0,14.72,KEELING COMPANY,4 years,OWN,24000.0,Charged Off,debt_consolidation,AR,21.4,665.0,669.0
8000.0,7.51,OAI,10+ years,OWN,90000.0,Fully Paid,credit_card,FL,19.24,745.0,749.0
7000.0,10.38,Chicago Children's Choir,< 1 year,RENT,45000.0,Fully Paid,credit_card,IL,12.75,720.0,724.0
9500.0,7.51,Oxbo International,4 years,RENT,61000.0,Fully Paid,debt_consolidation,WA,16.82,740.0,744.0
5600.0,11.86,Public Service Electric and Gas,9 years,MORTGAGE,95000.0,Fully Paid,home_improvement,NJ,13.73,710.0,714.0
13000.0,7.88,Claire's Assessories,2 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,FL,19.39,735.0,739.0
10000.0,11.12,Encore Merchandising,2 years,MORTGAGE,39000.0,Charged Off,debt_consolidation,NJ,13.51,735.0,739.0
6325.0,7.51,Department of Veteran Affairs,2 years,RENT,60200.0,Fully Paid,credit_card,WV,16.01,740.0,744.0
9000.0,15.21,Belt Railway,10+ years,MORTGAGE,72000.0,Charged Off,home_improvement,IL,1.4,810.0,814.0
15000.0,16.32,AFTCT,8 years,MORTGAGE,78600.0,Charged Off,debt_consolidation,CT,15.65,680.0,684.0
24250.0,17.56,Bank of New York,10+ years,OWN,75000.0,Fully Paid,debt_consolidation,NJ,14.29,685.0,689.0
2400.0,10.75,EPL  Inc.,3 years,MORTGAGE,90996.0,Fully Paid,other,AL,11.38,740.0,744.0
25000.0,11.49,Kaiser Permanente,4 years,MORTGAGE,94000.0,Fully Paid,home_improvement,CA,10.42,725.0,729.0
10000.0,7.51,Self-employed,1 year,RENT,70000.0,Fully Paid,other,CA,12.1,790.0,794.0
8400.0,17.19,Wackenhut-GS4,< 1 year,RENT,40000.0,Charged Off,wedding,CA,21.51,670.0,674.0
1200.0,15.95,WTVM-TV (ABC),2 years,RENT,45000.0,Fully Paid,debt_consolidation,GA,18.88,660.0,664.0
24000.0,14.35,new york hospital,10+ years,MORTGAGE,80000.0,Fully Paid,moving,NY,15.45,705.0,709.0
7200.0,13.98,Boone County Prosecutors Office,3 years,RENT,70000.0,Fully Paid,debt_consolidation,WV,19.15,675.0,679.0
5000.0,17.19,Norwich Pharmaceuticals,< 1 year,MORTGAGE,60000.0,Fully Paid,home_improvement,NY,11.4,660.0,664.0
7000.0,7.51,STERIS Corporation,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,OH,16.83,735.0,739.0
16000.0,15.58,Sungard,3 years,MORTGAGE,67500.0,Fully Paid,credit_card,CO,23.15,705.0,709.0
25000.0,17.93,Wells Fargo,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,GA,19.65,690.0,694.0
2500.0,13.23,Fed Ex Home delivery,3 years,RENT,26400.0,Fully Paid,debt_consolidation,CA,5.68,690.0,694.0
8000.0,17.93,sercel,4 years,MORTGAGE,60000.0,Fully Paid,home_improvement,TX,19.14,665.0,669.0
6000.0,16.45,Sierra Foothill lab,8 years,RENT,39600.0,Fully Paid,debt_consolidation,CA,16.33,665.0,669.0
10500.0,13.61,"Coym, Rehmet & Gutierrez Engineering, LP",6 years,MORTGAGE,76200.0,Fully Paid,home_improvement,TX,19.57,710.0,714.0
12000.0,7.88,Morgan Stanley Smith Barney,3 years,RENT,100000.0,Fully Paid,debt_consolidation,NY,4.0,775.0,779.0
