10000.0,13.59,Risk Analyst,2 years,RENT,50000.0,Current,debt_consolidation,OR,12.32,660.0,664.0
2000.0,5.32,VP OF SALES,2 years,MORTGAGE,225000.0,Current,home_improvement,CT,10.79,750.0,754.0
5000.0,7.35,Secretary,2 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,6.75,700.0,704.0
20000.0,14.08,Legal Assistant,< 1 year,OWN,57240.0,Fully Paid,debt_consolidation,KS,19.22,760.0,764.0
7000.0,7.21,Accountant,7 years,MORTGAGE,45000.0,Current,credit_card,MO,6.11,815.0,819.0
14925.0,19.03,,,RENT,50000.0,Charged Off,debt_consolidation,ME,30.96,675.0,679.0
10000.0,16.02,Housekeeping,5 years,RENT,30000.0,Current,debt_consolidation,CA,12.36,670.0,674.0
26500.0,7.21,Executive Chef,2 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,22.05,705.0,709.0
9600.0,16.02,Counselor/Instructor,10+ years,RENT,44000.0,Fully Paid,debt_consolidation,CA,32.49,700.0,704.0
15000.0,10.42,Maintenance,6 years,OWN,75000.0,Late (31-120 days),credit_card,CA,21.5,675.0,679.0
10000.0,13.59,Manager Printing Dept,5 years,RENT,75800.0,Current,debt_consolidation,FL,3.28,660.0,664.0
14000.0,10.42,Millwright,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,IL,5.34,660.0,664.0
4500.0,7.07,Evening Imaging Coordinator,8 years,MORTGAGE,80000.0,Current,credit_card,OR,4.34,775.0,779.0
12600.0,20.0,Sales representative,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,IL,23.74,665.0,669.0
10800.0,16.02,,,RENT,90000.0,Fully Paid,debt_consolidation,FL,11.37,695.0,699.0
15000.0,12.62,Superintendent,10+ years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,TX,12.85,680.0,684.0
1000.0,14.08,Team Leader,6 years,MORTGAGE,75000.0,Current,major_purchase,IN,17.5,665.0,669.0
8000.0,10.91,Senior Network Engineer,5 years,MORTGAGE,52000.0,Fully Paid,credit_card,NC,17.59,680.0,684.0
5400.0,13.59,Director of Marketing,10+ years,RENT,80000.0,Current,debt_consolidation,CA,9.3,660.0,664.0
15000.0,7.35,Account Associate,< 1 year,RENT,43860.0,Late (31-120 days),debt_consolidation,NC,19.92,685.0,689.0
19750.0,19.03,Insurance services,10+ years,RENT,72000.0,Current,debt_consolidation,CA,12.53,680.0,684.0
6000.0,14.08,Chef,5 years,MORTGAGE,80000.0,Current,credit_card,NY,4.64,660.0,664.0
15425.0,18.06,accountant,10+ years,OWN,136000.0,Fully Paid,debt_consolidation,TX,14.73,670.0,674.0
2000.0,9.93,,,RENT,27000.0,Fully Paid,debt_consolidation,FL,20.36,725.0,729.0
6050.0,14.99,Superior,10+ years,OWN,84000.0,Current,debt_consolidation,GA,3.11,665.0,669.0
6000.0,10.42,Registered Nurse,5 years,OWN,40000.0,Fully Paid,credit_card,GA,11.51,670.0,674.0
9000.0,12.62,Owner,5 years,RENT,30000.0,Charged Off,credit_card,GA,20.3,685.0,689.0
30000.0,13.59,Secretarial Assistant,10+ years,RENT,75400.0,Current,debt_consolidation,NJ,15.14,720.0,724.0
10400.0,25.82,,,OWN,59000.0,Fully Paid,debt_consolidation,CA,11.31,685.0,689.0
10500.0,15.05,Driver,10+ years,MORTGAGE,70000.0,Charged Off,home_improvement,IL,18.43,665.0,669.0
28000.0,14.08,Supervisor,6 years,MORTGAGE,76960.0,Current,debt_consolidation,MI,24.47,660.0,664.0
40000.0,5.32,General Manager,10+ years,MORTGAGE,175000.0,Fully Paid,home_improvement,OH,9.24,735.0,739.0
8000.0,10.91,Network Engineer,10+ years,MORTGAGE,85000.0,Current,debt_consolidation,GA,30.92,670.0,674.0
5000.0,12.62,,,MORTGAGE,18000.0,Current,credit_card,FL,10.0,660.0,664.0
2500.0,10.42,Field trainer,5 years,RENT,110000.0,Current,other,PA,18.3,670.0,674.0
3000.0,7.97,Operation Rep,10+ years,RENT,36000.0,Fully Paid,other,CA,20.0,665.0,669.0
15000.0,9.44,,,MORTGAGE,25724.0,Current,credit_card,IN,59.36,690.0,694.0
40000.0,7.35,Senior Industrial Engineer,10+ years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,MI,19.07,725.0,729.0
12725.0,19.03,,,MORTGAGE,12200.0,Charged Off,debt_consolidation,NV,98.03,750.0,754.0
12000.0,9.93,Manager,10+ years,RENT,75000.0,Current,debt_consolidation,FL,13.1,660.0,664.0
6000.0,11.99,Social Media Specialist,2 years,RENT,57000.0,Fully Paid,debt_consolidation,MD,18.76,660.0,664.0
7500.0,7.21,Chef,7 years,RENT,36000.0,Current,debt_consolidation,CA,13.17,750.0,754.0
40000.0,5.32,Registered Nurse,10+ years,RENT,200000.0,Current,debt_consolidation,CA,24.78,720.0,724.0
40000.0,7.97,Director of Health Information Managemen,10+ years,MORTGAGE,175000.0,Current,debt_consolidation,FL,21.03,715.0,719.0
12250.0,20.0,Administrative Assistant,9 years,RENT,35000.0,Current,debt_consolidation,NY,20.51,685.0,689.0
19200.0,14.08,Remote Underwtiter,2 years,MORTGAGE,56000.0,Fully Paid,credit_card,FL,14.29,665.0,669.0
3000.0,9.44,Funder,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,NC,9.26,680.0,684.0
24000.0,13.59,Director Operations,10+ years,MORTGAGE,340000.0,Current,debt_consolidation,NJ,8.6,675.0,679.0
5000.0,9.44,Store manager,4 years,RENT,30000.0,Current,debt_consolidation,FL,22.64,735.0,739.0
24000.0,14.08,Engineer,2 years,MORTGAGE,105000.0,Current,home_improvement,ME,17.89,680.0,684.0
25200.0,16.02,Chief Financial Officer,5 years,MORTGAGE,115000.0,Current,debt_consolidation,OK,26.62,685.0,689.0
4625.0,17.09,Operations Manager-Indianapolis,10+ years,MORTGAGE,58240.0,Fully Paid,debt_consolidation,IN,13.85,700.0,704.0
10800.0,26.3,Software Test Engineer,2 years,RENT,80000.0,Current,other,FL,15.94,690.0,694.0
10000.0,16.02,,,RENT,39400.0,Fully Paid,debt_consolidation,OH,23.06,715.0,719.0
8400.0,19.03,SECRETARY,10+ years,RENT,40000.0,Current,credit_card,NY,12.66,670.0,674.0
20000.0,11.99,Teacher,10+ years,RENT,104000.0,Charged Off,debt_consolidation,NJ,24.16,690.0,694.0
8000.0,14.08,Dietary aid,10+ years,OWN,23000.0,Current,credit_card,PA,19.0,675.0,679.0
1600.0,12.62,Footwear sales associate,1 year,RENT,15000.0,Fully Paid,debt_consolidation,TN,6.24,715.0,719.0
24000.0,9.93,Customer Development Specialist,9 years,MORTGAGE,136000.0,Current,car,IN,21.62,695.0,699.0
20000.0,17.09,ECO 2,10+ years,MORTGAGE,56500.0,Current,home_improvement,CA,26.32,665.0,669.0
28000.0,17.09,Cssi,9 years,MORTGAGE,100000.0,Current,debt_consolidation,KS,14.18,670.0,674.0
30000.0,14.08,Finance Manager,1 year,RENT,200000.0,Current,credit_card,FL,18.94,665.0,669.0
12000.0,11.49,rn,10+ years,MORTGAGE,88000.0,Current,debt_consolidation,PA,20.97,660.0,664.0
15000.0,10.91,Estimator,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,CA,21.74,680.0,684.0
17000.0,10.42,F and i,10+ years,MORTGAGE,270000.0,Current,credit_card,NE,5.11,680.0,684.0
20000.0,19.03,Supervisor,8 years,RENT,76000.0,Current,debt_consolidation,NY,16.53,685.0,689.0
20000.0,19.03,Underwriter,2 years,RENT,55000.0,Current,debt_consolidation,CO,15.93,700.0,704.0
10000.0,15.05,Firefighter,10+ years,MORTGAGE,172000.0,Current,debt_consolidation,CA,6.45,700.0,704.0
13000.0,5.32,Paramedic,10+ years,OWN,88000.0,Current,home_improvement,MO,15.22,765.0,769.0
2100.0,11.99,,,MORTGAGE,48000.0,Current,other,AL,9.58,780.0,784.0
16800.0,7.07,Analyst,< 1 year,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NJ,24.89,730.0,734.0
4800.0,14.08,Teacher,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,19.32,660.0,664.0
5000.0,9.44,Cook,4 years,RENT,35000.0,Current,credit_card,NV,18.94,685.0,689.0
10000.0,11.99,Branch Manager,1 year,RENT,75000.0,Current,credit_card,CA,10.03,670.0,674.0
12000.0,5.32,IT Manager Infrastructure Applications,3 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CA,1.91,780.0,784.0
36000.0,11.99,Corrections,10+ years,OWN,85000.0,Fully Paid,debt_consolidation,PA,22.48,690.0,694.0
35000.0,7.97,"Executive Director, Corp/Foundation Rel.",< 1 year,MORTGAGE,130800.0,Current,home_improvement,IL,11.28,725.0,729.0
10000.0,10.42,Owner,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,FL,7.11,705.0,709.0
5000.0,14.08,Supervisor,10+ years,OWN,63950.0,Charged Off,credit_card,TX,15.01,665.0,669.0
6000.0,13.59,CNA ? MedTech,4 years,RENT,30000.0,Current,moving,VA,17.44,700.0,704.0
12000.0,14.08,Financial Adviser,< 1 year,OWN,20000.0,Current,credit_card,IL,65.05,690.0,694.0
30700.0,14.08,Superintendent,6 years,MORTGAGE,64000.0,Current,debt_consolidation,MI,14.68,710.0,714.0
15000.0,9.93,Letter carrier,10+ years,RENT,60000.0,Fully Paid,credit_card,MA,33.8,695.0,699.0
15000.0,15.05,Data Processing Manager,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,TX,12.34,675.0,679.0
28000.0,12.62,Hydro Tester,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,PA,16.96,740.0,744.0
32000.0,16.02,Registered Respiratory Therapist,10+ years,MORTGAGE,98000.0,Current,other,KY,15.37,685.0,689.0
8000.0,10.91,,,MORTGAGE,33000.0,Current,debt_consolidation,TX,10.91,665.0,669.0
11400.0,9.44,Driver,1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,25.41,750.0,754.0
7500.0,16.02,Specialty 1,6 years,OWN,30000.0,Fully Paid,debt_consolidation,GA,26.44,670.0,674.0
6000.0,20.0,asst travers,10+ years,OWN,84000.0,Charged Off,debt_consolidation,IL,17.24,665.0,669.0
15000.0,13.59,Technical Service,5 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,SC,16.01,685.0,689.0
28000.0,9.93,Vice President,4 years,RENT,315000.0,Current,credit_card,NY,3.69,675.0,679.0
35000.0,14.08,Senior Engineer,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NH,18.44,685.0,689.0
4000.0,20.0,cosmetologist,10+ years,OWN,36000.0,Fully Paid,home_improvement,TN,25.43,675.0,679.0
28000.0,16.02,Safety Manager,9 years,RENT,106000.0,Current,debt_consolidation,MS,22.45,705.0,709.0
6000.0,10.91,Administration Ed Diag,6 years,MORTGAGE,60000.0,Charged Off,home_improvement,TX,22.98,695.0,699.0
35000.0,14.08,Director,1 year,MORTGAGE,350000.0,Fully Paid,home_improvement,IL,19.33,660.0,664.0
20000.0,10.91,RN,10+ years,RENT,135000.0,Fully Paid,debt_consolidation,CA,11.78,670.0,674.0
12000.0,16.02,Senior Closing Administrator,5 years,RENT,80000.0,Current,debt_consolidation,VA,14.4,700.0,704.0
7000.0,7.97,Registered Nurse,2 years,RENT,74000.0,Current,debt_consolidation,NJ,25.84,710.0,714.0
20000.0,15.05,Glazier,9 years,MORTGAGE,63000.0,Current,credit_card,VA,35.05,675.0,679.0
10000.0,11.99,Phlebotomy supervisor,< 1 year,OWN,62000.0,Fully Paid,debt_consolidation,CO,17.11,670.0,674.0
4000.0,10.42,Help Desk Manager,4 years,RENT,46000.0,Current,other,NC,17.79,675.0,679.0
24000.0,10.42,Pharmacist,2 years,MORTGAGE,99000.0,Current,credit_card,PA,27.12,675.0,679.0
9000.0,9.93,LCS Engineer,6 years,MORTGAGE,65000.0,Current,debt_consolidation,MI,15.05,660.0,664.0
3025.0,9.44,,,MORTGAGE,64200.0,Current,other,GA,25.57,710.0,714.0
24000.0,16.02,Senior Business Intelligence Analyst,4 years,RENT,90000.0,Fully Paid,major_purchase,CO,23.85,680.0,684.0
6000.0,7.07,,,MORTGAGE,55000.0,Fully Paid,home_improvement,MO,9.1,725.0,729.0
7500.0,23.88,Land Surveyor,5 years,RENT,132000.0,Current,other,MN,6.47,660.0,664.0
25600.0,13.59,Owner,10+ years,OWN,110000.0,Current,debt_consolidation,TX,20.63,670.0,674.0
28000.0,16.02,Physical Therapist,< 1 year,MORTGAGE,65000.0,Current,debt_consolidation,OR,21.99,700.0,704.0
3275.0,23.88,PLATER,4 years,RENT,31000.0,Current,credit_card,MO,20.05,665.0,669.0
16000.0,7.07,Director,3 years,RENT,200000.0,Current,home_improvement,OK,4.01,720.0,724.0
30000.0,16.02,User Experience Research,< 1 year,MORTGAGE,170000.0,Current,debt_consolidation,WA,17.8,670.0,674.0
33600.0,10.42,Salesman/Truck Driver,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,NC,34.08,745.0,749.0
5000.0,20.0,Mechanic,10+ years,OWN,52000.0,Current,debt_consolidation,AR,34.57,675.0,679.0
30600.0,10.42,Adjunct Professor,3 years,MORTGAGE,90131.0,Current,credit_card,MD,11.04,695.0,699.0
15000.0,13.59,Supervisor,1 year,RENT,78000.0,Current,debt_consolidation,GA,13.75,665.0,669.0
15000.0,11.99,Publisher,10+ years,MORTGAGE,60000.0,Current,home_improvement,VA,46.24,705.0,709.0
12000.0,9.44,,,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,21.94,680.0,684.0
1200.0,23.88,E6,10+ years,MORTGAGE,65000.0,Current,home_improvement,TN,32.99,660.0,664.0
20000.0,7.07,Distributor Manager,10+ years,MORTGAGE,85000.0,Current,debt_consolidation,WA,15.42,735.0,739.0
20000.0,9.93,Test manager,10+ years,MORTGAGE,165000.0,Current,credit_card,VA,10.65,660.0,664.0
12000.0,13.59,,,RENT,30000.0,Charged Off,debt_consolidation,CA,22.64,695.0,699.0
36000.0,10.42,Nurse Manager,10+ years,RENT,116000.0,Current,debt_consolidation,CA,9.07,710.0,714.0
22300.0,10.42,Engineer,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,CA,22.35,740.0,744.0
12000.0,17.09,Sales Office Manager,10+ years,MORTGAGE,90000.0,Fully Paid,other,IL,3.32,665.0,669.0
5000.0,10.91,Legal secretary,10+ years,MORTGAGE,72000.0,Fully Paid,home_improvement,IL,17.35,720.0,724.0
7000.0,10.91,Teacher,1 year,RENT,52000.0,Current,credit_card,CA,31.06,680.0,684.0
10500.0,10.91,Finance Manager,10+ years,MORTGAGE,177500.0,Current,home_improvement,GA,21.21,720.0,724.0
10000.0,9.93,Engineer,10+ years,MORTGAGE,120000.0,Current,moving,CA,26.05,665.0,669.0
16800.0,9.93,Pharmaceutical Sales Rep,< 1 year,MORTGAGE,75800.0,Current,debt_consolidation,GA,34.79,720.0,724.0
30000.0,7.35,Executive account Manager,< 1 year,RENT,211000.0,Current,credit_card,VA,17.61,690.0,694.0
18000.0,15.05,Truck driver,3 years,RENT,65000.0,Fully Paid,debt_consolidation,WI,22.82,700.0,704.0
1000.0,9.44,Cnc operator,8 years,MORTGAGE,45000.0,Current,debt_consolidation,CA,29.07,770.0,774.0
30000.0,12.62,Technical Director,10+ years,MORTGAGE,140000.0,Fully Paid,credit_card,VA,21.48,715.0,719.0
35000.0,5.32,IT Director,10+ years,MORTGAGE,250000.0,Current,credit_card,CO,19.8,725.0,729.0
4800.0,15.05,Stylist,2 years,RENT,35000.0,Charged Off,medical,MD,30.45,680.0,684.0
12000.0,13.59,Compliance tech,5 years,RENT,100000.0,Fully Paid,debt_consolidation,CO,7.66,680.0,684.0
8275.0,20.0,Parent coordinator,10+ years,RENT,33000.0,Charged Off,credit_card,NY,29.2,685.0,689.0
8000.0,12.74,Operator,1 year,MORTGAGE,65000.0,Current,debt_consolidation,MO,12.3,675.0,679.0
1900.0,10.42,Project Coordinator,3 years,RENT,65000.0,Current,major_purchase,NY,10.05,720.0,724.0
10000.0,13.59,Teacher,10+ years,RENT,61500.0,Current,other,TX,16.62,660.0,664.0
11200.0,9.93,Business Development Manager,1 year,RENT,60000.0,Fully Paid,debt_consolidation,CO,20.16,735.0,739.0
5000.0,13.59,Supervisor,10+ years,RENT,30000.0,Current,debt_consolidation,PA,17.48,670.0,674.0
4000.0,10.42,Energy Services Operations Specialist,< 1 year,MORTGAGE,38000.0,Current,debt_consolidation,PA,12.54,705.0,709.0
4500.0,14.08,Engineering Administrator,10+ years,MORTGAGE,53000.0,Fully Paid,other,CA,8.49,675.0,679.0
15875.0,14.08,,,MORTGAGE,23000.0,Fully Paid,credit_card,HI,49.06,730.0,734.0
19200.0,10.42,Mechanic,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,WA,27.41,675.0,679.0
6000.0,7.07,Nurse,1 year,OWN,72000.0,Current,other,CA,17.78,750.0,754.0
11200.0,14.08,Driver,3 years,OWN,35000.0,Current,debt_consolidation,OH,23.05,715.0,719.0
3000.0,19.03,Packaging sales manager,4 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,24.13,670.0,674.0
12000.0,16.02,Writing Center Coordinator,1 year,RENT,69800.0,Current,debt_consolidation,AL,16.61,660.0,664.0
11200.0,16.02,Teaching Assistant,8 years,RENT,38000.0,Current,debt_consolidation,NJ,28.08,680.0,684.0
3600.0,9.93,Speech pathologist,10+ years,RENT,68000.0,Current,other,MS,17.47,670.0,674.0
4000.0,14.08,Executive Assistant,< 1 year,MORTGAGE,60000.0,Current,major_purchase,CA,10.18,690.0,694.0
10000.0,7.21,Occupational Therapist,5 years,RENT,113000.0,Current,medical,CO,25.87,690.0,694.0
5000.0,7.07,Senior Materials Planning & Execution Ma,10+ years,OWN,107300.0,Fully Paid,credit_card,OH,17.05,725.0,729.0
20000.0,9.44,Asst Court Clerk,4 years,OWN,18000.0,Fully Paid,credit_card,WY,58.0,680.0,684.0
20000.0,13.59,Software Engineer 3,2 years,OWN,137000.0,Fully Paid,home_improvement,PA,4.6,680.0,684.0
13000.0,16.02,,,MORTGAGE,43000.0,Current,debt_consolidation,FL,19.54,660.0,664.0
6500.0,18.06,Claims Adjuster,2 years,RENT,45000.0,Fully Paid,credit_card,TX,21.23,695.0,699.0
10000.0,21.45,,,MORTGAGE,65000.0,Current,credit_card,OH,31.85,670.0,674.0
15000.0,18.06,Territory Manager,5 years,MORTGAGE,200000.0,Charged Off,moving,WI,28.39,665.0,669.0
3300.0,7.07,Orderfiller,5 years,MORTGAGE,40000.0,Late (31-120 days),debt_consolidation,AR,22.23,760.0,764.0
5000.0,7.07,Superivsor,10+ years,MORTGAGE,61000.0,Current,medical,GA,15.19,725.0,729.0
8000.0,20.0,,,RENT,40000.0,Current,debt_consolidation,MI,22.08,665.0,669.0
8000.0,11.99,,,OWN,40000.0,Charged Off,debt_consolidation,PA,14.31,785.0,789.0
30000.0,5.32,Facility Leader,10+ years,MORTGAGE,150000.0,Current,debt_consolidation,TX,18.58,825.0,829.0
5000.0,9.93,Mamager of SaaS Systems,10+ years,MORTGAGE,116000.0,Current,home_improvement,AL,6.75,670.0,674.0
11200.0,12.62,Principal,10+ years,MORTGAGE,90000.0,Current,medical,SC,19.27,660.0,664.0
27250.0,18.06,Charger Operator,4 years,MORTGAGE,59280.0,Fully Paid,home_improvement,MN,25.47,700.0,704.0
6000.0,10.91,Office specialist,10+ years,OWN,49000.0,Fully Paid,debt_consolidation,CA,12.59,685.0,689.0
2525.0,18.06,,,RENT,9864.0,Current,debt_consolidation,NY,30.83,695.0,699.0
18000.0,10.42,VP & Creative Director,8 years,MORTGAGE,170000.0,Current,credit_card,MD,31.32,700.0,704.0
13000.0,13.59,Administration,< 1 year,RENT,44000.0,Current,credit_card,IL,13.2,670.0,674.0
6000.0,10.91,ACCOUNTING SPECIALIST,< 1 year,MORTGAGE,57000.0,Current,credit_card,AZ,33.67,690.0,694.0
5000.0,13.59,nurse practitioner,7 years,MORTGAGE,113000.0,Current,home_improvement,NJ,4.6,660.0,664.0
24000.0,9.93,REIMBURSEMENT MANAGER,10+ years,MORTGAGE,160000.0,Fully Paid,credit_card,TX,20.95,665.0,669.0
30000.0,5.32,HR Analyst II,10+ years,MORTGAGE,130000.0,Current,credit_card,CA,18.1,730.0,734.0
36000.0,12.62,Director of Clinical Informatics,3 years,MORTGAGE,130000.0,Current,debt_consolidation,MN,27.67,720.0,724.0
10500.0,14.08,,8 years,RENT,75000.0,Current,debt_consolidation,NC,8.35,675.0,679.0
35000.0,9.44,Division manager,< 1 year,MORTGAGE,150000.0,Fully Paid,home_improvement,CA,8.3,795.0,799.0
8000.0,5.32,Management Specialist,7 years,MORTGAGE,95000.0,Current,car,AK,27.75,725.0,729.0
6700.0,7.97,teacher,10+ years,MORTGAGE,62592.0,Fully Paid,debt_consolidation,GA,19.27,695.0,699.0
10000.0,16.02,dancer,6 years,RENT,55000.0,Current,medical,CA,13.77,680.0,684.0
16800.0,12.62,RN,4 years,RENT,60000.0,Current,debt_consolidation,OH,10.68,680.0,684.0
11200.0,10.91,Materials Controller,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NV,19.13,670.0,674.0
8000.0,9.44,Food clerk,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,28.18,760.0,764.0
3000.0,10.42,Veterinary tech,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AZ,16.39,675.0,679.0
6400.0,9.93,Saw Operator,1 year,RENT,38000.0,Fully Paid,debt_consolidation,MN,21.73,690.0,694.0
17000.0,11.99,Supervising Attorney,6 years,RENT,86000.0,Fully Paid,debt_consolidation,NY,21.85,685.0,689.0
7000.0,7.07,Practice Manager,10+ years,OWN,60500.0,Fully Paid,moving,GA,11.01,720.0,724.0
22250.0,9.44,bus operator,10+ years,MORTGAGE,57400.0,Fully Paid,debt_consolidation,MA,24.65,730.0,734.0
9500.0,7.35,Software Engineer,< 1 year,MORTGAGE,80000.0,Current,major_purchase,GA,9.78,715.0,719.0
26000.0,11.99,Rn,7 years,RENT,82000.0,Fully Paid,debt_consolidation,VA,20.62,665.0,669.0
35000.0,9.44,Sales Manager,2 years,MORTGAGE,125000.0,Fully Paid,home_improvement,FL,4.51,770.0,774.0
23400.0,10.42,,,OWN,65000.0,Current,debt_consolidation,TX,12.04,735.0,739.0
21000.0,16.02,Sr. Decision Support Accountant,3 years,MORTGAGE,82950.0,Current,debt_consolidation,AR,17.58,680.0,684.0
20000.0,23.88,Scheduler,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,MN,16.91,660.0,664.0
25000.0,14.08,Payroll Manager,10+ years,MORTGAGE,175000.0,Current,credit_card,OK,16.08,700.0,704.0
21125.0,26.3,,,OWN,60000.0,Charged Off,debt_consolidation,DE,15.98,670.0,674.0
9600.0,7.35,Account Executive,1 year,RENT,41600.0,Current,credit_card,WA,14.17,745.0,749.0
14000.0,12.62,Teacher,4 years,MORTGAGE,75000.0,Current,debt_consolidation,MN,21.81,695.0,699.0
12000.0,13.59,Administrator,10+ years,MORTGAGE,140000.0,Current,debt_consolidation,FL,23.96,690.0,694.0
20000.0,11.99,Primary Therapist,3 years,MORTGAGE,75000.0,Fully Paid,house,FL,25.31,710.0,714.0
35000.0,20.0,Sales,3 years,OWN,26000.0,Charged Off,credit_card,TX,72.21,675.0,679.0
5500.0,13.59,Analyst,10+ years,RENT,52000.0,Current,debt_consolidation,MI,16.57,670.0,674.0
40000.0,11.99,Quality Officer,9 years,MORTGAGE,119000.0,Current,debt_consolidation,MD,10.94,705.0,709.0
6000.0,12.62,ASM Supervisor,10+ years,RENT,56000.0,Current,moving,GA,19.57,700.0,704.0
9000.0,7.21,Senior Human Resources Recruiter,< 1 year,MORTGAGE,90000.0,Charged Off,debt_consolidation,CT,21.72,780.0,784.0
12125.0,16.02,Guest service attendant,10+ years,OWN,28500.0,Current,debt_consolidation,MS,23.75,705.0,709.0
4500.0,10.91,Records Clerk,3 years,MORTGAGE,42021.0,Fully Paid,debt_consolidation,CA,15.2,780.0,784.0
16000.0,21.45,Truck Driver,1 year,RENT,60000.0,Current,debt_consolidation,GA,31.24,660.0,664.0
5000.0,15.05,Automotive biller,1 year,RENT,36000.0,Fully Paid,debt_consolidation,MO,21.9,690.0,694.0
35000.0,14.08,Sr. Account Manager,1 year,RENT,150000.0,Charged Off,debt_consolidation,MD,17.64,665.0,669.0
16800.0,9.44,Customer Service Representative,< 1 year,MORTGAGE,25000.0,Current,home_improvement,NY,39.94,740.0,744.0
32000.0,14.08,Server,< 1 year,RENT,22000.0,Current,debt_consolidation,FL,5.02,740.0,744.0
11000.0,10.91,Auto mechanic,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,MN,11.73,690.0,694.0
18000.0,12.62,Manufacturing coordinator,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,MO,21.34,665.0,669.0
