20000.0,14.33,Forever21 Inc,5 years,RENT,70000.0,Fully Paid,credit_card,CA,20.95,685.0,689.0
19425.0,14.09,Raging Bull Performance,2 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,CA,25.09,690.0,694.0
12000.0,12.12,Bank Of America,2 years,RENT,80000.0,Fully Paid,debt_consolidation,WA,17.33,685.0,689.0
17625.0,13.11,McCall Staffing Agency,7 years,RENT,40000.0,Charged Off,credit_card,CA,13.02,685.0,689.0
12000.0,7.9,County of Placer,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,6.9,690.0,694.0
10000.0,17.27,National Jewish Health,6 years,RENT,45000.0,Fully Paid,debt_consolidation,CO,8.29,670.0,674.0
10300.0,16.29,Thomson Reuters,< 1 year,RENT,56000.0,Fully Paid,debt_consolidation,MN,15.86,665.0,669.0
30475.0,15.31,"city of chicago, oemc",10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,IL,33.72,695.0,699.0
10400.0,17.27,IHSS,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,CA,11.1,665.0,669.0
3525.0,21.98,Laboratory Corporation of America,6 years,MORTGAGE,22000.0,Fully Paid,credit_card,NJ,17.88,670.0,674.0
15000.0,14.33,Pearson KT,2 years,MORTGAGE,150000.0,Fully Paid,medical,CA,4.51,740.0,744.0
10000.0,14.09,William Hill,4 years,RENT,40000.0,Fully Paid,credit_card,NV,16.02,670.0,674.0
20000.0,17.27,B Braun Medical,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,26.74,680.0,684.0
6075.0,17.27,NORMAN S. WRIGHT MECHANICAL EQUIPMENT CO,5 years,RENT,42000.0,Charged Off,debt_consolidation,CA,17.6,680.0,684.0
13250.0,18.49,Galpin Mazda,10+ years,RENT,58000.0,Charged Off,debt_consolidation,CA,15.23,680.0,684.0
24600.0,14.33,Healthsouth,< 1 year,MORTGAGE,87500.0,Fully Paid,credit_card,VA,20.79,675.0,679.0
25450.0,16.29,Clinical Medica General,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,CA,5.52,660.0,664.0
8725.0,20.49,Las Vegas Dissemination Company,8 years,RENT,50000.0,Fully Paid,wedding,NV,21.86,665.0,669.0
15000.0,14.33,PPG Industries Inc,4 years,RENT,65000.0,Fully Paid,debt_consolidation,PA,17.75,660.0,664.0
17600.0,17.27,CHS Inc.,9 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MN,14.95,690.0,694.0
17500.0,14.09,Rosendin Electric Inc.,2 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,12.19,665.0,669.0
14950.0,14.33,Accsys Technologies,5 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,TX,23.99,675.0,679.0
18000.0,8.9,Microsoft,6 years,MORTGAGE,108000.0,Charged Off,debt_consolidation,WA,22.42,695.0,699.0
15000.0,12.12,OCI Chemical,2 years,MORTGAGE,90000.0,Fully Paid,credit_card,WY,13.32,665.0,669.0
24175.0,8.9,Timco,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,GA,18.23,710.0,714.0
29700.0,17.27,Redport-IA,< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,VA,18.06,670.0,674.0
20000.0,11.14,MGIC,< 1 year,MORTGAGE,78000.0,Fully Paid,home_improvement,CA,17.95,705.0,709.0
18000.0,15.8,Around the Clock / Drainmaster,10+ years,MORTGAGE,46000.0,Fully Paid,credit_card,SD,28.02,735.0,739.0
8000.0,16.29,Clark County School District,3 years,RENT,36100.0,Fully Paid,debt_consolidation,NV,32.88,680.0,684.0
15000.0,16.29,fuels transportation inc,< 1 year,OWN,70000.0,Fully Paid,debt_consolidation,MI,5.09,690.0,694.0
20000.0,7.9,,8 years,MORTGAGE,71000.0,Fully Paid,home_improvement,PA,14.57,725.0,729.0
9675.0,17.77,santa monica lowes beach hotel corporati,7 years,RENT,36000.0,Charged Off,debt_consolidation,CA,26.5,665.0,669.0
10000.0,10.16,Trilogy Health Services,5 years,MORTGAGE,62500.0,Fully Paid,credit_card,KY,13.13,710.0,714.0
12075.0,7.9,NESS USA,1 year,RENT,84996.0,Fully Paid,debt_consolidation,NJ,11.08,710.0,714.0
21000.0,7.9,humana,5 years,MORTGAGE,90000.0,Fully Paid,home_improvement,KY,5.19,700.0,704.0
11000.0,17.27,Country Financial,< 1 year,MORTGAGE,55000.0,Fully Paid,credit_card,NV,15.82,660.0,664.0
8000.0,15.8,Global Security Products,4 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,18.86,695.0,699.0
6250.0,15.8,US Suctoms and Border Protection,3 years,MORTGAGE,70000.0,Fully Paid,major_purchase,TX,19.99,660.0,664.0
16000.0,17.27,Leader Bank,7 years,MORTGAGE,55000.0,Fully Paid,home_improvement,MA,15.32,670.0,674.0
35000.0,19.05,UNITED STATES NAVY,10+ years,OWN,78000.0,Charged Off,debt_consolidation,CA,24.03,675.0,679.0
15250.0,15.8,Mystic Medical Equipment,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,MI,20.33,670.0,674.0
14900.0,12.12,Rasmuessen College,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IL,21.56,680.0,684.0
30000.0,18.75,"Sotera Defense Solutions, Inc.",3 years,MORTGAGE,90000.0,Charged Off,moving,MD,18.49,685.0,689.0
9750.0,17.77,Neurology Assoc.,5 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,GA,24.04,675.0,679.0
12000.0,12.12,Loftco Construction,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NV,3.66,660.0,664.0
18000.0,18.49,Pepperdine University,10+ years,MORTGAGE,86500.0,Fully Paid,credit_card,CA,19.35,660.0,664.0
6400.0,13.11,US Army,2 years,RENT,60000.0,Fully Paid,debt_consolidation,HI,17.1,670.0,674.0
20050.0,22.95,USFab,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,OR,12.75,660.0,664.0
11625.0,12.12,Intercounty Paving Associates,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,PA,13.7,660.0,664.0
18250.0,11.14,Windstream Communications,10+ years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,NY,27.83,700.0,704.0
5000.0,19.05,Phacil,1 year,RENT,65000.0,Fully Paid,other,CO,5.94,680.0,684.0
18000.0,16.29,schnitzer steel,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,12.22,685.0,689.0
14000.0,6.03,IBM,10+ years,MORTGAGE,106000.0,Fully Paid,credit_card,CA,6.41,770.0,774.0
15000.0,11.14,Andrews Myers PC,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,TX,10.51,670.0,674.0
25000.0,19.72,,10+ years,RENT,104000.0,Fully Paid,small_business,VA,5.79,675.0,679.0
12000.0,12.12,City of San Diego,5 years,MORTGAGE,75000.0,Fully Paid,credit_card,CA,7.23,685.0,689.0
25475.0,22.47,elderwood healthcare at wedgewood,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,NY,17.16,700.0,704.0
15000.0,13.11,MetLife,8 years,MORTGAGE,125000.0,Fully Paid,credit_card,IL,18.08,665.0,669.0
6000.0,13.11,Kool Smiles,2 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,VA,16.21,665.0,669.0
7200.0,13.11,Greenville I.S.D.,10+ years,RENT,45000.0,Fully Paid,credit_card,TX,6.53,675.0,679.0
15000.0,12.12,Halliburton,9 years,MORTGAGE,92000.0,Fully Paid,home_improvement,TX,27.08,705.0,709.0
30000.0,17.77,Oil and Gas Company,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,25.81,695.0,699.0
7200.0,17.27,Esselte,10+ years,MORTGAGE,75000.0,Fully Paid,home_improvement,MO,17.9,665.0,669.0
30000.0,15.8,Stanley Black & Decker Inc.,3 years,RENT,72000.0,Fully Paid,credit_card,FL,24.67,675.0,679.0
20000.0,12.12,"EJ Pope and Son, Inc",10+ years,RENT,65000.0,Fully Paid,house,NC,5.28,685.0,689.0
19000.0,10.16,Constellation Energy Nuclear Group,5 years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,MD,11.01,730.0,734.0
14000.0,11.14,US Postal Service,10+ years,RENT,114000.0,Charged Off,credit_card,MA,12.18,665.0,669.0
8000.0,16.29,Enteprise School District,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,CA,23.69,665.0,669.0
31300.0,14.33,Wood's Heating Service,9 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,RI,7.85,710.0,714.0
15650.0,10.16,neff rental,8 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,VA,29.53,710.0,714.0
10000.0,13.11,State of South Dakota Revenue,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,SD,22.66,670.0,674.0
8000.0,12.12,Arbortech tree services. llc,4 years,MORTGAGE,66000.0,Fully Paid,credit_card,MA,3.42,680.0,684.0
22250.0,15.8,Sweet Street Deserts,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,PA,5.36,675.0,679.0
8400.0,13.11,st lawrence county dss,4 years,MORTGAGE,39362.0,Fully Paid,debt_consolidation,NY,16.46,705.0,709.0
15000.0,14.09,department of motor vehicles,6 years,RENT,46000.0,Fully Paid,car,VA,7.2,660.0,664.0
21000.0,21.0,Surgicare of Wichita,9 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,KS,14.5,665.0,669.0
12000.0,16.29,Castilleja School,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,CA,16.48,710.0,714.0
5325.0,18.49,,7 years,RENT,75000.0,Fully Paid,small_business,CA,7.76,700.0,704.0
11500.0,7.9,West Virginia Wesleyan College,5 years,OWN,32960.0,Fully Paid,debt_consolidation,WV,28.54,765.0,769.0
24000.0,11.14,Rabenhorst Funeral Home,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,LA,12.31,705.0,709.0
15000.0,10.16,GCR Tire Center,8 years,MORTGAGE,50000.0,Fully Paid,credit_card,CT,13.2,710.0,714.0
11500.0,12.12,a1 vinyl siding,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,MI,28.47,675.0,679.0
16450.0,16.29,kraftfoodsgrpup inc.,10+ years,MORTGAGE,37000.0,Fully Paid,home_improvement,MO,13.85,680.0,684.0
15000.0,11.14,Early Warning,< 1 year,RENT,250000.0,Fully Paid,debt_consolidation,CA,10.68,680.0,684.0
11200.0,12.12,Save Mart Supermarkets,10+ years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,CA,12.0,695.0,699.0
10000.0,11.14,ConvergEx Group,5 years,RENT,86000.0,Fully Paid,debt_consolidation,MA,6.91,675.0,679.0
19075.0,23.28,Carriage House corp,10+ years,OWN,43000.0,Charged Off,debt_consolidation,NY,18.5,670.0,674.0
9200.0,16.29,Parkland Health & Hospital System,4 years,RENT,58800.0,Charged Off,debt_consolidation,TX,15.33,675.0,679.0
22000.0,6.62,Star One Credit Union,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,28.43,725.0,729.0
6000.0,12.12,Warn Industries,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,OR,12.86,685.0,689.0
7500.0,13.11,,,MORTGAGE,51000.0,Fully Paid,debt_consolidation,PA,14.4,660.0,664.0
15000.0,13.11,Mercury Retail Services,1 year,MORTGAGE,43000.0,Fully Paid,debt_consolidation,TX,26.07,690.0,694.0
24000.0,17.77,United States Postal Service,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,CA,13.24,665.0,669.0
24000.0,8.9,verizon,6 years,OWN,90000.0,Fully Paid,credit_card,MD,13.4,685.0,689.0
15000.0,12.12,EZCORP,4 years,RENT,70000.0,Fully Paid,credit_card,TX,21.5,700.0,704.0
11500.0,13.11,Dolce Gabbana,7 years,RENT,80000.0,Fully Paid,credit_card,CA,6.9,680.0,684.0
24000.0,11.14,BECU,7 years,MORTGAGE,111400.0,Fully Paid,debt_consolidation,WA,14.36,695.0,699.0
7500.0,13.11,American Airlines,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,IL,11.11,690.0,694.0
17050.0,17.27,HeartShare Human Services,9 years,RENT,39000.0,Fully Paid,debt_consolidation,NY,27.2,685.0,689.0
9900.0,18.49,,,MORTGAGE,35676.0,Fully Paid,other,WA,29.38,695.0,699.0
11000.0,17.77,tata chemicals,6 years,RENT,70000.0,Fully Paid,debt_consolidation,WY,25.92,675.0,679.0
8125.0,18.49,State of Colorado,10+ years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,CO,32.26,665.0,669.0
9600.0,12.12,kaiser  permanate,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,CA,2.16,675.0,679.0
15350.0,13.11,"Sue Sato, John McConaha, Sheila Williams",< 1 year,RENT,120000.0,Charged Off,other,CA,1.13,765.0,769.0
16000.0,10.16,,7 years,RENT,100000.0,Fully Paid,debt_consolidation,UT,17.09,700.0,704.0
4000.0,14.33,Ted & Al's Towing,5 years,RENT,35000.0,Fully Paid,major_purchase,CA,22.22,720.0,724.0
15000.0,18.49,Fresenius medical care,10+ years,OWN,45000.0,Charged Off,debt_consolidation,AL,8.53,665.0,669.0
12000.0,10.16,Columbia County BOC,6 years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,GA,13.4,670.0,674.0
21000.0,23.76,SCSD,7 years,RENT,64000.0,Fully Paid,debt_consolidation,CA,23.64,670.0,674.0
9000.0,13.11,State of AL-Board of Pardons & Parole,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,AL,20.25,670.0,674.0
4800.0,20.49,Paradise Road Ranch,3 years,RENT,23000.0,Fully Paid,other,CA,9.6,680.0,684.0
18250.0,13.11,Northrop Grumman,8 years,RENT,105000.0,Fully Paid,debt_consolidation,FL,18.22,660.0,664.0
27000.0,7.9,,10+ years,RENT,90400.0,Fully Paid,debt_consolidation,TX,24.43,710.0,714.0
17000.0,12.12,Paper Transport inc,7 years,MORTGAGE,47200.0,Fully Paid,debt_consolidation,WI,14.75,685.0,689.0
12000.0,10.16,,8 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,VA,18.22,730.0,734.0
8000.0,13.11,Koolconnect Tech,< 1 year,RENT,41000.0,Fully Paid,credit_card,MA,14.81,670.0,674.0
9750.0,17.77,OSF HEALTHCARE,5 years,RENT,30000.0,Fully Paid,debt_consolidation,IL,20.92,675.0,679.0
14125.0,13.11,keller trucking,1 year,RENT,42000.0,Fully Paid,debt_consolidation,OH,21.29,715.0,719.0
14075.0,14.33,Clayton County Public Schools-Jackson El,10+ years,MORTGAGE,58974.0,Fully Paid,debt_consolidation,GA,27.35,675.0,679.0
12175.0,13.11,Kelly Educational Services,1 year,OWN,35000.0,Fully Paid,debt_consolidation,CT,15.77,695.0,699.0
28000.0,7.9,,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,UT,6.67,725.0,729.0
13200.0,12.12,"Richard Heath and Associates, Inc",6 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,CA,18.66,680.0,684.0
12000.0,11.14,new york state senate,3 years,MORTGAGE,110000.0,Fully Paid,home_improvement,NY,13.56,675.0,679.0
11500.0,10.16,Mrs. Grissoms Salads,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,GA,23.97,715.0,719.0
6000.0,15.31,wells fargo bank,6 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,15.14,675.0,679.0
21600.0,11.14,Moriarty-Edgewood School District,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,NM,10.55,680.0,684.0
17050.0,11.14,APD,7 years,RENT,85000.0,Fully Paid,debt_consolidation,FL,7.02,715.0,719.0
10000.0,11.14,chicago transit authority,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IL,22.29,700.0,704.0
25000.0,16.29,Northern hospital of surry county,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,VA,15.82,710.0,714.0
35000.0,15.8,USAF,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,LA,21.52,715.0,719.0
4800.0,21.49,GEICO,< 1 year,RENT,80000.0,Charged Off,debt_consolidation,VA,15.19,695.0,699.0
10500.0,15.31,OT Davis Monument,10+ years,RENT,32000.0,Fully Paid,debt_consolidation,FL,23.85,670.0,674.0
16550.0,17.77,Napa Valley Unified School District,1 year,RENT,40000.0,Fully Paid,debt_consolidation,CA,21.39,660.0,664.0
12500.0,13.11,US Department of Veteran Affairs,2 years,MORTGAGE,51613.0,Fully Paid,debt_consolidation,AK,23.55,680.0,684.0
7000.0,18.75,IMC,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,MN,17.22,685.0,689.0
30000.0,21.0,Farmingdale State College,10+ years,RENT,99000.0,Charged Off,debt_consolidation,NY,27.56,680.0,684.0
9750.0,13.11,Stillwater Mining,10+ years,MORTGAGE,85000.0,Charged Off,credit_card,MT,23.68,660.0,664.0
26500.0,13.11,Department of Defense,9 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,TX,21.34,710.0,714.0
1600.0,18.49,United Airlines,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,TX,19.1,660.0,664.0
20775.0,11.14,us postal service,10+ years,MORTGAGE,58000.0,Fully Paid,home_improvement,NJ,15.21,765.0,769.0
25000.0,10.16,us. army,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,NC,26.85,755.0,759.0
16850.0,14.33,DEPARTMENT OF HOMELAND SECURITY,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,16.27,695.0,699.0
6000.0,13.11,home depot,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,11.93,670.0,674.0
10000.0,14.33,spec,1 year,RENT,44000.0,Charged Off,debt_consolidation,CA,14.92,710.0,714.0
30000.0,17.27,Humana MarketPoint,3 years,MORTGAGE,104000.0,Fully Paid,home_improvement,FL,7.66,695.0,699.0
28000.0,13.11,United Texas Bank,< 1 year,MORTGAGE,185000.0,Fully Paid,debt_consolidation,TX,15.58,720.0,724.0
12600.0,17.77,Upland Rehab Care Center,5 years,MORTGAGE,120000.0,Charged Off,debt_consolidation,CA,20.62,670.0,674.0
12800.0,18.49,stop and shop,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,RI,25.38,660.0,664.0
5500.0,17.77,St. Francis Hospital,1 year,RENT,60000.0,Fully Paid,debt_consolidation,NY,20.78,660.0,664.0
26200.0,21.98,DoD - National Defense University,10+ years,RENT,110030.0,Fully Paid,debt_consolidation,VA,14.67,660.0,664.0
10000.0,13.11,community bank of elmhurst,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,IL,3.85,670.0,674.0
11000.0,6.62,Climatec,< 1 year,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,19.23,775.0,779.0
6375.0,13.11,AVR Properties,5 years,OWN,38000.0,Fully Paid,debt_consolidation,CA,16.81,710.0,714.0
15875.0,11.14,"BLUE KNOB AUTO SALES, INC.",7 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,PA,18.04,670.0,674.0
6325.0,18.49,State of California,8 years,RENT,32000.0,Charged Off,debt_consolidation,CA,23.9,660.0,664.0
19950.0,23.76,Navajo County,1 year,MORTGAGE,55750.0,Fully Paid,debt_consolidation,AZ,14.23,670.0,674.0
1400.0,23.28,,,RENT,8520.0,Fully Paid,other,NC,30.56,660.0,664.0
10400.0,12.12,Plymouth Rock Assoc,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,5.86,690.0,694.0
15000.0,18.75,wheatridge manor,< 1 year,MORTGAGE,50000.0,Fully Paid,credit_card,CO,22.63,680.0,684.0
16000.0,16.29,WEXFORD HEALTH SOURCES,5 years,RENT,65000.0,Charged Off,credit_card,IL,27.77,675.0,679.0
8000.0,8.9,ESC 7,1 year,OWN,72000.0,Fully Paid,credit_card,TX,17.1,795.0,799.0
20000.0,12.12,Community Coffee Co. LLC,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,LA,9.62,685.0,689.0
14000.0,10.16,Harmon Memorial Hospital,3 years,MORTGAGE,120000.0,Charged Off,debt_consolidation,OK,9.52,685.0,689.0
9600.0,12.12,land rover n. scottsdale,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,AZ,22.14,665.0,669.0
12000.0,11.14,Macquarie Capital,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,13.63,685.0,689.0
16000.0,16.29,Florida Army National Guard Active Duty,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,27.48,680.0,684.0
7000.0,15.8,,,RENT,25000.0,Fully Paid,credit_card,MA,26.88,660.0,664.0
35000.0,12.12,allen & gerritsen,3 years,MORTGAGE,320000.0,Charged Off,debt_consolidation,MA,7.8,730.0,734.0
18000.0,14.33,Federal Aviation Administration,10+ years,MORTGAGE,155000.0,Fully Paid,debt_consolidation,KS,13.98,685.0,689.0
30000.0,19.05,PROFESSIONAL SERVICES,10+ years,MORTGAGE,72000.0,Charged Off,credit_card,NY,13.28,695.0,699.0
16000.0,7.9,wells fargo bank,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,CA,19.19,705.0,709.0
20000.0,11.14,MGWaldbaum,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,MN,32.46,705.0,709.0
28000.0,11.14,Kaiser Permanente,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,5.06,680.0,684.0
15000.0,14.09,MaxMara USA,3 years,RENT,65000.0,Charged Off,debt_consolidation,VA,3.19,660.0,664.0
17000.0,21.98,Hyatt Regency,5 years,RENT,52500.0,Fully Paid,debt_consolidation,CA,22.45,680.0,684.0
12000.0,12.12,Montgomery Fire Department,10+ years,MORTGAGE,50113.0,Fully Paid,home_improvement,AL,21.38,690.0,694.0
35000.0,16.29,Daily Buzz LLC,10+ years,MORTGAGE,170000.0,Charged Off,debt_consolidation,FL,19.92,660.0,664.0
21600.0,6.03,Oracle,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,NJ,11.98,720.0,724.0
15000.0,14.33,Guy's Automated Solutions,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,TX,13.3,665.0,669.0
35000.0,13.11,Satterlee Stephens Burke & Burke LLP,2 years,MORTGAGE,300000.0,Fully Paid,debt_consolidation,NY,10.04,725.0,729.0
9750.0,15.8,US ARMY,3 years,RENT,30000.0,Fully Paid,debt_consolidation,TX,29.45,670.0,674.0
14125.0,18.49,South Dakota State University,< 1 year,RENT,38500.0,Fully Paid,debt_consolidation,SD,29.05,705.0,709.0
15900.0,10.16,one distribution,1 year,MORTGAGE,60000.0,Fully Paid,credit_card,CA,21.4,705.0,709.0
4675.0,12.12,,,RENT,86000.0,Fully Paid,home_improvement,FL,21.82,680.0,684.0
8000.0,17.27,LifeBrokers,3 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,AZ,9.23,660.0,664.0
18000.0,15.8,"Collinson, Inc",1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,PA,8.16,675.0,679.0
16000.0,6.03,Premier Residence of Plantation,2 years,MORTGAGE,121000.0,Fully Paid,debt_consolidation,FL,13.65,725.0,729.0
28000.0,7.62,University of California,10+ years,RENT,135000.0,Fully Paid,credit_card,CA,12.19,730.0,734.0
16000.0,17.27,Critical Care Systems,9 years,MORTGAGE,52000.0,Fully Paid,credit_card,IL,34.02,670.0,674.0
18000.0,12.12,,2 years,RENT,49000.0,Fully Paid,debt_consolidation,IL,9.99,700.0,704.0
18000.0,13.11,Carnival Cruise Lines,9 years,OWN,40000.0,Fully Paid,debt_consolidation,FL,12.25,680.0,684.0
11000.0,12.12,Clockwork Active Media Systems,2 years,RENT,55000.0,Fully Paid,debt_consolidation,MN,15.38,690.0,694.0
10000.0,10.16,Monte Fiore Medical Center,10+ years,RENT,40000.0,Fully Paid,major_purchase,NJ,15.15,745.0,749.0
20000.0,8.9,local union ibew 102,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NJ,17.46,700.0,704.0
5000.0,17.27,Super Radiator Coils,7 years,RENT,58000.0,Fully Paid,debt_consolidation,MN,16.53,665.0,669.0
25000.0,10.16,Bank of America,6 years,MORTGAGE,106080.0,Fully Paid,debt_consolidation,FL,13.17,685.0,689.0
19000.0,13.11,Simon's Hardware and Bath,5 years,OWN,55000.0,Fully Paid,debt_consolidation,NJ,16.25,680.0,684.0
12000.0,16.29,"Trans-Bridge Lines, Inc.",< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,PA,28.19,675.0,679.0
22800.0,23.28,"Savvis, Inc.",1 year,OWN,71000.0,Fully Paid,debt_consolidation,MO,18.52,680.0,684.0
3000.0,21.49,,,RENT,14940.0,Fully Paid,debt_consolidation,FL,7.71,660.0,664.0
18000.0,8.9,Englobal,< 1 year,MORTGAGE,100000.0,Charged Off,debt_consolidation,LA,22.32,685.0,689.0
6500.0,13.11,Winthrop University Hospital,4 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,19.31,700.0,704.0
18000.0,13.11,"Argus Health Stystems, Inc",7 years,MORTGAGE,1350000.0,Fully Paid,debt_consolidation,KS,1.38,715.0,719.0
15000.0,13.11,,,OWN,53000.0,Fully Paid,debt_consolidation,MN,18.29,720.0,724.0
31300.0,17.27,Flowers Foods,3 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,SC,24.14,670.0,674.0
6000.0,13.11,Washington County Board Of Education,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,AL,2.47,680.0,684.0
26500.0,10.16,Cardiovascular Medical Center,< 1 year,RENT,150000.0,Fully Paid,credit_card,NY,5.25,720.0,724.0
10000.0,14.09,Chenault Consulting,3 years,RENT,105000.0,Fully Paid,debt_consolidation,LA,5.82,660.0,664.0
24000.0,13.11,MNWest CTC,4 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MN,27.61,690.0,694.0
15000.0,14.33,,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,NY,22.14,670.0,674.0
35000.0,21.0,,10+ years,RENT,90000.0,Charged Off,debt_consolidation,WA,10.79,670.0,674.0
17000.0,7.9,Lithia,10+ years,OWN,90000.0,Fully Paid,credit_card,NV,14.13,735.0,739.0
16200.0,14.09,SynerMed Inc.,4 years,MORTGAGE,73500.0,Fully Paid,debt_consolidation,CA,15.38,665.0,669.0
20000.0,16.29,Sunray Coop,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,30.58,685.0,689.0
30000.0,11.14,Minxray,4 years,MORTGAGE,125000.0,Fully Paid,credit_card,NC,11.22,700.0,704.0
18000.0,13.11,the Rodon group,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,PA,18.18,685.0,689.0
25000.0,14.33,UnitedHealthcare StudentResources,8 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,TX,12.66,685.0,689.0
5000.0,6.03,National Basketball Association,4 years,RENT,99300.0,Fully Paid,debt_consolidation,NY,4.62,740.0,744.0
14825.0,15.31,USA Gateway Travel,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MN,5.87,660.0,664.0
35000.0,17.77,GigaSpan Solutions,3 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,CO,24.78,685.0,689.0
9600.0,10.16,"Bain and Company, Inc.",2 years,OWN,64000.0,Fully Paid,debt_consolidation,TX,19.82,730.0,734.0
30000.0,17.77,TRW,1 year,MORTGAGE,85000.0,Fully Paid,credit_card,VA,25.38,670.0,674.0
9250.0,15.31,old dominion freight lines,10+ years,MORTGAGE,79000.0,Charged Off,debt_consolidation,KY,14.63,665.0,669.0
16000.0,6.03,Tower Insurance Group,2 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NY,9.34,785.0,789.0
