20000.0,13.11,Universal healthcare,2 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,NC,29.07,695.0,699.0
6000.0,10.16,paragon Systems,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,11.16,695.0,699.0
21650.0,18.49,Wilkes-Barre Hospital Company,10+ years,MORTGAGE,68000.0,Charged Off,debt_consolidation,PA,19.84,710.0,714.0
18000.0,21.98,motorists insurance group,10+ years,RENT,46000.0,Charged Off,debt_consolidation,OH,28.23,665.0,669.0
8875.0,13.11,Spotlight Dental,6 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,GA,28.9,685.0,689.0
9200.0,17.77,CompuTeam Inc,10+ years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,CA,12.82,670.0,674.0
11700.0,17.77,New York Health & Raquet Club,< 1 year,RENT,35000.0,Charged Off,other,NY,3.36,665.0,669.0
6000.0,13.11,UnitedHealthcare,6 years,OWN,45000.0,Fully Paid,credit_card,NY,13.28,690.0,694.0
26000.0,14.33,F.A.A.,10+ years,RENT,82000.0,Fully Paid,credit_card,CA,23.43,700.0,704.0
18000.0,11.14,YNR Marketing,10+ years,MORTGAGE,106000.0,Fully Paid,credit_card,HI,12.92,720.0,724.0
12000.0,17.77,PRIMOS DME INC,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,12.99,660.0,664.0
8325.0,13.11,Light of the Valley Christian fellowship,3 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,25.6,680.0,684.0
2000.0,21.0,Princeton Biomolecular Research,6 years,OWN,45000.0,Fully Paid,other,NJ,23.15,665.0,669.0
12000.0,14.09,Global Payments,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,GA,12.3,680.0,684.0
7375.0,17.77,M&t Securities,8 years,OWN,28600.0,Fully Paid,debt_consolidation,NY,31.85,670.0,674.0
4000.0,6.62,"Austin Precision Products, Inc",6 years,MORTGAGE,52000.0,Fully Paid,car,TX,15.28,760.0,764.0
26000.0,19.05,Pacific Gas & Electric Co.,10+ years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,CA,20.11,705.0,709.0
11100.0,13.11,ptr baler and compactor,4 years,MORTGAGE,38000.0,Fully Paid,other,PA,34.17,705.0,709.0
22750.0,13.11,proctor and gamble,5 years,RENT,58500.0,Fully Paid,debt_consolidation,PA,31.43,780.0,784.0
14675.0,13.11,HUBBELL LIGHTING,9 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,SC,24.41,685.0,689.0
21000.0,8.9,Camden City Market LLC,1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,SC,19.96,745.0,749.0
7200.0,12.12,Pain d Avignon,< 1 year,RENT,35000.0,Charged Off,moving,NY,9.46,690.0,694.0
18225.0,17.27,New York City Transit,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,12.12,710.0,714.0
9000.0,12.12,Lyftym Building Products,6 years,RENT,59000.0,Fully Paid,debt_consolidation,NC,19.24,685.0,689.0
7000.0,14.09,"Polartec, LLC",< 1 year,RENT,37440.0,Fully Paid,debt_consolidation,MA,26.22,685.0,689.0
4000.0,11.14,City of Los Angeles,6 years,RENT,60000.0,Fully Paid,small_business,CA,1.2,755.0,759.0
21250.0,13.11,Robinson Dairy,6 years,MORTGAGE,54000.0,Fully Paid,major_purchase,CO,6.42,755.0,759.0
3500.0,12.12,Thermo Fisher Scientific,< 1 year,MORTGAGE,37000.0,Fully Paid,other,IL,21.83,675.0,679.0
20000.0,15.31,NYC DOE - P.S. 161,10+ years,RENT,80987.0,Fully Paid,debt_consolidation,NY,18.21,695.0,699.0
15000.0,14.09,,,MORTGAGE,67000.0,Fully Paid,debt_consolidation,GA,17.12,710.0,714.0
25225.0,13.11,Prince Georges County Police Department,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,MD,20.9,735.0,739.0
18000.0,21.49,BioMarin,3 years,RENT,107500.0,Fully Paid,debt_consolidation,CA,10.39,670.0,674.0
9000.0,16.29,Busch's,9 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MI,19.85,670.0,674.0
18000.0,21.49,cnyddso,6 years,RENT,45000.0,Charged Off,debt_consolidation,NY,25.44,670.0,674.0
6000.0,12.12,Red Lake Head Start,4 years,OWN,78600.0,Fully Paid,car,MN,29.37,745.0,749.0
11000.0,21.49,Provident Savings Bank,< 1 year,RENT,48000.0,Charged Off,debt_consolidation,CA,18.95,660.0,664.0
10000.0,15.31,1199 SEIU United healthcare Workers East,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,NY,14.37,680.0,684.0
16000.0,22.47,Bedminster Township School,1 year,RENT,48000.0,Fully Paid,debt_consolidation,NJ,13.28,660.0,664.0
20000.0,21.0,Intellisphere,3 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,PA,10.11,680.0,684.0
9000.0,15.31,Redwood Education,3 years,RENT,50000.0,Fully Paid,credit_card,CA,15.24,675.0,679.0
11000.0,13.11,City of Santa Clara,10+ years,RENT,88000.0,Fully Paid,debt_consolidation,CA,9.37,680.0,684.0
7500.0,13.11,Mobile Fire Rescue Department,< 1 year,MORTGAGE,31000.0,Fully Paid,debt_consolidation,AL,6.5,695.0,699.0
1400.0,7.9,hollabaugh brothers and associates,2 years,RENT,34500.0,Fully Paid,house,WA,10.78,750.0,754.0
8000.0,6.03,Syar Industries Inc.,5 years,RENT,50000.0,Fully Paid,credit_card,CA,17.98,795.0,799.0
15350.0,14.33,Pacific ALliance Medical Center,8 years,OWN,57000.0,Fully Paid,other,CA,27.37,700.0,704.0
10000.0,11.14,Pickelner fuel company,10+ years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,PA,8.66,720.0,724.0
14600.0,17.77,SBM SITESERVICES,4 years,RENT,38050.0,Fully Paid,debt_consolidation,NJ,27.78,680.0,684.0
2800.0,12.12,Lodgerlet Healthcare,6 years,OWN,39260.0,Fully Paid,moving,SD,6.3,680.0,684.0
25000.0,14.33,Halliburton,3 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,LA,18.88,775.0,779.0
18000.0,15.31,us army,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,WA,31.53,695.0,699.0
12625.0,19.05,Jones International University,4 years,RENT,45000.0,Fully Paid,credit_card,CO,27.23,660.0,664.0
8000.0,18.49,Big 5 sporting goods,5 years,RENT,34500.0,Fully Paid,credit_card,CA,27.13,660.0,664.0
2200.0,8.9,"D. H. Griffin Wrecking Co, Inc",3 years,MORTGAGE,40000.0,Fully Paid,major_purchase,GA,19.74,720.0,724.0
9000.0,14.09,MBARI,< 1 year,RENT,68000.0,Fully Paid,debt_consolidation,CA,12.0,690.0,694.0
16000.0,6.03,New York State DOT,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NY,7.27,830.0,834.0
2500.0,12.12,Airline Brokers,3 years,RENT,18432.0,Fully Paid,major_purchase,FL,18.15,680.0,684.0
18550.0,8.9,CIS TRADING SYSTEM,10+ years,RENT,47000.0,Charged Off,debt_consolidation,NY,24.79,735.0,739.0
33600.0,23.28,Cash Flow,1 year,RENT,87000.0,Charged Off,debt_consolidation,CA,18.33,680.0,684.0
25000.0,16.29,,10+ years,RENT,85000.0,Fully Paid,credit_card,CA,28.68,705.0,709.0
10000.0,13.11,us army,7 years,RENT,38000.0,Charged Off,debt_consolidation,CO,26.87,680.0,684.0
10000.0,22.47,State of Maryland,3 years,MORTGAGE,74400.0,Charged Off,debt_consolidation,MD,34.26,675.0,679.0
6000.0,15.31,Dept. of the Navy,2 years,MORTGAGE,69526.0,Fully Paid,major_purchase,FL,24.79,675.0,679.0
14400.0,14.33,auto max # 1,10+ years,MORTGAGE,40000.0,Fully Paid,home_improvement,TX,6.99,690.0,694.0
18000.0,14.33,Convergys,2 years,RENT,45720.0,Fully Paid,debt_consolidation,KY,28.98,680.0,684.0
5000.0,7.9,chb industries inc,9 years,OWN,60000.0,Fully Paid,home_improvement,NY,2.66,725.0,729.0
5675.0,13.11,TERRY MORGAN DVM,7 years,MORTGAGE,27000.0,Fully Paid,credit_card,IL,27.47,670.0,674.0
19125.0,18.49,Boston market corporation,6 years,RENT,50000.0,Fully Paid,other,GA,29.1,700.0,704.0
11500.0,8.9,Joe Fresh,1 year,RENT,35000.0,Fully Paid,debt_consolidation,OH,13.63,715.0,719.0
11700.0,6.62,Dept of Corrections,5 years,OWN,75599.0,Fully Paid,home_improvement,CA,11.9,755.0,759.0
16425.0,20.49,ferran services &contracting,10+ years,OWN,42000.0,Fully Paid,debt_consolidation,FL,32.34,675.0,679.0
12800.0,6.03,Bryant Stratton College,3 years,MORTGAGE,90000.0,Fully Paid,renewable_energy,VA,19.44,780.0,784.0
1900.0,6.62,United Airlines,5 years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,WA,4.98,765.0,769.0
22250.0,10.16,,10+ years,OWN,100000.0,Fully Paid,small_business,FL,0.54,740.0,744.0
13225.0,12.12,Madison County Department of Social Serv,1 year,MORTGAGE,36000.0,Fully Paid,debt_consolidation,NC,19.27,695.0,699.0
4400.0,8.9,Williams-Sonoma,5 years,MORTGAGE,104000.0,Fully Paid,major_purchase,CA,11.67,715.0,719.0
4750.0,18.75,Copiosity,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,NY,3.29,685.0,689.0
16000.0,21.0,Lauretano Sign Group,4 years,RENT,60000.0,Fully Paid,debt_consolidation,CT,10.78,660.0,664.0
8575.0,20.49,"Camparts, Inc.",1 year,RENT,25000.0,Fully Paid,debt_consolidation,VA,14.11,665.0,669.0
20000.0,12.12,Stryker Orthopedics,1 year,OWN,70000.0,Fully Paid,debt_consolidation,CA,23.14,700.0,704.0
4500.0,17.27,The washington hospital,3 years,RENT,56000.0,Fully Paid,debt_consolidation,PA,16.59,675.0,679.0
4000.0,12.12,"Modified Polymer Components, Inc.",10+ years,OWN,60000.0,Fully Paid,debt_consolidation,CA,24.24,680.0,684.0
11200.0,14.33,Habitat for Humanity of Metro Denver,6 years,RENT,36600.0,Fully Paid,credit_card,CO,12.69,675.0,679.0
7000.0,15.31,Booz Allen Hamilton,3 years,RENT,93500.0,Fully Paid,credit_card,DC,15.03,680.0,684.0
11200.0,6.62,NASA Jet Propulsion Laboratory,4 years,RENT,75500.0,Fully Paid,debt_consolidation,CA,10.45,730.0,734.0
4000.0,10.16,,,OWN,23000.0,Charged Off,credit_card,AZ,13.04,705.0,709.0
12250.0,15.31,,,RENT,35100.0,Fully Paid,debt_consolidation,OH,16.0,675.0,679.0
10000.0,19.72,Mercury Air Cargo,4 years,OWN,30000.0,Fully Paid,car,CA,8.32,660.0,664.0
35000.0,23.83,Ernst & Young,< 1 year,RENT,125000.0,Charged Off,debt_consolidation,NY,14.01,665.0,669.0
2000.0,17.77,Nike,1 year,RENT,14000.0,Fully Paid,debt_consolidation,CA,12.09,665.0,669.0
3500.0,15.8,medlife ambulance,2 years,RENT,30000.0,Fully Paid,car,CA,21.16,685.0,689.0
2000.0,16.29,Elk Grove Village Public Library,3 years,RENT,37820.0,Fully Paid,debt_consolidation,IL,2.95,700.0,704.0
30000.0,18.49,$2B+ Annual Sales Aerospace Manufacturer,4 years,RENT,357000.0,Fully Paid,debt_consolidation,CA,22.15,705.0,709.0
7100.0,12.12,elliott electric supply,10+ years,MORTGAGE,27533.95,Fully Paid,debt_consolidation,TX,22.1,680.0,684.0
15000.0,13.11,Youngstown State University,10+ years,MORTGAGE,92040.0,Fully Paid,other,OH,26.34,750.0,754.0
5500.0,11.14,Georgia College and State University,2 years,RENT,67062.0,Fully Paid,debt_consolidation,GA,22.37,690.0,694.0
4500.0,17.27,swissport usa inc,7 years,OWN,28000.0,Charged Off,debt_consolidation,NY,19.46,660.0,664.0
16000.0,10.16,Kent Hospital,7 years,RENT,72000.0,Fully Paid,debt_consolidation,RI,16.8,730.0,734.0
9450.0,8.9,M & R LIQUOR,10+ years,RENT,28000.0,Fully Paid,other,CT,2.14,740.0,744.0
22000.0,21.0,Aphelion Precision Technologies,10+ years,RENT,72500.0,Fully Paid,debt_consolidation,IL,16.12,680.0,684.0
7150.0,11.14,Grant Thornton,4 years,RENT,58500.0,Fully Paid,credit_card,NC,10.95,700.0,704.0
20000.0,13.11,Verizon,10+ years,RENT,92000.0,Fully Paid,debt_consolidation,NY,28.24,750.0,754.0
12700.0,24.7,schulte roth & zable,7 years,MORTGAGE,72000.0,Charged Off,home_improvement,PA,23.82,660.0,664.0
12000.0,18.49,castle rock hospital district,10+ years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,WY,21.22,660.0,664.0
17500.0,17.27,"Fiserv Solutions, INC",10+ years,OWN,45000.0,Fully Paid,debt_consolidation,MN,9.44,685.0,689.0
7000.0,12.12,Public Consulting Group,6 years,RENT,62000.0,Fully Paid,debt_consolidation,MA,12.49,675.0,679.0
24000.0,18.75,Brookhaven Rehab And HCC,< 1 year,MORTGAGE,86000.0,Fully Paid,debt_consolidation,NY,3.5,705.0,709.0
7000.0,12.12,Lockheed Martin,10+ years,RENT,215000.0,Fully Paid,debt_consolidation,CA,12.26,675.0,679.0
10050.0,12.12,King Kelly inc,10+ years,RENT,30000.0,Charged Off,medical,KY,12.32,705.0,709.0
25000.0,18.75,Woodgroup Production Services,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,LA,19.8,705.0,709.0
27000.0,23.63,World Precision Instruments Inc,5 years,MORTGAGE,72000.0,Charged Off,home_improvement,FL,28.03,670.0,674.0
32350.0,17.27,Florida Hospital,9 years,MORTGAGE,82000.0,Charged Off,home_improvement,FL,9.78,725.0,729.0
1200.0,15.31,Barker Microfarads,10+ years,MORTGAGE,36000.0,Charged Off,debt_consolidation,VA,21.77,670.0,674.0
11500.0,11.14,Labcorp,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,AL,10.47,700.0,704.0
15000.0,7.9,Ernst & Young LLP,< 1 year,MORTGAGE,125000.0,Fully Paid,debt_consolidation,IL,8.64,760.0,764.0
3000.0,14.09,US Air Force,10+ years,MORTGAGE,54000.0,Fully Paid,car,NV,26.36,680.0,684.0
12000.0,14.09,RP/ECONO,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,NJ,15.75,695.0,699.0
20050.0,19.05,Coral Springs Family Dental,10+ years,MORTGAGE,52000.0,Charged Off,debt_consolidation,FL,32.15,685.0,689.0
9600.0,17.77,us postal office,10+ years,RENT,58000.0,Fully Paid,debt_consolidation,MA,6.5,695.0,699.0
25200.0,19.72,SGS Petroleum Service Corporation,7 years,RENT,74000.0,Fully Paid,credit_card,LA,22.54,695.0,699.0
10000.0,17.27,aps electric,3 years,RENT,48000.0,Fully Paid,credit_card,NY,15.29,685.0,689.0
5000.0,10.16,,,RENT,75600.0,Fully Paid,debt_consolidation,NY,3.56,710.0,714.0
3000.0,15.31,"Southern Sand Realty, LLC",2 years,RENT,32000.0,Fully Paid,other,FL,14.29,680.0,684.0
10000.0,14.09,Eco Latino Magazine,1 year,MORTGAGE,34000.0,Fully Paid,debt_consolidation,FL,30.13,695.0,699.0
32000.0,21.0,Ke`aki Technologies LLC,6 years,RENT,145000.0,Fully Paid,credit_card,HI,13.69,670.0,674.0
18000.0,12.12,bob bell chevrolet,5 years,MORTGAGE,141000.0,Fully Paid,debt_consolidation,MD,12.84,720.0,724.0
12000.0,12.12,"Koeppel, Martone & Leistman, LLP",8 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,21.89,690.0,694.0
25000.0,11.14,hca centerpoint hospital,10+ years,OWN,90000.0,Fully Paid,debt_consolidation,MO,28.28,735.0,739.0
20000.0,12.12,ManpowerGroup,< 1 year,RENT,100000.0,Fully Paid,debt_consolidation,CT,19.51,705.0,709.0
23675.0,19.05,New York City Police Department,8 years,MORTGAGE,92000.0,Charged Off,credit_card,NY,18.93,700.0,704.0
25475.0,12.12,ECPI University,7 years,MORTGAGE,63856.0,Charged Off,home_improvement,WV,18.45,790.0,794.0
8400.0,21.0,Marshalls Dept Store,6 years,MORTGAGE,53000.0,Fully Paid,home_improvement,GA,4.85,660.0,664.0
6000.0,14.33,winn dixie,9 years,RENT,41000.0,Fully Paid,debt_consolidation,FL,9.4,675.0,679.0
2000.0,16.29,Dairy Queen,7 years,OWN,19000.0,Charged Off,home_improvement,SD,7.14,665.0,669.0
35000.0,23.63,First Object Inc,7 years,RENT,102000.0,Fully Paid,debt_consolidation,TX,16.56,680.0,684.0
7000.0,12.12,Radio Systems Corporation,8 years,MORTGAGE,33500.0,Fully Paid,debt_consolidation,OH,8.88,700.0,704.0
8000.0,7.9,Microcenter,4 years,RENT,49000.0,Fully Paid,debt_consolidation,NY,22.84,740.0,744.0
3000.0,12.12,Wells Fargo,2 years,MORTGAGE,36000.0,Fully Paid,home_improvement,VA,14.93,700.0,704.0
7800.0,17.27,Beth Israel Medical Center,10+ years,OWN,110000.0,Fully Paid,debt_consolidation,NY,5.31,675.0,679.0
20000.0,7.62,SCS Engineers,8 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,FL,21.85,750.0,754.0
25000.0,13.11,little falls shop rite,10+ years,MORTGAGE,130000.0,Charged Off,debt_consolidation,NJ,13.55,735.0,739.0
5100.0,7.62,Rutgers University,3 years,RENT,30000.0,Fully Paid,debt_consolidation,NJ,12.88,755.0,759.0
5000.0,15.31,MCDonald's,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,FL,18.1,660.0,664.0
12000.0,14.09,presque isle downs and casino,3 years,RENT,40000.0,Charged Off,debt_consolidation,NY,31.14,690.0,694.0
14000.0,14.33,Aetna Inc,7 years,MORTGAGE,77000.0,Fully Paid,credit_card,CT,27.65,685.0,689.0
8500.0,17.77,Keystone Tax Associates,5 years,RENT,70000.0,Fully Paid,debt_consolidation,PA,20.4,665.0,669.0
1925.0,12.12,PNC Financial Services Group,10+ years,OWN,60600.0,Fully Paid,medical,PA,10.51,685.0,689.0
14000.0,12.12,V.I.P. Tots,10+ years,MORTGAGE,109000.0,Fully Paid,home_improvement,CA,10.9,710.0,714.0
22250.0,13.11,AllStar Products Group,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,27.85,720.0,724.0
10000.0,11.14,PNC BANK,3 years,MORTGAGE,72000.0,Fully Paid,credit_card,FL,8.62,705.0,709.0
17600.0,18.49,Johnson City Schools,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,NY,26.81,675.0,679.0
4200.0,8.9,j rogers architecture,10+ years,MORTGAGE,41200.0,Fully Paid,debt_consolidation,MO,19.87,700.0,704.0
10000.0,17.77,WCAU-TV,6 years,RENT,85000.0,Fully Paid,credit_card,PA,24.49,660.0,664.0
9600.0,11.14,U.S. Army,10+ years,RENT,85500.0,Fully Paid,debt_consolidation,GA,13.96,700.0,704.0
21350.0,7.9,harris corp,10+ years,MORTGAGE,109000.0,Fully Paid,credit_card,FL,6.44,745.0,749.0
10775.0,12.12,"Harold Import Company, Inc.",10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,NJ,23.89,690.0,694.0
8500.0,13.11,SunTrust Mortgage,4 years,RENT,75000.0,Fully Paid,debt_consolidation,SC,3.89,680.0,684.0
19000.0,12.12,Corning Incorporated,10+ years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,NY,15.25,735.0,739.0
23100.0,18.49,Farmers Insurance,4 years,RENT,89000.0,Fully Paid,debt_consolidation,CA,17.12,715.0,719.0
16950.0,14.09,Priority Toyota,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,VA,29.26,710.0,714.0
10000.0,12.12,massapequa orthodontic associates,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,NY,16.94,695.0,699.0
20675.0,11.14,,,RENT,52000.0,Fully Paid,other,NC,19.23,830.0,834.0
6000.0,10.16,applied imaging,10+ years,MORTGAGE,35000.0,Charged Off,debt_consolidation,MI,11.97,695.0,699.0
7200.0,13.11,RENT A CENTER,5 years,RENT,48000.0,Charged Off,debt_consolidation,FL,10.58,690.0,694.0
20950.0,21.0,Palmetto Health Baptist,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,SC,16.38,665.0,669.0
14975.0,15.31,albany medical center,10+ years,RENT,95000.0,Fully Paid,credit_card,NY,25.15,675.0,679.0
10000.0,12.12,ccs companies,2 years,RENT,50000.0,Fully Paid,credit_card,MA,13.04,710.0,714.0
6000.0,17.27,Wells Fargo Bank,3 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,6.88,675.0,679.0
16150.0,21.98,Farmers Insurance,6 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,CA,13.52,665.0,669.0
6500.0,12.12,menlo logistics,5 years,RENT,30000.0,Charged Off,debt_consolidation,CA,18.92,695.0,699.0
14825.0,12.12,"CACI, Inc.",< 1 year,RENT,133000.0,Fully Paid,credit_card,VA,7.26,690.0,694.0
9000.0,15.31,Adelmor Professional Services LLC,2 years,RENT,45000.0,Fully Paid,credit_card,NJ,9.19,680.0,684.0
27575.0,19.05,Piedmont Advantage Credit Union,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,NC,18.57,715.0,719.0
12000.0,14.09,"BNL TECHNOLOGIES, INC.",10+ years,RENT,77632.0,Fully Paid,debt_consolidation,CA,16.05,675.0,679.0
16000.0,20.49,mgm resorts international,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,NV,9.12,690.0,694.0
7000.0,19.05,manow inc,< 1 year,RENT,40000.0,Fully Paid,car,CA,7.83,660.0,664.0
10625.0,17.27,Enterprise Software Company,2 years,RENT,102500.0,Fully Paid,credit_card,CA,4.96,675.0,679.0
10000.0,17.77,Albany Medical Center,6 years,RENT,41000.0,Fully Paid,debt_consolidation,NY,27.63,665.0,669.0
14125.0,16.29,layla transportation Inc.,< 1 year,RENT,36000.0,Charged Off,debt_consolidation,NJ,7.37,690.0,694.0
7125.0,15.8,BCM Construction Company Inc.,4 years,RENT,34320.0,Fully Paid,debt_consolidation,CA,22.59,690.0,694.0
10000.0,13.11,CITIBANK,5 years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,7.77,705.0,709.0
6000.0,12.12,FLIR Commercial Systems Inc,6 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,5.48,710.0,714.0
11000.0,13.11,us army,3 years,OWN,34000.0,Charged Off,wedding,HI,11.68,695.0,699.0
24575.0,7.9,Mayo Clinic,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,MN,10.73,760.0,764.0
12000.0,13.11,Valueoptions,3 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,27.86,680.0,684.0
12375.0,7.9,Sprouts,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,CA,14.58,725.0,729.0
20000.0,15.8,San Gorgonio Memorial Hospital,4 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,16.85,685.0,689.0
27575.0,24.7,UPS,7 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IL,15.14,660.0,664.0
2000.0,17.77,,,OWN,7200.0,Fully Paid,debt_consolidation,AZ,8.0,670.0,674.0
21000.0,23.28,Oregon State University,7 years,MORTGAGE,90000.0,Fully Paid,credit_card,OR,20.92,660.0,664.0
9000.0,16.29,Seaworld San Diego,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,CA,11.46,670.0,674.0
17425.0,19.05,Fast fix,< 1 year,RENT,44000.0,Charged Off,debt_consolidation,FL,26.83,685.0,689.0
10000.0,6.62,Southern Highlands Community Health Cent,9 years,OWN,32000.0,Fully Paid,credit_card,WV,21.43,750.0,754.0
14400.0,15.31,"health net, inc",10+ years,RENT,62000.0,Fully Paid,debt_consolidation,CA,8.05,675.0,679.0
10000.0,13.11,Denver Water,4 years,RENT,45000.0,Fully Paid,debt_consolidation,CO,17.31,700.0,704.0
20000.0,15.31,Driscoll Children Hospital,6 years,MORTGAGE,80000.0,Fully Paid,credit_card,TX,14.37,680.0,684.0
28625.0,7.9,Specialty Healthcare,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,NY,13.54,750.0,754.0
9950.0,12.12,MGM Grand Las Vegas,5 years,RENT,30000.0,Fully Paid,debt_consolidation,NV,20.44,690.0,694.0
11750.0,14.33,TrenchPlate Rental Co,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,NV,27.0,670.0,674.0
18000.0,12.12,GMEP Engineering,4 years,RENT,67400.0,Fully Paid,credit_card,CA,12.59,705.0,709.0
23400.0,22.95,My Auto Service,1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NV,24.91,670.0,674.0
10375.0,6.62,community education crnters,6 years,RENT,29843.0,Charged Off,debt_consolidation,NJ,25.25,735.0,739.0
5750.0,8.9,Los Angeles Superior Court,4 years,RENT,30000.0,Fully Paid,credit_card,CA,19.88,700.0,704.0
1000.0,15.31,Air Force`,4 years,RENT,35520.0,Fully Paid,other,AZ,22.64,660.0,664.0
15500.0,15.31,Dobson Tax & Accounting Services LLC,5 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,WI,24.35,710.0,714.0
17625.0,15.8,jwilliams staffing,4 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,16.85,690.0,694.0
25000.0,22.47,Dental Odyssey,5 years,RENT,84480.0,Charged Off,debt_consolidation,TX,32.76,660.0,664.0
10000.0,14.33,Fazolis,6 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,KY,18.15,730.0,734.0
18825.0,14.33,bzb cafe,10+ years,MORTGAGE,48000.0,Fully Paid,credit_card,TX,17.0,690.0,694.0
3225.0,17.27,First Data,4 years,RENT,30000.0,Fully Paid,credit_card,WV,16.08,660.0,664.0
26375.0,22.95,Goodyear,6 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,GA,17.14,685.0,689.0
35000.0,21.98,Mckesson Corporation,5 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,AL,13.93,700.0,704.0
5800.0,10.16,walmart,9 years,RENT,21000.0,Fully Paid,debt_consolidation,UT,34.03,695.0,699.0
9000.0,11.14,Gray,9 years,RENT,32000.0,Fully Paid,debt_consolidation,NC,23.1,710.0,714.0
9450.0,15.31,Evans,3 years,RENT,28000.0,Charged Off,debt_consolidation,WA,18.81,665.0,669.0
10000.0,15.8,Apple Valley Ranchos Water Company,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,15.25,675.0,679.0
19200.0,13.11,"University of California, Riverside",10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,CA,4.18,750.0,754.0
6500.0,6.62,Northern Trust,2 years,RENT,60000.0,Fully Paid,medical,IL,4.32,790.0,794.0
10625.0,8.9,KPMG LLP,5 years,RENT,115800.0,Fully Paid,credit_card,NJ,5.9,735.0,739.0
10800.0,14.09,United States Army,2 years,RENT,45972.0,Fully Paid,debt_consolidation,LA,10.73,695.0,699.0
3600.0,15.31,,,RENT,36000.0,Fully Paid,debt_consolidation,NY,5.4,660.0,664.0
6000.0,17.27,"Evergreen Homecare, Inc.",4 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,23.45,660.0,664.0
15850.0,15.8,Kennametal,8 years,RENT,40000.0,Fully Paid,debt_consolidation,OH,17.07,685.0,689.0
10000.0,15.31,dish network,10+ years,RENT,38000.0,Fully Paid,car,TX,25.8,680.0,684.0
17000.0,19.05,OBSERVATORY SURGERY CENTER,1 year,RENT,43640.0,Fully Paid,credit_card,CA,20.76,685.0,689.0
24000.0,7.9,Solari Creative,9 years,MORTGAGE,135000.0,Fully Paid,house,NJ,18.34,745.0,749.0
14400.0,15.31,Troy University,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,GA,15.97,675.0,679.0
19000.0,16.29,grainger,7 years,MORTGAGE,48000.0,Charged Off,debt_consolidation,CA,3.58,715.0,719.0
