20000.0,8.9,Facilities Manager,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MA,14.63,680.0,684.0
15900.0,9.67,Store Manager,1 year,RENT,56500.0,Fully Paid,debt_consolidation,CA,28.93,705.0,709.0
12000.0,15.31,,,OWN,33000.0,Charged Off,debt_consolidation,NY,27.31,670.0,674.0
8275.0,17.57,Administrative Assistant,10+ years,MORTGAGE,26000.0,Fully Paid,credit_card,AZ,27.7,660.0,664.0
5750.0,13.65,,,RENT,18108.0,Fully Paid,debt_consolidation,WI,21.22,690.0,694.0
35000.0,20.49,Sr Software Engineer II,4 years,MORTGAGE,120000.0,Fully Paid,home_improvement,CA,14.46,685.0,689.0
20000.0,6.62,Engineer,< 1 year,MORTGAGE,125000.0,Fully Paid,credit_card,MA,12.6,730.0,734.0
24575.0,14.16,Case Manager,10+ years,RENT,65000.0,Charged Off,credit_card,CA,11.72,665.0,669.0
21000.0,7.9,Owner,10+ years,OWN,200000.0,Fully Paid,debt_consolidation,MN,5.36,750.0,754.0
13200.0,15.31,Network Engineer,4 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,CA,17.48,725.0,729.0
18000.0,14.64,Patrol Supervisor,10+ years,MORTGAGE,108000.0,Fully Paid,credit_card,NY,17.53,670.0,674.0
8800.0,13.65,Contact Representative,3 years,RENT,45000.0,Fully Paid,credit_card,GA,13.47,695.0,699.0
2500.0,15.31,executive assistant,6 years,MORTGAGE,113000.0,Fully Paid,debt_consolidation,NJ,13.33,660.0,664.0
8000.0,16.59,Clinical Coordinator,10+ years,OWN,74500.0,Fully Paid,moving,NJ,19.35,720.0,724.0
8000.0,7.9,MCS Manager,10+ years,MORTGAGE,78400.0,Fully Paid,debt_consolidation,AL,12.03,710.0,714.0
28000.0,7.62,Software Architect,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,WA,7.29,740.0,744.0
2400.0,16.59,Operations Manager,9 years,RENT,46720.28,Fully Paid,medical,CA,4.8,660.0,664.0
9600.0,8.9,Coding Specialist I,6 years,MORTGAGE,55000.0,Fully Paid,credit_card,NJ,7.4,670.0,674.0
25000.0,7.9,Billing Manager,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,MI,12.86,745.0,749.0
6000.0,11.99,Flight Attendant,1 year,OWN,36000.0,Fully Paid,debt_consolidation,MI,9.17,670.0,674.0
16000.0,25.57,Machine Operator-Lead,10+ years,MORTGAGE,66000.0,Charged Off,debt_consolidation,TX,18.49,660.0,664.0
25000.0,16.59,Contract Specialist,10+ years,MORTGAGE,61847.0,Fully Paid,debt_consolidation,GA,26.72,665.0,669.0
6000.0,7.62,Systems Director,10+ years,OWN,140000.0,Fully Paid,major_purchase,GA,1.66,750.0,754.0
15000.0,12.99,sales,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CA,10.79,725.0,729.0
30000.0,24.5,CPA,10+ years,OWN,200000.0,Fully Paid,small_business,MD,28.9,675.0,679.0
16000.0,14.16,Electrical Specialist,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,SC,25.8,705.0,709.0
23000.0,15.61,Provider Representative,1 year,RENT,70000.0,Fully Paid,debt_consolidation,AZ,26.93,695.0,699.0
12650.0,20.49,Office Manager,10+ years,MORTGAGE,50000.0,Charged Off,debt_consolidation,MO,28.9,680.0,684.0
5000.0,11.99,Owner,3 years,RENT,80000.0,Fully Paid,moving,LA,10.84,790.0,794.0
19000.0,14.64,Medical Transcriptionist,3 years,MORTGAGE,49000.0,Charged Off,debt_consolidation,FL,9.94,695.0,699.0
15125.0,18.25,Account Manager,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,MI,17.25,705.0,709.0
19000.0,18.25,lt commander,10+ years,MORTGAGE,50000.0,Charged Off,credit_card,VA,20.6,700.0,704.0
5175.0,19.99,buyer,10+ years,MORTGAGE,56000.0,Charged Off,home_improvement,GA,16.91,665.0,669.0
12000.0,12.49,Freight Mananger,3 years,RENT,76000.0,Fully Paid,debt_consolidation,NV,14.97,670.0,674.0
20000.0,8.9,IT Program Manager / Director Pharmacy,7 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,CA,3.83,735.0,739.0
19400.0,21.18,Lead person,9 years,OWN,58000.0,Charged Off,home_improvement,OH,34.51,660.0,664.0
1500.0,14.64,Data Analyst,1 year,MORTGAGE,150000.0,Fully Paid,credit_card,NY,3.89,665.0,669.0
6825.0,17.57,FORMAN,10+ years,RENT,42000.0,Fully Paid,credit_card,NJ,11.37,670.0,674.0
8000.0,9.67,Technical Coordinator,2 years,OWN,78600.0,Fully Paid,major_purchase,NY,1.13,750.0,754.0
25000.0,15.61,PHARMACIST,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,GA,6.68,675.0,679.0
28000.0,12.99,Senior Packaging Project Manager,5 years,RENT,137000.0,Fully Paid,debt_consolidation,PA,10.06,705.0,709.0
30000.0,14.64,Registered Nurse,5 years,RENT,98000.0,Charged Off,debt_consolidation,CA,17.44,690.0,694.0
20850.0,19.99,,,MORTGAGE,50892.0,Fully Paid,credit_card,IL,23.77,695.0,699.0
9000.0,10.99,Teacher,5 years,RENT,62000.0,Fully Paid,debt_consolidation,IL,23.64,695.0,699.0
23000.0,13.65,accounting,6 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,LA,16.47,670.0,674.0
6900.0,9.67,Distribution Tech II,8 years,MORTGAGE,35000.0,Fully Paid,credit_card,AZ,16.5,675.0,679.0
12800.0,14.64,Fiscal officer,10+ years,OWN,45000.0,Fully Paid,credit_card,OH,19.95,680.0,684.0
24000.0,15.31,Paralegal,2 years,MORTGAGE,102000.0,Charged Off,debt_consolidation,VA,12.47,680.0,684.0
16000.0,24.5,Director,5 years,MORTGAGE,157100.0,Fully Paid,debt_consolidation,VA,22.19,690.0,694.0
10000.0,6.03,Business Process Lead,8 years,RENT,100000.0,Fully Paid,credit_card,MA,9.62,740.0,744.0
35000.0,10.99,Sr. Project Manager,2 years,OWN,130000.0,Fully Paid,home_improvement,MI,25.3,705.0,709.0
5000.0,15.61,Owner,6 years,MORTGAGE,40000.0,Fully Paid,moving,MI,3.36,715.0,719.0
25000.0,15.31,bottle maker,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,CT,10.04,710.0,714.0
19350.0,14.16,Relationship Banker,10+ years,RENT,44000.0,Fully Paid,credit_card,CA,16.58,660.0,664.0
26000.0,9.67,Care Transition Manager,2 years,RENT,85000.0,Fully Paid,debt_consolidation,IN,12.45,730.0,734.0
19200.0,11.99,police officer,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,WA,23.04,690.0,694.0
18000.0,16.59,Senior Account Manager,7 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,AZ,18.72,690.0,694.0
6000.0,13.65,Bar Manager,4 years,RENT,35000.0,Fully Paid,moving,GA,18.42,690.0,694.0
10000.0,17.57,Senior Programmer,10+ years,MORTGAGE,85000.0,Fully Paid,home_improvement,MA,9.43,660.0,664.0
14000.0,13.65,parts dept manager,10+ years,MORTGAGE,117000.0,Fully Paid,debt_consolidation,GA,16.42,685.0,689.0
10000.0,16.59,Senior Software Developer,2 years,MORTGAGE,126000.0,Fully Paid,small_business,TX,19.02,695.0,699.0
11000.0,17.57,Marketing Specialist,5 years,OWN,119653.0,Fully Paid,debt_consolidation,MI,3.75,685.0,689.0
35000.0,18.92,Viec President,1 year,RENT,130000.0,Fully Paid,debt_consolidation,NY,19.12,680.0,684.0
5000.0,10.99,registered nurse,10+ years,MORTGAGE,75000.0,Fully Paid,home_improvement,MI,10.59,765.0,769.0
7000.0,14.64,owner,5 years,MORTGAGE,120000.0,Fully Paid,home_improvement,MD,2.54,675.0,679.0
8000.0,12.99,Family Support Coordinator,3 years,MORTGAGE,43000.0,Fully Paid,credit_card,MI,22.13,665.0,669.0
4000.0,10.99,Family room specialist,3 years,MORTGAGE,31000.0,Fully Paid,home_improvement,NJ,26.76,720.0,724.0
7375.0,13.65,Financial Advisor,4 years,RENT,45000.0,Fully Paid,debt_consolidation,AR,18.69,665.0,669.0
12250.0,18.92,transit operator,10+ years,RENT,70000.0,Charged Off,debt_consolidation,WA,6.27,660.0,664.0
12000.0,10.99,Head of Finance,2 years,RENT,190800.0,Fully Paid,credit_card,NY,8.69,670.0,674.0
6000.0,14.64,Application Developer,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,KS,8.66,700.0,704.0
28000.0,14.64,Supervisor,10+ years,MORTGAGE,98000.0,Charged Off,debt_consolidation,TX,24.36,710.0,714.0
24725.0,15.61,SLP,7 years,MORTGAGE,90000.0,Fully Paid,home_improvement,AZ,14.29,675.0,679.0
24000.0,15.31,sheriff,10+ years,OWN,92000.0,Fully Paid,vacation,CA,10.63,705.0,709.0
35000.0,14.16,Aftermarket Purchasing Manager,8 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,TX,19.16,745.0,749.0
6000.0,22.45,treasury associate,5 years,RENT,28000.0,Charged Off,debt_consolidation,FL,20.06,685.0,689.0
21975.0,21.99,,,OWN,64000.0,Charged Off,debt_consolidation,TN,32.72,660.0,664.0
10700.0,22.45,CASEWORKER,10+ years,OWN,50000.0,Fully Paid,debt_consolidation,OH,25.59,665.0,669.0
9000.0,18.92,site supervisor,5 years,RENT,26000.0,Fully Paid,debt_consolidation,MA,16.57,700.0,704.0
18000.0,15.61,RN,4 years,MORTGAGE,87000.0,Fully Paid,home_improvement,MI,19.94,695.0,699.0
24000.0,14.16,Probation Officer,10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,IL,29.2,715.0,719.0
9600.0,13.65,Operations Manager,4 years,OWN,38246.0,Fully Paid,debt_consolidation,TX,15.63,770.0,774.0
13700.0,15.31,maintenance,5 years,RENT,67000.0,Fully Paid,debt_consolidation,MI,11.55,660.0,664.0
35000.0,26.06,Sr. Consulting Engineer,10+ years,RENT,236000.0,Fully Paid,house,FL,22.78,675.0,679.0
7900.0,13.65,Director of Marketing,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WV,26.88,690.0,694.0
16100.0,13.65,Custodian,6 years,RENT,45000.0,Fully Paid,debt_consolidation,AK,21.09,690.0,694.0
19500.0,15.31,Digital Strategist,1 year,RENT,80000.0,Fully Paid,credit_card,NY,14.74,695.0,699.0
28000.0,12.49,Regional General Manager,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,KS,14.34,765.0,769.0
2150.0,23.43,DoD Security Specialist,6 years,MORTGAGE,88497.0,Charged Off,small_business,KY,23.2,660.0,664.0
16200.0,6.03,line worker,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,MI,22.49,745.0,749.0
9200.0,18.92,Architectural Technician,2 years,OWN,68000.0,Charged Off,small_business,NJ,23.47,715.0,719.0
18000.0,7.9,Military Officer,10+ years,OWN,90000.0,Fully Paid,credit_card,PA,12.48,710.0,714.0
5000.0,17.57,Teacher,10+ years,OWN,102200.0,Fully Paid,debt_consolidation,NY,20.32,675.0,679.0
30000.0,18.25,Insurance Agent,7 years,OWN,110000.0,Fully Paid,debt_consolidation,PA,19.37,710.0,714.0
2275.0,18.25,Tier 1 Tech,< 1 year,OWN,25000.0,Fully Paid,debt_consolidation,TX,26.16,670.0,674.0
10000.0,11.99,Leasing Agent,1 year,RENT,35000.0,Fully Paid,debt_consolidation,SC,25.0,670.0,674.0
11000.0,13.65,Contract Administrator,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,KY,22.56,670.0,674.0
35000.0,14.64,Staff Software Engineer,10+ years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,GA,12.93,710.0,714.0
20000.0,7.9,Program Manager,10+ years,OWN,62500.0,Fully Paid,credit_card,WV,18.28,710.0,714.0
15000.0,7.9,registered nurse,4 years,RENT,60000.0,Fully Paid,debt_consolidation,TX,19.92,735.0,739.0
10000.0,19.99,warehouse manager,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MA,12.53,660.0,664.0
10800.0,16.59,csr/producer,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,MA,12.19,700.0,704.0
10000.0,12.49,Oversight,10+ years,MORTGAGE,85000.0,Fully Paid,home_improvement,MA,7.98,690.0,694.0
5500.0,12.49,Finance Director,9 years,MORTGAGE,180000.0,Fully Paid,other,OH,11.37,680.0,684.0
30000.0,20.49,Finance Mgr,10+ years,MORTGAGE,112000.0,Charged Off,debt_consolidation,OR,10.64,665.0,669.0
21000.0,14.64,Human Resources Technician II,7 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,CA,12.03,720.0,724.0
22000.0,15.31,Senior Vice President of Operations,10+ years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,FL,16.23,675.0,679.0
18800.0,14.64,shuttle driver,3 years,RENT,47000.0,Fully Paid,debt_consolidation,KY,22.01,665.0,669.0
7000.0,18.92,hair stylest,4 years,MORTGAGE,35000.0,Charged Off,credit_card,NV,19.89,660.0,664.0
1000.0,14.64,office,7 years,MORTGAGE,29000.0,Fully Paid,credit_card,IL,13.41,660.0,664.0
3000.0,14.16,Busperson,3 years,RENT,18000.0,Fully Paid,debt_consolidation,NV,14.65,710.0,714.0
17500.0,23.43,Driver,10+ years,MORTGAGE,75000.0,Charged Off,small_business,IN,4.9,740.0,744.0
4000.0,12.99,secretary,10+ years,RENT,51000.0,Fully Paid,credit_card,NJ,22.42,665.0,669.0
15000.0,14.64,mechanic,10+ years,RENT,140000.0,Fully Paid,credit_card,CA,6.47,665.0,669.0
8000.0,12.49,Customer Service Representative,7 years,RENT,35000.0,Fully Paid,major_purchase,CA,17.11,715.0,719.0
4750.0,19.99,cook,5 years,RENT,22000.0,Fully Paid,other,CA,8.95,680.0,684.0
12000.0,8.9,Electrician,10+ years,RENT,80000.0,Fully Paid,credit_card,CT,11.21,690.0,694.0
4200.0,10.99,Quality Assurance Manager,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,19.96,715.0,719.0
12000.0,15.31,Medical Assistant,6 years,RENT,35000.0,Charged Off,debt_consolidation,WI,18.96,710.0,714.0
6000.0,14.16,Customer Operations Specialist,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,WA,10.3,660.0,664.0
5000.0,11.99,spd tech,10+ years,MORTGAGE,53400.0,Fully Paid,home_improvement,NJ,16.04,700.0,704.0
18000.0,12.49,Glazier,10+ years,MORTGAGE,85000.0,Charged Off,credit_card,CA,17.61,700.0,704.0
20000.0,11.99,Supervised Visit Supervisor,1 year,RENT,45000.0,Fully Paid,credit_card,MN,22.59,675.0,679.0
35000.0,13.65,Lead finance coordinator,< 1 year,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CO,23.26,700.0,704.0
26525.0,17.57,Equipment Specialist (Aero-Mechanical),10+ years,MORTGAGE,75376.0,Fully Paid,debt_consolidation,FL,15.76,680.0,684.0
7625.0,17.57,Injection,1 year,MORTGAGE,36000.0,Charged Off,debt_consolidation,OK,24.03,685.0,689.0
32625.0,18.25,Imagery Analyst,10+ years,RENT,71000.0,Charged Off,debt_consolidation,GA,23.94,720.0,724.0
14000.0,14.16,Project Manager,< 1 year,MORTGAGE,60000.0,Current,debt_consolidation,GA,3.92,675.0,679.0
31100.0,19.99,LEARNING CONSULTANT,10+ years,RENT,70786.71,Charged Off,debt_consolidation,CA,18.6,685.0,689.0
15000.0,7.9,Consultant,2 years,MORTGAGE,105000.0,Fully Paid,credit_card,GA,22.75,660.0,664.0
10000.0,12.49,Operations Manager,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NM,19.82,680.0,684.0
12000.0,15.61,Assoc. Director/Senior Staff Scientist,5 years,RENT,103600.0,Fully Paid,other,MA,2.22,665.0,669.0
5600.0,8.9,Lab Technician,3 years,RENT,26000.0,Fully Paid,debt_consolidation,FL,34.07,740.0,744.0
25375.0,15.31,Planner,10+ years,RENT,57852.0,Fully Paid,debt_consolidation,PA,28.58,685.0,689.0
8300.0,13.65,Admissions Rep,8 years,MORTGAGE,49000.0,Fully Paid,credit_card,UT,29.81,705.0,709.0
30000.0,13.65,Senior Information Technology Manager,10+ years,RENT,135000.0,Fully Paid,debt_consolidation,CA,6.34,740.0,744.0
5325.0,15.31,Sales Clerk,5 years,RENT,23000.0,Fully Paid,credit_card,AK,24.27,670.0,674.0
35000.0,14.16,IT Business Partner,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,NV,17.18,760.0,764.0
20000.0,14.64,OTR Driver,3 years,MORTGAGE,45000.0,Fully Paid,home_improvement,TX,27.89,680.0,684.0
12000.0,8.9,Pastry chef,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,12.12,660.0,664.0
28000.0,14.16,Supervisor,6 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,AR,24.01,725.0,729.0
14000.0,9.67,Electronic Technician,10+ years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,TX,20.6,690.0,694.0
9000.0,11.99,Pharmacy Tech,10+ years,MORTGAGE,43200.0,Fully Paid,medical,CA,9.44,750.0,754.0
10000.0,9.67,Revenue Tax Specialist 1,7 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,WI,22.91,725.0,729.0
7000.0,15.31,executive Service Manager,10+ years,RENT,140000.0,Fully Paid,debt_consolidation,OH,15.89,685.0,689.0
7200.0,12.49,OFFICE MANAGER,7 years,RENT,34320.0,Charged Off,credit_card,OR,25.0,685.0,689.0
12875.0,18.25,fork lift opertor,9 years,RENT,42000.0,Fully Paid,debt_consolidation,PA,3.89,660.0,664.0
10000.0,10.99,Electronic Technician,9 years,MORTGAGE,40000.0,Charged Off,credit_card,CO,27.18,660.0,664.0
10000.0,14.64,Manager On Duty,< 1 year,MORTGAGE,41000.0,Fully Paid,debt_consolidation,FL,16.92,670.0,674.0
3000.0,18.92,Police Officer,8 years,OWN,88000.0,Charged Off,other,NY,21.38,715.0,719.0
20000.0,8.9,Attorney,7 years,RENT,135000.0,Fully Paid,debt_consolidation,TX,22.22,720.0,724.0
35000.0,23.43,Property Book Officer,10+ years,MORTGAGE,98220.0,Fully Paid,debt_consolidation,WA,23.48,660.0,664.0
16000.0,12.49,Field Service Engineer 1,1 year,RENT,67000.0,Fully Paid,credit_card,PA,17.21,685.0,689.0
5000.0,12.99,Respiratory therapist,6 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,11.74,685.0,689.0
6000.0,14.64,registred dental assistan,10+ years,RENT,49027.0,Charged Off,credit_card,CA,28.67,690.0,694.0
2800.0,19.99,Dock Worker,5 years,RENT,26668.0,Fully Paid,debt_consolidation,NY,3.24,670.0,674.0
10000.0,11.99,Product Manager,1 year,RENT,90000.0,Fully Paid,debt_consolidation,AZ,22.61,690.0,694.0
8000.0,14.16,Manufacturing Engineer,10+ years,MORTGAGE,78000.0,Fully Paid,credit_card,FL,9.46,675.0,679.0
6000.0,7.62,Director,4 years,MORTGAGE,135000.0,Fully Paid,credit_card,MN,12.96,710.0,714.0
12000.0,7.9,Branch manager,9 years,MORTGAGE,58000.0,Fully Paid,credit_card,OK,16.16,715.0,719.0
15000.0,6.03,Engineer,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,OH,9.11,790.0,794.0
12000.0,13.65,District Manager,10+ years,OWN,63000.0,Fully Paid,debt_consolidation,PA,11.45,690.0,694.0
10200.0,7.9,Sr Software Quality Analyst,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MN,18.14,710.0,714.0
4000.0,12.49,Investigator,10+ years,MORTGAGE,114600.0,Fully Paid,car,FL,12.56,760.0,764.0
9500.0,9.67,Project Manager,2 years,RENT,80000.0,Fully Paid,debt_consolidation,MN,18.01,735.0,739.0
25000.0,19.47,Regulatory Analayst,10+ years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,WA,15.02,690.0,694.0
9600.0,7.9,Analyst,7 years,RENT,140000.0,Fully Paid,major_purchase,CA,16.8,705.0,709.0
12000.0,7.9,Hot Former Opperator,9 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,KS,25.26,715.0,719.0
32000.0,14.16,Financial Reporting Analyst,10+ years,MORTGAGE,140000.0,Fully Paid,credit_card,TX,20.33,720.0,724.0
14000.0,21.18,set-up tech,10+ years,RENT,40000.0,Charged Off,debt_consolidation,MN,20.13,665.0,669.0
14400.0,7.62,Journeyman Mould Maker,10+ years,MORTGAGE,88000.0,Fully Paid,credit_card,IL,6.87,715.0,719.0
12000.0,17.57,PARAMEDIC,10+ years,OWN,97000.0,Fully Paid,major_purchase,NY,14.05,700.0,704.0
15000.0,14.16,Director and Speech Therapist,8 years,OWN,110000.0,Fully Paid,debt_consolidation,CA,4.95,665.0,669.0
12000.0,12.49,accountant,9 years,OWN,69000.0,Fully Paid,debt_consolidation,LA,27.18,700.0,704.0
13250.0,7.62,OFFICE MANAGER,5 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,MO,18.38,710.0,714.0
30000.0,11.99,Senior Analyst,2 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,VA,14.42,675.0,679.0
17600.0,12.99,Director of Communications,10+ years,RENT,140000.0,Fully Paid,debt_consolidation,CA,12.12,685.0,689.0
15000.0,12.49,cargo,10+ years,MORTGAGE,62000.0,Fully Paid,credit_card,FL,18.1,715.0,719.0
10525.0,15.31,customer care,3 years,RENT,35000.0,Charged Off,home_improvement,IL,9.16,665.0,669.0
1925.0,6.62,Section Chief (Accountant),9 years,OWN,125000.0,Fully Paid,credit_card,VA,9.91,805.0,809.0
12000.0,18.92,Office Manager for 5 CPAs,10+ years,RENT,57000.0,Charged Off,debt_consolidation,MO,10.51,660.0,664.0
20000.0,15.61,Machine Operator,10+ years,RENT,55000.0,Current,debt_consolidation,MN,16.87,705.0,709.0
6500.0,9.67,Food Service Ast. 2,10+ years,RENT,32000.0,Fully Paid,debt_consolidation,CA,17.7,685.0,689.0
12000.0,16.59,Laundry,10+ years,RENT,40000.0,Charged Off,debt_consolidation,NY,14.1,665.0,669.0
6000.0,14.16,System Administrator,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NJ,11.19,660.0,664.0
10500.0,21.18,Librarian,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,MD,20.52,695.0,699.0
19800.0,24.08,Scientist,2 years,MORTGAGE,45000.0,Fully Paid,major_purchase,TX,17.44,685.0,689.0
30000.0,15.31,School Counselor,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,PA,13.41,745.0,749.0
25000.0,7.9,Senior Database Administrator,< 1 year,MORTGAGE,115000.0,Fully Paid,major_purchase,MI,14.48,800.0,804.0
4425.0,15.61,Division Director,10+ years,OWN,145000.0,Fully Paid,credit_card,OH,3.52,660.0,664.0
4000.0,14.64,Operations Specialist,10+ years,MORTGAGE,60000.0,Fully Paid,major_purchase,WI,11.28,670.0,674.0
8000.0,7.9,Principal SQA Specialist,9 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,12.25,695.0,699.0
15000.0,9.67,Dir. of Purchasing,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,TN,17.16,700.0,704.0
35000.0,14.16,Police Officer,8 years,MORTGAGE,150000.0,Fully Paid,home_improvement,NY,5.35,680.0,684.0
16000.0,11.99,Attendance manager,6 years,MORTGAGE,44700.0,Fully Paid,home_improvement,CA,24.99,675.0,679.0
18000.0,12.49,Assistant Principal,2 years,MORTGAGE,80000.0,Fully Paid,credit_card,IN,27.99,710.0,714.0
23975.0,14.64,Teacher,6 years,RENT,50000.0,Charged Off,credit_card,OR,21.92,695.0,699.0
35000.0,15.61,Associate Veterinarian,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,CA,18.34,705.0,709.0
14825.0,19.47,Calibration dpt. Supervisor,10+ years,RENT,65000.0,Charged Off,debt_consolidation,CA,28.38,660.0,664.0
17675.0,15.61,,,OWN,40299.0,Fully Paid,credit_card,PA,19.42,670.0,674.0
10000.0,8.9,Sales,9 years,MORTGAGE,85000.0,Fully Paid,credit_card,CA,10.08,665.0,669.0
8075.0,18.25,Plasma Operator,8 years,OWN,35000.0,Fully Paid,other,KS,19.72,660.0,664.0
11525.0,22.45,Mortgage Banker,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,16.2,670.0,674.0
35000.0,16.59,Operations Manager,3 years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,6.81,710.0,714.0
7300.0,17.57,medical office assistant,< 1 year,RENT,30000.0,Charged Off,debt_consolidation,VT,21.76,670.0,674.0
9600.0,7.9,Corporate Operations Consultant,< 1 year,MORTGAGE,141000.0,Fully Paid,debt_consolidation,OH,22.42,690.0,694.0
6000.0,11.99,Stylist,3 years,RENT,15000.0,Fully Paid,debt_consolidation,OR,32.08,675.0,679.0
14475.0,14.16,Financial analyst,10+ years,MORTGAGE,80500.0,Fully Paid,debt_consolidation,FL,10.39,660.0,664.0
2875.0,17.57,,,MORTGAGE,55250.0,Fully Paid,debt_consolidation,MI,34.4,670.0,674.0
6400.0,12.99,Engineer,2 years,MORTGAGE,77000.0,Fully Paid,credit_card,NV,7.94,695.0,699.0
15575.0,15.61,production tech,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,TN,7.04,725.0,729.0
7000.0,14.16,paralegal,3 years,RENT,76000.0,Fully Paid,other,NY,9.9,675.0,679.0
10000.0,10.99,Consultant,2 years,RENT,104000.0,Fully Paid,credit_card,CA,11.76,670.0,674.0
8025.0,16.59,Parts Manager,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,MD,21.3,675.0,679.0
3000.0,11.99,working,3 years,RENT,20000.0,Fully Paid,medical,AR,4.42,790.0,794.0
16000.0,15.61,Loan Officer,2 years,RENT,38300.0,Fully Paid,debt_consolidation,CA,16.23,705.0,709.0
12000.0,8.9,Supervisor,10+ years,MORTGAGE,121869.0,Fully Paid,debt_consolidation,AK,26.08,695.0,699.0
10000.0,12.99,RN,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WV,11.64,685.0,689.0
6700.0,21.99,Swiss machinist setup,5 years,MORTGAGE,55000.0,Fully Paid,other,OH,16.26,675.0,679.0
8200.0,7.9,public safety supervisor,3 years,RENT,54000.0,Fully Paid,credit_card,MA,22.21,735.0,739.0
20000.0,11.99,Commander,10+ years,MORTGAGE,94500.0,Fully Paid,debt_consolidation,MN,19.31,685.0,689.0
7200.0,13.65,CRA,2 years,RENT,68000.0,Charged Off,other,CA,26.9,690.0,694.0
19750.0,20.49,RN,7 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,23.41,695.0,699.0
12600.0,12.49,engineer,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,WA,27.96,685.0,689.0
8000.0,12.49,Senior Administrator,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,FL,15.8,675.0,679.0
12000.0,17.57,District Manager,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,HI,6.94,660.0,664.0
11125.0,15.31,Fraud Prevention Specialist,6 years,RENT,32000.0,Fully Paid,credit_card,TN,16.43,675.0,679.0
20000.0,6.62,Collateral Auditor,< 1 year,MORTGAGE,95000.0,Fully Paid,credit_card,CO,6.13,695.0,699.0
6000.0,11.99,Accountants,5 years,OWN,65000.0,Fully Paid,credit_card,OR,17.85,710.0,714.0
9100.0,12.99,Maintenance Technician,6 years,OWN,55000.0,Fully Paid,credit_card,GA,9.14,670.0,674.0
15600.0,13.65,district manager,6 years,RENT,48000.0,Fully Paid,debt_consolidation,HI,12.28,715.0,719.0
12000.0,9.67,Plant Foreman,10+ years,MORTGAGE,48100.0,Fully Paid,debt_consolidation,OR,25.67,665.0,669.0
