5000.0,13.11,Oracle,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,WV,13.41,670.0,674.0
30000.0,15.31,U.S. Bank,10+ years,OWN,74907.0,Fully Paid,debt_consolidation,OH,21.37,710.0,714.0
12175.0,10.16,Bozzuto's Inc.,8 years,RENT,35000.0,Fully Paid,debt_consolidation,CT,13.92,720.0,724.0
4800.0,13.11,General Services Administration,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,MD,10.81,680.0,684.0
16925.0,10.16,Prairie Mountain,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,MO,18.67,665.0,669.0
18000.0,8.9,dole berry co,3 years,MORTGAGE,120000.0,Fully Paid,credit_card,FL,12.59,700.0,704.0
18825.0,14.09,Montgomery & Yarbrough CPAs,7 years,MORTGAGE,43000.0,Fully Paid,credit_card,SC,14.69,685.0,689.0
20000.0,6.03,US Postal Service,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OH,16.44,795.0,799.0
24000.0,11.14,Intel,7 years,MORTGAGE,99000.0,Charged Off,credit_card,AZ,30.9,715.0,719.0
12000.0,14.09,City of Berkeley,10+ years,RENT,130000.0,Fully Paid,major_purchase,CA,11.1,665.0,669.0
14750.0,14.33,Walgreens,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,GA,10.23,685.0,689.0
10000.0,14.33,Suny Oneonta College,4 years,MORTGAGE,29000.0,Charged Off,debt_consolidation,NY,28.68,665.0,669.0
19000.0,8.9,IPC Systems Inc,7 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,NJ,9.32,720.0,724.0
8000.0,14.33,Law enforcement,5 years,RENT,30000.0,Fully Paid,debt_consolidation,TX,22.59,675.0,679.0
25000.0,19.05,Kaiser petmanente medical center,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,CA,12.06,715.0,719.0
10000.0,14.09,Deluxe Manufacturing,5 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,23.97,670.0,674.0
10000.0,19.05,Wells Fargo,2 years,OWN,36000.0,Fully Paid,credit_card,NC,34.21,680.0,684.0
18000.0,17.27,BalancePoint,< 1 year,MORTGAGE,155000.0,Fully Paid,credit_card,KS,12.47,660.0,664.0
8000.0,13.11,Best Buy,3 years,RENT,25102.0,Fully Paid,debt_consolidation,NY,19.41,705.0,709.0
8000.0,16.29,crown motor company,5 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,11.4,665.0,669.0
8400.0,12.12,The Hartford Financial Group,10+ years,MORTGAGE,72455.0,Fully Paid,debt_consolidation,MA,25.36,665.0,669.0
4200.0,15.31,Tucson Glass,7 years,MORTGAGE,42000.0,Charged Off,credit_card,AZ,15.77,690.0,694.0
24000.0,7.62,Clear Channel,10+ years,MORTGAGE,125000.0,Fully Paid,home_improvement,KY,1.8,705.0,709.0
8000.0,18.75,Fifth third bank,2 years,RENT,33000.0,Fully Paid,credit_card,KY,22.36,690.0,694.0
4800.0,18.49,Thomson Reuters,1 year,RENT,42000.0,Fully Paid,credit_card,NY,15.14,685.0,689.0
8575.0,12.12,Urban Resources Institute,3 years,RENT,26000.0,Charged Off,home_improvement,NY,18.14,695.0,699.0
16225.0,14.09,The Peninsula Beverly Hills,7 years,RENT,38000.0,Charged Off,credit_card,CA,30.51,705.0,709.0
5250.0,10.16,Bank of America,8 years,MORTGAGE,84000.0,Fully Paid,home_improvement,NJ,16.53,680.0,684.0
19200.0,17.27,St. Luke's University Hospital & Health,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,PA,9.02,660.0,664.0
20000.0,16.29,U.S. Government,9 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,FL,17.8,700.0,704.0
9600.0,14.09,University of California Santa Cruz,9 years,RENT,45500.0,Charged Off,debt_consolidation,CA,23.21,680.0,684.0
7000.0,18.75,southwest airlines,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,AZ,13.55,700.0,704.0
3600.0,14.09,MModal,10+ years,MORTGAGE,36000.0,Fully Paid,home_improvement,KY,22.4,700.0,704.0
31825.0,14.33,PrimeLending,2 years,MORTGAGE,360000.0,Fully Paid,home_improvement,CA,10.6,745.0,749.0
15000.0,14.33,RCN,1 year,RENT,80000.0,Fully Paid,credit_card,NY,14.95,730.0,734.0
13000.0,8.9,Cleveland Clinic,3 years,MORTGAGE,42000.0,Fully Paid,credit_card,OH,5.23,705.0,709.0
7500.0,18.49,Telepacific Communications,1 year,RENT,70000.0,Fully Paid,credit_card,CA,3.51,675.0,679.0
19000.0,20.49,florida power & light,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,FL,19.11,680.0,684.0
25000.0,11.14,Bieske & Associates,10+ years,MORTGAGE,200000.0,Fully Paid,credit_card,MI,20.24,680.0,684.0
20000.0,14.33,CH2M HILL,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,GA,14.94,670.0,674.0
12800.0,6.62,Kovach,7 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,AZ,12.43,740.0,744.0
6000.0,8.9,rage inc,6 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,NC,24.39,730.0,734.0
12000.0,18.49,Bernards Inn,3 years,RENT,55000.0,Fully Paid,debt_consolidation,NJ,15.27,680.0,684.0
16000.0,14.09,Indiana Youth Institute,3 years,MORTGAGE,53000.0,Charged Off,credit_card,IN,10.17,685.0,689.0
16800.0,16.29,"Your Jacksonville Lawyer, P.A.",6 years,MORTGAGE,47000.0,Charged Off,debt_consolidation,FL,18.0,685.0,689.0
5200.0,12.12,"Empire Wire and Supply, LLC",5 years,RENT,45000.0,Fully Paid,credit_card,MI,20.7,715.0,719.0
12000.0,15.8,all weather hvac,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,RI,4.54,670.0,674.0
10000.0,18.75,Barnabas Health,6 years,RENT,77000.0,Fully Paid,debt_consolidation,NJ,13.14,685.0,689.0
11800.0,10.16,"Winchester Retirement Place, Inc.",8 years,RENT,38188.0,Fully Paid,credit_card,KY,18.13,665.0,669.0
13850.0,12.12,nh eye associates PA,10+ years,RENT,39000.0,Fully Paid,credit_card,NH,14.83,700.0,704.0
16000.0,14.09,Trimark,< 1 year,OWN,50000.0,Fully Paid,credit_card,GA,24.91,680.0,684.0
12000.0,19.05,"GMP Distribution, LLC",4 years,RENT,55000.0,Fully Paid,credit_card,IL,28.5,690.0,694.0
10000.0,15.31,Region Legal Service Office Southeast,10+ years,MORTGAGE,67000.0,Fully Paid,wedding,FL,24.73,680.0,684.0
15000.0,17.77,CompuCom,10+ years,OWN,105000.0,Fully Paid,debt_consolidation,CT,7.38,700.0,704.0
6075.0,19.72,Powerfoam,5 years,RENT,57000.0,Fully Paid,debt_consolidation,TX,8.93,665.0,669.0
9950.0,13.11,,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,OH,5.56,675.0,679.0
10000.0,13.11,LG Chem,4 years,MORTGAGE,79941.0,Charged Off,debt_consolidation,MI,16.87,700.0,704.0
11500.0,7.9,UC Merced,5 years,RENT,46200.0,Fully Paid,debt_consolidation,CA,20.13,760.0,764.0
8875.0,17.27,USPS Punta Gorda,3 years,MORTGAGE,40000.0,Fully Paid,credit_card,FL,25.59,660.0,664.0
18225.0,17.27,The Salvation Army,9 years,OWN,40584.47,Fully Paid,credit_card,PA,15.11,685.0,689.0
17250.0,18.49,Clean Harbors,1 year,MORTGAGE,42000.0,Charged Off,credit_card,TX,24.96,715.0,719.0
15000.0,16.29,ICI Services Corporation,3 years,RENT,207000.0,Fully Paid,debt_consolidation,VA,6.96,685.0,689.0
14000.0,14.33,Chick fil a,10+ years,RENT,58000.0,Fully Paid,credit_card,LA,27.34,690.0,694.0
16825.0,11.14,Apple,2 years,OWN,90000.0,Fully Paid,debt_consolidation,CA,16.58,670.0,674.0
6000.0,18.75,"community care sys., inc",10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,IL,13.56,680.0,684.0
13000.0,11.14,"ebm papst, Inc",10+ years,RENT,50000.0,Fully Paid,debt_consolidation,CT,17.04,720.0,724.0
16000.0,10.16,Wicked LLC,8 years,MORTGAGE,123000.0,Fully Paid,car,NJ,12.72,720.0,724.0
32000.0,16.29,,,MORTGAGE,120000.0,Fully Paid,credit_card,MA,12.0,690.0,694.0
7000.0,12.12,Grow Financial Federal Credit Union,6 years,MORTGAGE,37440.0,Fully Paid,debt_consolidation,FL,19.65,680.0,684.0
12000.0,7.9,City of Woodway,10+ years,OWN,90000.0,Fully Paid,debt_consolidation,TX,15.52,735.0,739.0
12250.0,7.9,raymond james,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,AR,12.64,700.0,704.0
24000.0,15.8,Philips,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,MD,9.14,690.0,694.0
6000.0,17.77,HealthSouth Rehabilitation Hospital,2 years,MORTGAGE,66500.0,Fully Paid,wedding,NJ,5.38,715.0,719.0
9750.0,14.09,"Lucy C. Pi̱eiro, Esq. & Assoc. P.A.",6 years,RENT,30000.0,Charged Off,debt_consolidation,FL,23.04,680.0,684.0
18000.0,19.72,Metro NY DDSO,3 years,OWN,59618.0,Fully Paid,debt_consolidation,NY,21.11,690.0,694.0
4200.0,16.29,Uhlich Children's Home,10+ years,RENT,50000.0,Fully Paid,credit_card,IL,30.07,675.0,679.0
16000.0,19.72,Halliburton Energy Services,2 years,RENT,145000.0,Fully Paid,debt_consolidation,CO,19.98,670.0,674.0
1500.0,15.31,US Army,9 years,MORTGAGE,94000.0,Fully Paid,small_business,AZ,17.38,705.0,709.0
18000.0,16.29,Alabama National Guard,10+ years,MORTGAGE,52000.0,Charged Off,debt_consolidation,AL,10.12,715.0,719.0
12000.0,6.03,FedEx Services,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TN,22.27,780.0,784.0
8150.0,17.77,Tyson Foods Inc.,4 years,MORTGAGE,35000.0,Fully Paid,car,KS,22.8,690.0,694.0
14100.0,17.77,Early & Strauss LLC,5 years,RENT,52000.0,Fully Paid,debt_consolidation,NY,7.34,670.0,674.0
12000.0,6.03,Memorial Hospital of Martinsville,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,VA,11.55,750.0,754.0
10000.0,15.8,Bon Secours Mary Immaculate Hospital,3 years,OWN,38000.0,Fully Paid,car,VA,15.63,665.0,669.0
26375.0,17.27,IntraPac,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,9.22,700.0,704.0
10000.0,15.31,First State Orthopaedics,10+ years,MORTGAGE,48000.0,Charged Off,debt_consolidation,DE,13.18,675.0,679.0
24000.0,12.12,"Tim Hortons, US Inc",7 years,MORTGAGE,90000.0,Charged Off,credit_card,NY,12.52,720.0,724.0
27000.0,12.12,AXA Equitable Life Insurance Co,10+ years,MORTGAGE,115600.0,Fully Paid,debt_consolidation,NJ,14.91,715.0,719.0
7500.0,13.11,Hospital Housekeeping Systems,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MO,6.8,695.0,699.0
4450.0,16.29,Danville Community College,8 years,RENT,56000.0,Fully Paid,debt_consolidation,NC,12.47,695.0,699.0
14500.0,11.14,ANALOG DEVICES,10+ years,RENT,49600.0,Fully Paid,debt_consolidation,MA,23.98,720.0,724.0
24500.0,16.29,Lenoir Community College,5 years,OWN,57100.0,Fully Paid,debt_consolidation,NC,14.63,700.0,704.0
10000.0,17.77,EMC,3 years,RENT,80000.0,Fully Paid,small_business,CA,23.01,740.0,744.0
22750.0,8.9,"Prader-Willi Homes of Oconomowoc, LLC",10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,WI,11.4,720.0,724.0
9600.0,15.31,Anchor Hocking,10+ years,MORTGAGE,38000.0,Fully Paid,credit_card,OH,6.19,685.0,689.0
15850.0,21.49,Hereford Insurance co,4 years,RENT,52000.0,Fully Paid,other,NY,5.98,665.0,669.0
9000.0,12.12,,,RENT,29000.0,Fully Paid,debt_consolidation,MD,17.0,695.0,699.0
10000.0,12.12,Scott & White,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,TX,17.54,685.0,689.0
15000.0,10.16,AT&T,4 years,RENT,90000.0,Fully Paid,debt_consolidation,GA,10.89,705.0,709.0
21000.0,17.27,PEPSICO,5 years,MORTGAGE,120000.0,Fully Paid,credit_card,NY,12.6,715.0,719.0
12000.0,17.27,State of Kansas,10+ years,RENT,51205.44,Fully Paid,debt_consolidation,KS,7.8,670.0,674.0
21000.0,6.03,US State Department,3 years,OWN,85000.0,Fully Paid,credit_card,VA,5.88,765.0,769.0
8875.0,14.09,,,MORTGAGE,25460.0,Charged Off,debt_consolidation,OR,27.29,695.0,699.0
21850.0,8.9,Comerica Bank,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,25.19,700.0,704.0
4950.0,14.09,Farmers Insurance,3 years,OWN,38700.0,Fully Paid,credit_card,MO,31.15,700.0,704.0
12000.0,18.49,Highlands County School Board,10+ years,OWN,44000.0,Fully Paid,debt_consolidation,FL,32.37,670.0,674.0
12000.0,8.9,Walgreens,7 years,MORTGAGE,39000.0,Fully Paid,credit_card,FL,17.28,720.0,724.0
12500.0,11.14,Lumpy's,10+ years,MORTGAGE,46200.0,Fully Paid,credit_card,CA,24.46,710.0,714.0
12000.0,17.27,luckenbooth cafe,2 years,RENT,40000.0,Charged Off,debt_consolidation,WI,19.32,695.0,699.0
20950.0,17.77,Local 32BJ SEIU,7 years,RENT,47499.4,Fully Paid,debt_consolidation,NY,20.28,670.0,674.0
16000.0,18.49,Edward Jones Investments,10+ years,RENT,88000.0,Fully Paid,debt_consolidation,OR,11.75,660.0,664.0
7000.0,17.27,Pnc bank,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,DE,29.78,660.0,664.0
12000.0,17.77,Bridges Academy,9 years,RENT,47000.0,Fully Paid,credit_card,CA,29.0,690.0,694.0
25000.0,16.29,LPL Financial LLC,4 years,MORTGAGE,131000.0,Fully Paid,debt_consolidation,MA,18.87,710.0,714.0
24925.0,11.14,USAF,9 years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,VA,34.49,775.0,779.0
10000.0,17.77,Duke University Medical Center,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,NC,6.86,660.0,664.0
15000.0,7.9,New York City Dept of Education,10+ years,RENT,75000.0,Fully Paid,credit_card,NY,19.81,720.0,724.0
30000.0,13.11,Hanover insurance,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,MI,27.77,700.0,704.0
10500.0,16.29,Parsons,2 years,RENT,135000.0,Fully Paid,home_improvement,FL,21.7,685.0,689.0
5000.0,10.16,metropolitan water district,10+ years,MORTGAGE,103000.0,Charged Off,house,CA,14.82,730.0,734.0
11325.0,16.29,Susquehanna Bank,8 years,RENT,36000.0,Fully Paid,debt_consolidation,PA,33.53,700.0,704.0
16450.0,11.14,best western,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,24.29,675.0,679.0
5000.0,15.8,,,RENT,38711.0,Fully Paid,debt_consolidation,CA,29.63,685.0,689.0
21250.0,12.12,liberty mutual insurance,3 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,OH,12.15,695.0,699.0
15000.0,18.75,dana corp.,10+ years,RENT,40000.0,Charged Off,credit_card,KY,23.01,685.0,689.0
12800.0,16.29,MetLife,7 years,RENT,50000.0,Charged Off,credit_card,FL,31.51,670.0,674.0
6500.0,15.31,ELDER CARE PHARMACY,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,GA,21.04,715.0,719.0
10000.0,20.49,MVEA,7 years,MORTGAGE,82000.0,Fully Paid,credit_card,CO,16.55,660.0,664.0
18825.0,12.12,Sun Chemical Corporation,2 years,OWN,42000.0,Fully Paid,debt_consolidation,KY,22.43,705.0,709.0
7200.0,23.76,News Corporation,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,NY,28.19,690.0,694.0
6075.0,18.75,,,MORTGAGE,55500.0,Fully Paid,other,NC,9.75,695.0,699.0
8875.0,14.09,Vitran Express,< 1 year,OWN,48000.0,Charged Off,credit_card,MO,5.58,695.0,699.0
17075.0,15.8,FIS,10+ years,RENT,49000.0,Fully Paid,credit_card,WI,25.46,695.0,699.0
10000.0,8.9,PCC AIRFOILS,8 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,OH,12.0,705.0,709.0
12000.0,14.33,SME Inc USA,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,NC,25.65,695.0,699.0
25000.0,21.98,State of Connecticut Dept of Correction,9 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,CT,24.03,720.0,724.0
8000.0,16.29,pepsi,10+ years,RENT,45000.0,Charged Off,credit_card,CA,16.32,680.0,684.0
1000.0,19.05,Express Jet Airlines Inc.,7 years,RENT,41000.0,Fully Paid,debt_consolidation,NY,33.75,710.0,714.0
35000.0,21.98,Northrop Grumman,10+ years,MORTGAGE,169000.0,Fully Paid,debt_consolidation,CA,13.69,670.0,674.0
8500.0,10.16,Perdue,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,KY,16.51,710.0,714.0
3600.0,15.8,"Kenexa, an IBM company",1 year,RENT,83000.0,Fully Paid,major_purchase,TX,3.33,755.0,759.0
16000.0,6.03,A T & T,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,AL,24.17,740.0,744.0
15000.0,15.8,pershing.co,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,NY,9.0,680.0,684.0
24475.0,12.12,ace group,8 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NJ,13.95,695.0,699.0
15000.0,16.29,BUFFALO BOARD OF EDUCATION,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,NY,24.6,660.0,664.0
8500.0,12.12,Navistar Inc.,3 years,MORTGAGE,50000.0,Fully Paid,credit_card,IL,15.5,695.0,699.0
11200.0,19.05,U. S. Dept. of HUD,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,VA,11.34,665.0,669.0
11200.0,18.75,Meriwest Mortgage,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,CA,14.53,705.0,709.0
15850.0,23.83,NYC Transit Authority,5 years,RENT,75000.0,Fully Paid,small_business,NY,12.3,670.0,674.0
7200.0,10.16,"EJM Solutions, Inc.",10+ years,RENT,39000.0,Fully Paid,credit_card,CA,20.62,715.0,719.0
12250.0,15.8,Wolfe Tree Service,< 1 year,MORTGAGE,39520.0,Charged Off,home_improvement,VA,29.03,700.0,704.0
9900.0,16.29,Echo,2 years,RENT,50000.0,Fully Paid,credit_card,TX,10.82,670.0,674.0
5000.0,19.05,Walmart,5 years,RENT,39200.0,Fully Paid,debt_consolidation,MT,11.08,660.0,664.0
15000.0,21.49,Sage Electrochromics,5 years,OWN,64000.0,Fully Paid,debt_consolidation,MN,22.5,705.0,709.0
18825.0,10.16,AHMP,10+ years,OWN,43000.0,Charged Off,debt_consolidation,MD,15.24,700.0,704.0
10000.0,14.09,UPMC HEALTH PLAN,2 years,RENT,40457.0,Fully Paid,major_purchase,PA,7.62,685.0,689.0
17350.0,17.27,"Novitas Solutions, Inc.",2 years,OWN,51000.0,Fully Paid,debt_consolidation,PA,23.6,675.0,679.0
13000.0,14.33,Trading Technologies Itnl,1 year,MORTGAGE,36000.0,Fully Paid,credit_card,IL,13.71,665.0,669.0
30000.0,17.27,State of NJ South Woods State Prison,10+ years,MORTGAGE,71000.0,Fully Paid,credit_card,NJ,18.29,680.0,684.0
8575.0,17.77,Escambia Tax Collector,< 1 year,RENT,25688.0,Fully Paid,debt_consolidation,FL,31.63,695.0,699.0
20000.0,18.49,Andaz wall st,3 years,MORTGAGE,74000.0,Fully Paid,home_improvement,NY,3.31,715.0,719.0
14000.0,14.09,"MY IT, LLC",2 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,LA,13.92,705.0,709.0
10750.0,21.49,US Navy,8 years,RENT,32000.0,Charged Off,debt_consolidation,CA,24.03,680.0,684.0
8875.0,13.11,Taylormade Adidas Golf,< 1 year,RENT,31200.0,Fully Paid,debt_consolidation,CA,24.04,670.0,674.0
24000.0,6.03,City of Las Vegas,5 years,MORTGAGE,75000.0,Fully Paid,home_improvement,NV,24.86,730.0,734.0
20000.0,15.8,Dr. Jeffrey D. Gaber and Associates,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,MD,19.11,730.0,734.0
12000.0,14.33,Pinnacle Wireless,1 year,RENT,88000.0,Fully Paid,credit_card,MA,10.69,670.0,674.0
5125.0,14.33,stop and shop,7 years,MORTGAGE,32000.0,Fully Paid,credit_card,RI,25.88,690.0,694.0
9450.0,10.16,Colorado Springs Health Partners,4 years,RENT,27000.0,Fully Paid,debt_consolidation,CO,24.09,690.0,694.0
12000.0,23.28,Cropper Medical,2 years,RENT,70000.0,Fully Paid,small_business,OR,6.58,690.0,694.0
14300.0,10.16,Verizon,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NY,14.51,695.0,699.0
10800.0,14.33,Avis Budget Group,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,NJ,17.09,675.0,679.0
4000.0,14.09,,,MORTGAGE,28500.0,Fully Paid,home_improvement,MO,21.26,685.0,689.0
15000.0,11.14,Bridgestone Tire Company,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,TN,16.8,705.0,709.0
6000.0,15.31,New York City Department of Education,2 years,RENT,57000.0,Fully Paid,credit_card,NY,16.69,675.0,679.0
24000.0,8.9,Motricity,< 1 year,MORTGAGE,120000.0,Fully Paid,home_improvement,AZ,8.36,800.0,804.0
27575.0,16.29,Temple Inland,10+ years,MORTGAGE,77500.0,Fully Paid,debt_consolidation,TX,17.02,690.0,694.0
3000.0,12.12,Strack and Vantil,10+ years,RENT,24000.0,Fully Paid,debt_consolidation,IN,9.8,705.0,709.0
35000.0,19.05,CHEP,3 years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,FL,16.88,675.0,679.0
8000.0,15.8,bORG WARNER,10+ years,RENT,35000.0,Charged Off,credit_card,NY,15.6,685.0,689.0
12000.0,15.31,Caddo Parish  Sheriff Office,10+ years,MORTGAGE,61000.0,Fully Paid,credit_card,LA,24.71,675.0,679.0
15825.0,17.77,reliable chevrolet,10+ years,MORTGAGE,60000.0,Charged Off,credit_card,NM,17.14,690.0,694.0
12500.0,7.62,El Paso-Teller County 911 Authority,1 year,MORTGAGE,53510.0,Fully Paid,debt_consolidation,CO,21.21,785.0,789.0
11700.0,13.11,England Thims & Miller,6 years,RENT,50348.0,Fully Paid,debt_consolidation,FL,27.93,665.0,669.0
12000.0,12.12,Amtrak,5 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,MA,4.32,685.0,689.0
10000.0,12.12,Frito-Lay,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,CA,16.27,715.0,719.0
12000.0,17.27,Luxottica,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,GA,11.31,715.0,719.0
3825.0,13.11,Walmart,9 years,MORTGAGE,53500.0,Fully Paid,debt_consolidation,KY,33.08,705.0,709.0
10000.0,19.05,UCLA Healthcare,2 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,16.7,660.0,664.0
23325.0,22.47,Geisinger Health System,10+ years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,PA,16.48,660.0,664.0
28000.0,8.9,Xerox,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NY,4.51,760.0,764.0
10575.0,19.72,Easy Handling Company,6 years,RENT,40000.0,Fully Paid,debt_consolidation,MI,22.89,670.0,674.0
6800.0,16.29,Northside Hospital,4 years,RENT,56721.0,Fully Paid,debt_consolidation,GA,9.5,675.0,679.0
7000.0,14.33,Raytheon,4 years,MORTGAGE,62452.0,Fully Paid,debt_consolidation,TX,13.6,700.0,704.0
16000.0,14.33,Wells Fargo,< 1 year,RENT,114356.0,Fully Paid,debt_consolidation,CA,7.11,680.0,684.0
8000.0,19.72,,,MORTGAGE,40000.0,Charged Off,debt_consolidation,MI,5.7,665.0,669.0
8875.0,15.8,,,RENT,25468.92,Fully Paid,debt_consolidation,CT,28.51,720.0,724.0
7000.0,14.33,Express Pros,1 year,RENT,28880.0,Fully Paid,credit_card,VA,16.41,670.0,674.0
20000.0,18.75,Newport News Shipbuilding,10+ years,MORTGAGE,71000.0,Charged Off,debt_consolidation,VA,20.57,700.0,704.0
1125.0,19.72,Boat n rv,2 years,OWN,50000.0,Fully Paid,major_purchase,GA,11.64,665.0,669.0
4750.0,15.31,WDSU-TV Hearst Television Inc.,< 1 year,RENT,21500.0,Fully Paid,debt_consolidation,LA,30.98,695.0,699.0
12000.0,14.09,"XPOWER Manufacture, Inc",2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,9.29,660.0,664.0
5000.0,14.33,ZRS,1 year,RENT,50000.0,Fully Paid,debt_consolidation,FL,17.23,680.0,684.0
1800.0,21.98,H D Smith,10+ years,RENT,60000.0,Fully Paid,credit_card,NY,8.54,660.0,664.0
13000.0,17.77,SpiritAerosystems,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NC,15.64,665.0,669.0
8000.0,17.27,EN Engineering,10+ years,MORTGAGE,180000.0,Fully Paid,other,IL,16.75,675.0,679.0
15000.0,6.62,Blue Ridge InternetWorks,3 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,VA,11.94,765.0,769.0
20000.0,13.11,Oxnard Union High School District,9 years,RENT,47000.0,Fully Paid,debt_consolidation,CA,18.31,695.0,699.0
12000.0,15.8,Gentiva Home Care,6 years,OWN,80000.0,Fully Paid,major_purchase,FL,22.93,665.0,669.0
10000.0,11.14,U.S Postal Service,10+ years,MORTGAGE,59078.0,Fully Paid,debt_consolidation,FL,6.87,725.0,729.0
20000.0,17.77,Trinity industries,10+ years,OWN,50450.0,Fully Paid,debt_consolidation,PA,32.04,700.0,704.0
